node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.91666986464866,-10.8269094293878,-74.5691983572115,-10.8562749110186,-74.5701420577188,2.91666986464866,0,1981.41336447096,1984.33003433561,3.27070704514932,39415000
82,81,22.9199702512467,-10.8269094293878,-74.5691983572115,-11.08619,-74.57057,22.9199702512467,0,1981.41336447096,2004.33333472221,28.8645062460683,39415000
83,1,16.5032962199662,-10.8562749110186,-74.5701420577188,-10.07908,-73.97162,19.4199660846148,2.91666986464866,1984.33003433561,2000.83333055558,108.529655669894,39415000
83,84,1.10222062825137,-10.8562749110186,-74.5701420577188,-10.8388101001861,-74.6354147026347,4.01889049290003,2.91666986464866,1984.33003433561,1985.43225496386,7.39666441138191,39415000
84,85,2.80738915092355,-10.8388101001861,-74.6354147026347,-10.8987803254203,-74.6738665565913,6.82627964382358,4.01889049290003,1985.43225496386,1988.23964411479,7.88940191415658,39415000
84,128,4.41645540984887,-10.8388101001861,-74.6354147026347,-6.74054028839868,-76.3970765657862,8.4353459027489,4.01889049290003,1985.43225496386,1989.84871037371,495.677723034038,39415000
85,86,1.91003343651622,-10.8987803254203,-74.6738665565913,-12.7498628348357,-69.0705035979776,8.73631308033981,6.82627964382358,1988.23964411479,1990.1496775513,644.351428876738,39415000
85,94,0.910835517638578,-10.8987803254203,-74.6738665565913,-10.2027982497473,-75.3554568524577,7.73711516146216,6.82627964382358,1988.23964411479,1989.15047963243,107.551424767717,39415000
86,88,2.61292832150142,-12.7498628348357,-69.0705035979776,-12.3247622541749,-69.0153177584536,11.3492414018412,8.73631308033981,1990.1496775513,1992.76260587281,47.7023058806044,39415000
86,87,2.57687616235949,-12.7498628348357,-69.0705035979776,-12.7567929473255,-69.1124885082862,11.3131892426993,8.73631308033981,1990.1496775513,1992.72655371366,4.62343600733252,39415000
87,2,11.6901136474422,-12.7567929473255,-69.1124885082862,-12.81515,-69.31936,23.0033028901415,11.3131892426993,1992.72655371366,2004.41666736111,23.3794178383843,39415000
87,3,12.273442119705,-12.7567929473255,-69.1124885082862,-12.66387,-69.15824,23.5866313624043,11.3131892426993,1992.72655371366,2004.99999583337,11.4758343715404,39415000
88,92,7.47307947481418,-12.3247622541749,-69.0153177584536,-12.7168891849392,-69.4307033750674,18.8223208766554,11.3492414018412,1992.76260587281,2000.23568534762,62.7967660516798,39415000
88,89,2.3927126990995,-12.3247622541749,-69.0153177584536,-12.3863596049864,-68.9605854119645,13.7419541009407,11.3492414018412,1992.76260587281,1995.1553185719,9.0800322890799,39415000
89,90,4.7032660313795,-12.3863596049864,-68.9605854119645,-12.1963685367674,-69.0263058302381,18.4452201323202,13.7419541009407,1995.1553185719,1999.85858460328,22.3259277739169,39415000
89,4,8.9280182336221,-12.3863596049864,-68.9605854119645,-12.42667,-69.09448,22.6699723345628,13.7419541009407,1995.1553185719,2004.08333680553,15.2335484098969,39415000
90,91,1.7954734963835,-12.1963685367674,-69.0263058302381,-12.1078514009297,-69.0706646349491,20.2406936287037,18.4452201323202,1999.85858460328,2001.65405809967,10.9730504164862,39415000
90,5,4.64141539671596,-12.1963685367674,-69.0263058302381,-12.12081,-69.12051,23.0866355290362,18.4452201323202,1999.85858460328,2004.5,13.2610266934962,39415000
91,7,2.51261134475382,-12.1078514009297,-69.0706646349491,-12.37978,-69.14511,22.7533049734575,20.2406936287037,2001.65405809967,2004.16666944442,31.3368313727757,39415000
91,6,2.4292787058591,-12.1078514009297,-69.0706646349491,-6.20594,-76.88527,22.6699723345628,20.2406936287037,2001.65405809967,2004.08333680553,1081.01702547773,39415000
92,93,2.76570428242151,-12.7168891849392,-69.4307033750674,-12.7612176124988,-69.4356648743597,21.5880251590769,18.8223208766554,2000.23568534762,2003.00138963004,4.96413226213986,39415000
