node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.165907431848208,-6.60390725616119,-76.6278921182591,-11.9909840617746,-74.1491302528893,0.165907431848208,0,1989.76120109158,1989.92710852343,658.598026087304,23880000
82,83,0.333601309300445,-6.60390725616119,-76.6278921182591,-6.60134872311784,-76.6123770741607,0.333601309300445,0,1989.76120109158,1990.09480240088,1.73922009566022,23880000
83,84,0.262670177061803,-6.60134872311784,-76.6123770741607,-6.60789762749141,-76.7269823288864,0.596271486362248,0.333601309300445,1990.09480240088,1990.35747257794,12.6945819396231,23880000
83,35,9.82186079359034,-6.60134872311784,-76.6123770741607,-6.89391,-76.33832,10.1554621028908,0.333601309300445,1990.09480240088,1999.91666319447,44.4825348734171,23880000
84,105,0.277404447817762,-6.60789762749141,-76.7269823288864,-6.67217300513041,-76.6797225430153,0.87367593418001,0.596271486362248,1990.35747257794,1990.63487702576,8.86053280183454,23880000
84,85,2.46276564873779,-6.60789762749141,-76.7269823288864,-6.45849428973418,-76.79169928599,3.05903713510004,0.596271486362248,1990.35747257794,1992.82023822668,18.1069635587966,23880000
85,86,6.90890674687046,-6.45849428973418,-76.79169928599,-8.97246517910307,-75.9753580745397,9.9679438819705,3.05903713510004,1992.82023822668,1999.72914497355,293.994945164149,23880000
85,91,1.75614735519818,-6.45849428973418,-76.79169928599,-6.14935679213387,-77.1526549880815,4.81518449029822,3.05903713510004,1992.82023822668,1994.57638558188,52.7214440219383,23880000
86,90,7.64843900431048,-8.97246517910307,-75.9753580745397,-8.6669176615168,-74.9434753115258,17.616382886281,9.9679438819705,1999.72914497355,2007.37758397786,118.50144447222,23880000
86,87,0.694572564712848,-8.97246517910307,-75.9753580745397,-9.07977779643656,-76.0772567551971,10.6625164466833,9.9679438819705,1999.72914497355,2000.42371753827,16.3777704804002,23880000
87,1,0.326280378418,-9.07977779643656,-76.0772567551971,-8.98836,-76.09174,10.9887968251013,10.6625164466833,2000.42371753827,2000.74999791668,10.3008008590218,23880000
87,88,0.0884802342251891,-9.07977779643656,-76.0772567551971,-9.08628544823673,-76.0875681535673,10.7509966809085,10.6625164466833,2000.42371753827,2000.51219777249,1.34524516716471,23880000
88,2,0.237800144192811,-9.08628544823673,-76.0875681535673,-9.04006,-75.91713,10.9887968251013,10.7509966809085,2000.51219777249,2000.74999791668,19.4307644281541,23880000
88,89,7.89861861477543,-9.08628544823673,-76.0875681535673,-9.06460056963266,-76.0768780924305,18.649615295684,10.7509966809085,2000.51219777249,2008.41081638727,2.68488648900659,23880000
