node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.94657229949758,-9.18192633849602,-76.2684313384541,-7.04173726178737,-76.5502429917536,2.94657229949758,0,1983.34848545553,1986.29505775503,240.269727195561,32795000
82,117,1.25205422864842,-9.18192633849602,-76.2684313384541,-9.2090029953408,-76.2806912103078,1.25205422864842,0,1983.34848545553,1984.60053968418,3.30167061593627,32795000
83,84,0.898730601176759,-7.04173726178737,-76.5502429917536,-6.99441954550685,-76.5551631039772,3.84530290067434,2.94657229949758,1986.29505775503,1987.19378835621,5.29556832727141,32795000
83,104,0.982355683263293,-7.04173726178737,-76.5502429917536,-7.05209768768317,-76.5870616179642,3.92892798276088,2.94657229949758,1986.29505775503,1987.2774134383,4.22817751944931,32795000
84,99,11.1175682841586,-6.99441954550685,-76.5551631039772,-9.06068101813448,-75.9560718583796,14.9628711848329,3.84530290067434,1987.19378835621,1998.31135664037,239.315432795216,32795000
84,85,6.71004854648695,-6.99441954550685,-76.5551631039772,-5.12201279058563,-78.2114251748641,10.5553514471613,3.84530290067434,1987.19378835621,1993.9038369027,277.603085338274,32795000
85,88,5.75714960396939,-5.12201279058563,-78.2114251748641,-5.09018564553508,-78.2495329978453,16.3125010511307,10.5553514471613,1993.9038369027,1999.66098650667,5.51437635659755,32795000
85,86,13.617483259785,-5.12201279058563,-78.2114251748641,-5.08857988105246,-78.9587378304078,24.1728347069462,10.5553514471613,1993.9038369027,2007.52132016248,82.9472330236843,32795000
86,1,1.22867775420298,-5.08857988105246,-78.9587378304078,-5.10997,-78.9412,25.4015124611492,24.1728347069462,2007.52132016248,2008.74999791668,3.07439943463785,32795000
86,87,0.451564773688138,-5.08857988105246,-78.9587378304078,-5.19487009256708,-78.9696595810496,24.6243994806344,24.1728347069462,2007.52132016248,2007.97288493617,11.8944415603511,32795000
87,3,1.27711714714677,-5.19487009256708,-78.9696595810496,-5.14799,-79.00485,25.9015166277811,24.6243994806344,2007.97288493617,2009.25000208332,6.51605875364232,32795000
87,2,1.36044978604149,-5.19487009256708,-78.9696595810496,-5.16694,-79.06331,25.9848492666759,24.6243994806344,2007.97288493617,2009.33333472221,10.8384953014005,32795000
88,89,4.88480593103554,-5.09018564553508,-78.2495329978453,-4.96768680732431,-78.404312721121,21.1973069821662,16.3125010511307,1999.66098650667,2004.5457924377,21.9222209501572,32795000
88,15,12.3390093267027,-5.09018564553508,-78.2495329978453,-5.92172,-77.2943,28.6515103778334,16.3125010511307,1999.66098650667,2011.99999583337,140.616748427264,32795000
89,97,1.48745528120692,-4.96768680732431,-78.404312721121,-5.0345108451592,-78.4046094940327,22.6847622633731,21.1973069821662,2004.5457924377,2006.03324771891,7.43918341102853,32795000
89,90,1.08974946681424,-4.96768680732431,-78.404312721121,-4.98169740828053,-78.6762464569312,22.2870564489805,21.1973069821662,2004.5457924377,2005.63554190452,30.1989865236577,32795000
90,4,4.86445809548484,-4.98169740828053,-78.6762464569312,-6.00062,-78.14268,27.1515145444653,22.2870564489805,2005.63554190452,2010.5,127.915043645995,32795000
90,91,1.95303879196608,-4.98169740828053,-78.6762464569312,-4.93860672951887,-78.7967367130836,24.2400952409465,22.2870564489805,2005.63554190452,2007.58858069648,14.1981255590326,32795000
91,96,1.97016531835167,-4.93860672951887,-78.7967367130836,-5.05907541805171,-78.7084017237913,26.2102605592982,24.2400952409465,2007.58858069648,2009.55874601483,16.6079869988172,32795000
91,92,2.46477396408826,-4.93860672951887,-78.7967367130836,-6.15722243039163,-78.3641793349868,26.7048692050348,24.2400952409465,2007.58858069648,2010.05335466057,143.878259561652,32795000
92,9,1.02998214495715,-6.15722243039163,-78.3641793349868,-6.15529,-78.4005,27.7348513499919,26.7048692050348,2010.05335466057,2011.08333680553,4.02579145409359,32795000
92,93,0.189039873398234,-6.15722243039163,-78.3641793349868,-6.16019001944422,-78.3608145786638,26.893909078433,26.7048692050348,2010.05335466057,2010.24239453397,0.497828887749711,32795000
93,5,0.257605466032269,-6.16019001944422,-78.3608145786638,-6.15461599887762,-78.3769891889439,27.1515145444653,26.893909078433,2010.24239453397,2010.5,1.89472402596979,32795000
93,94,0.143840255264568,-6.16019001944422,-78.3608145786638,-6.15339432068546,-78.3771137882684,27.0377493336976,26.893909078433,2010.24239453397,2010.38623478923,1.95622986746338,32795000
94,6,0.113765210767701,-6.15339432068546,-78.3771137882684,-6.15466439391537,-78.3770012003119,27.1515145444653,27.0377493336976,2010.38623478923,2010.5,0.141937582023692,32795000
94,95,0.330664466850486,-6.15339432068546,-78.3771137882684,-6.03348255928427,-78.6538677724566,27.3684138005481,27.0377493336976,2010.38623478923,2010.71689925608,33.4172922416001,32795000
95,8,1.19976393839057,-6.03348255928427,-78.6538677724566,-6.10341,-78.5567,28.5681777389387,27.3684138005481,2010.71689925608,2011.91666319447,13.2778642101144,32795000
95,7,1.78310074391722,-6.03348255928427,-78.6538677724566,-6.01219,-78.4961,29.1515145444653,27.3684138005481,2010.71689925608,2012.5,17.6264804989698,32795000
96,11,2.19125190185102,-5.05907541805171,-78.7084017237913,-5.19408,-78.7989,28.4015124611492,26.2102605592982,2009.55874601483,2011.74999791668,18.0711181410711,32795000
96,10,2.10791926295653,-5.05907541805171,-78.7084017237913,-4.98198,-78.75649,28.3181798222547,26.2102605592982,2009.55874601483,2011.66666527779,10.1044278133125,32795000
97,98,4.84855633816009,-5.0345108451592,-78.4046094940327,-5.17515022136834,-78.3005535343705,27.5333186015332,22.6847622633731,2006.03324771891,2010.88180405707,19.4486810009865,32795000
97,12,4.216754364408,-5.0345108451592,-78.4046094940327,-6.17865,-75.9955,26.9015166277811,22.6847622633731,2006.03324771891,2010.25000208332,295.73752657947,32795000
98,14,1.03485913740542,-5.17515022136834,-78.3005535343705,-5.198996,-78.28709,28.5681777389387,27.5333186015332,2010.88180405707,2011.91666319447,3.04548891545858,32795000
98,13,0.868193859615988,-5.17515022136834,-78.3005535343705,-5.02819422430829,-78.3079283841086,28.4015124611492,27.5333186015332,2010.88180405707,2011.74999791668,16.3801353660491,32795000
99,100,0.188248459758228,-9.06068101813448,-75.9560718583796,-9.04531588825532,-75.9465159926397,15.1511196445911,14.9628711848329,1998.31135664037,1998.49960510013,2.00735488249233,32795000
99,102,0.666674625278054,-9.06068101813448,-75.9560718583796,-8.99181955092446,-75.9275239941015,15.629545810111,14.9628711848329,1998.31135664037,1998.97803126565,8.28359019235561,32795000
100,101,7.97240658766787,-9.04531588825532,-75.9465159926397,-8.99882323603422,-76.0893505481534,23.123526232259,15.1511196445911,1998.49960510013,2006.47201168779,16.5350912776543,32795000
100,16,2.25039281655808,-9.04531588825532,-75.9465159926397,-9.04006,-75.91713,17.4015124611492,15.1511196445911,1998.49960510013,2000.74999791668,3.28326052578882,32795000
101,17,2.02798831220629,-8.99882323603422,-76.0893505481534,-9.05828,-76.0758,25.1515145444653,23.123526232259,2006.47201168779,2008.5,6.78455054983253,32795000
101,18,2.19465358999572,-8.99882323603422,-76.0893505481534,-9.01992,-76.08683,25.3181798222547,23.123526232259,2006.47201168779,2008.66666527779,2.36486811909548,32795000
102,19,1.77196665103826,-8.99181955092446,-75.9275239941015,-8.98836,-76.09174,17.4015124611492,15.629545810111,1998.97803126565,2000.74999791668,18.0606911175922,32795000
102,103,7.15976187130317,-8.99181955092446,-75.9275239941015,-8.71344266863746,-74.948650457933,22.7893076814141,15.629545810111,1998.97803126565,2006.13779313695,112.044668288853,32795000
103,21,2.6955374186298,-8.71344266863746,-74.948650457933,-8.78978,-74.2101,25.4848451000439,22.7893076814141,2006.13779313695,2008.83333055558,81.7041832988276,32795000
103,20,2.52887214084059,-8.71344266863746,-74.948650457933,-8.68558,-74.93097,25.3181798222547,22.7893076814141,2006.13779313695,2008.66666527779,3.6614817084339,32795000
104,105,1.63876312304982,-7.05209768768317,-76.5870616179642,-6.61484030860096,-76.6477547637185,5.56769110581069,3.92892798276088,1987.2774134383,1988.91617656135,49.137290681322,32795000
104,22,23.8059233672311,-7.05209768768317,-76.5870616179642,-7.37245,-76.8218,27.7348513499919,3.92892798276088,1987.2774134383,2011.08333680553,44.0903049425873,32795000
105,23,11.000486633128,-6.61484030860096,-76.6477547637185,-6.89391,-76.33832,16.5681777389387,5.56769110581069,1988.91617656135,1999.91666319447,46.210145156355,32795000
105,106,2.64726449632538,-6.61484030860096,-76.6477547637185,-6.70621256423431,-76.6709080945078,8.21495560213607,5.56769110581069,1988.91617656135,1991.56344105767,10.4891393124577,32795000
106,107,1.96378624628157,-6.70621256423431,-76.6709080945078,-6.63628313330007,-76.5958801991092,10.1787418484176,8.21495560213607,1991.56344105767,1993.52722730395,11.3764816708187,32795000
106,35,6.35322213680258,-6.70621256423431,-76.6709080945078,-6.59907,-76.73791,14.5681777389387,8.21495560213607,1991.56344105767,1997.91666319447,14.0411718434648,32795000
107,108,11.8572403144293,-6.63628313330007,-76.5958801991092,-6.33256972484645,-76.6496736520161,22.0359821628469,10.1787418484176,1993.52722730395,2005.38446761838,34.3301335434015,32795000
107,114,0.377786529059914,-6.63628313330007,-76.5958801991092,-6.63635025678791,-76.5946564537104,10.5565283774776,10.1787418484176,1993.52722730395,1993.90501383301,0.135525491345768,32795000
108,112,0.82019587844299,-6.33256972484645,-76.6496736520161,-6.29084324215186,-76.6246035208145,22.8561780412899,22.0359821628469,2005.38446761838,2006.20466349682,5.41040254666914,32795000
108,109,1.62170515655441,-6.33256972484645,-76.6496736520161,-6.36217523622201,-76.5885310654043,23.6576873194013,22.0359821628469,2005.38446761838,2007.00617277494,7.52503982006142,32795000
109,110,2.91379899470784,-6.36217523622201,-76.5885310654043,-6.40928577883434,-76.5395815961677,26.5714863141092,23.6576873194013,2007.00617277494,2009.91997176964,7.53870100107524,32795000
109,27,3.66049250285341,-6.36217523622201,-76.5885310654043,-6.72916,-76.4095,27.3181798222547,23.6576873194013,2007.00617277494,2010.66666527779,45.3995772545434,32795000
110,26,0.663360869250856,-6.40928577883434,-76.5395815961677,-6.34624,-76.5816,27.23484718336,26.5714863141092,2009.91997176964,2010.58333263889,8.41841861613846,32795000
110,111,0.538543734875359,-6.40928577883434,-76.5395815961677,-6.40876422130851,-76.5492533925824,27.1100300489845,26.5714863141092,2009.91997176964,2010.45851550452,1.07154700967887,32795000
111,24,0.291482412164704,-6.40876422130851,-76.5492533925824,-6.39204,-76.59704,27.4015124611492,27.1100300489845,2010.45851550452,2010.74999791668,5.60489093271248,32795000
111,25,0.958151856586063,-6.40876422130851,-76.5492533925824,-6.35014,-76.6293,28.0681819055706,27.1100300489845,2010.45851550452,2011.41666736111,11.000889374299,32795000
112,28,5.54533441985933,-6.29084324215186,-76.6246035208145,-5.02818682675096,-78.3079608097321,28.4015124611492,22.8561780412899,2006.20466349682,2011.74999791668,233.523302320263,32795000
112,113,0.166257034026353,-6.29084324215186,-76.6246035208145,-6.31264389479769,-76.6403844740766,23.0224350753162,22.8561780412899,2006.20466349682,2006.37092053085,2.98984181978186,32795000
