node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
102,14,0.642977507017791,-9.03861826143175,-76.0608791464507,-9.05828,-76.0758,23.8084260447828,23.165448537765,2007.85702249298,2008.5,2.73528283405472,30875000
102,15,0.809642784807225,-9.03861826143175,-76.0608791464507,-9.01992,-76.08683,23.9750913225722,23.165448537765,2007.85702249298,2008.66666527779,3.53176606474184,30875000
103,18,3.15373467794151,-8.58794219318434,-74.8994777435023,-8.78978,-74.2101,24.1417566003614,20.9880219224199,2005.67959587764,2008.83333055558,79.1209457726024,30875000
103,17,2.9870694001523,-8.58794219318434,-74.8994777435023,-8.68558,-74.93097,23.9750913225722,20.9880219224199,2005.67959587764,2008.66666527779,11.4086809458049,30875000
104,116,11.6403444148011,-6.09376509749716,-77.9676099764284,-5.15471608922379,-78.9122934568651,22.1349397691053,10.4945953543042,1995.18616930952,2006.82651372432,147.924578764245,30875000
104,105,7.45578040506775,-6.09376509749716,-77.9676099764284,-6.04468678553694,-78.0047980024489,17.950375759372,10.4945953543042,1995.18616930952,2002.64194971459,6.84091317791138,30875000
105,106,2.3276198500984,-6.04468678553694,-78.0047980024489,-5.90622766169579,-78.0782007926024,20.2779956094704,17.950375759372,2002.64194971459,2004.96956956469,17.4251215949336,30875000
105,30,9.35804611877886,-6.04468678553694,-78.0047980024489,-5.92172,-77.2943,27.3084218781508,17.950375759372,2002.64194971459,2011.99999583337,79.846698526416,30875000
106,107,0.184052491097306,-5.90622766169579,-78.0782007926024,-5.96844438961586,-78.0231009348164,20.4620481005677,20.2779956094704,2004.96956956469,2005.15362205578,9.2301052724324,30875000
106,29,5.28043251862824,-5.90622766169579,-78.0782007926024,-6.17865,-75.9955,25.5584281280986,20.2779956094704,2004.96956956469,2010.25000208332,232.551775065302,30875000
107,108,5.15778263090521,-5.96844438961586,-78.0231009348164,-5.00973605457515,-78.314971016034,25.6198307314729,20.4620481005677,2005.15362205578,2010.31140468669,111.520091167881,30875000
107,109,2.00648658371668,-5.96844438961586,-78.0231009348164,-5.93671590677975,-78.1294028436317,22.4685346842844,20.4620481005677,2005.15362205578,2007.1601086395,12.288694155503,30875000
108,19,1.4385932299938,-5.00973605457515,-78.314971016034,-5.02819422430829,-78.3079283841086,27.0584239614667,25.6198307314729,2010.31140468669,2011.74999791668,2.19825349656523,30875000
108,20,1.60525850778323,-5.00973605457515,-78.314971016034,-5.198996,-78.28709,27.2250892392561,25.6198307314729,2010.31140468669,2011.91666319447,21.2947534456972,30875000
109,28,3.3398913604984,-5.93671590677975,-78.1294028436317,-6.00062,-78.14268,25.8084260447828,22.4685346842844,2007.1601086395,2010.5,7.26434955165707,30875000
109,110,1.87098954301344,-5.93671590677975,-78.1294028436317,-5.79550268596878,-78.1932471666186,24.3395242272978,22.4685346842844,2007.1601086395,2009.03109818252,17.2371243974449,30875000
110,111,2.30307329152768,-5.79550268596878,-78.1932471666186,-4.97306562206255,-78.6828872041266,26.6425975188255,24.3395242272978,2009.03109818252,2011.33417147404,106.431379444148,30875000
110,112,1.28721545925625,-5.79550268596878,-78.1932471666186,-6.18949155506726,-78.4086545431692,25.6267396865541,24.3395242272978,2009.03109818252,2010.31831364177,49.924960147802,30875000
111,22,0.332493803746714,-4.97306562206255,-78.6828872041266,-4.98198,-78.75649,26.9750913225722,26.6425975188255,2011.33417147404,2011.66666527779,8.22295032208989,30875000
111,21,0.415826442641203,-4.97306562206255,-78.6828872041266,-5.19408,-78.7989,27.0584239614667,26.6425975188255,2011.33417147404,2011.74999791668,27.7642347017668,30875000
112,113,0.0783468378746566,-6.18949155506726,-78.4086545431692,-6.19091804800727,-78.4045909186737,25.7050865244287,25.6267396865541,2010.31831364177,2010.39666047965,0.476953950001358,30875000
112,23,0.765023163755345,-6.18949155506726,-78.4086545431692,-6.15529,-78.4005,26.3917628503094,25.6267396865541,2010.31831364177,2011.08333680553,3.9129576001183,30875000
113,114,1.05411818224926,-6.19091804800727,-78.4045909186737,-6.20197382379188,-78.3977485227808,26.759204706678,25.7050865244287,2010.39666047965,2011.4507786619,1.44508119320558,30875000
113,115,0.0110595292294589,-6.19091804800727,-78.4045909186737,-6.1619157477003,-78.3696904407964,25.7161460536582,25.7050865244287,2010.39666047965,2010.40772000888,5.03434699806368,30875000
114,25,1.04922133810478,-6.20197382379188,-78.3977485227808,-6.01219,-78.4961,27.8084260447828,26.759204706678,2011.4507786619,2012.5,23.7674309163318,30875000
114,24,0.465884532578143,-6.20197382379188,-78.3977485227808,-6.10341,-78.5567,27.2250892392561,26.759204706678,2011.4507786619,2011.91666319447,20.7343995600138,30875000
115,27,0.0922799911245877,-6.1619157477003,-78.3696904407964,-6.15461599887762,-78.3769891889439,25.8084260447828,25.7161460536582,2010.40772000888,2010.5,1.14585205946894,30875000
115,26,0.0922799911245877,-6.1619157477003,-78.3696904407964,-6.15466439391537,-78.3770012003119,25.8084260447828,25.7161460536582,2010.40772000888,2010.5,1.14297831289766,30875000
116,117,1.10864589490629,-5.15471608922379,-78.9122934568651,-5.19811280325613,-78.9566404259301,23.2435856640116,22.1349397691053,2006.82651372432,2007.93515961923,6.89302414642645,30875000
116,33,1.92348419236139,-5.15471608922379,-78.9122934568651,-5.10997,-78.9412,24.0584239614667,22.1349397691053,2006.82651372432,2008.74999791668,5.92334426101023,30875000
117,32,1.31484246408702,-5.19811280325613,-78.9566404259301,-5.14799,-79.00485,24.5584281280986,23.2435856640116,2007.93515961923,2009.25000208332,7.72684214985408,30875000
117,31,1.39817510298174,-5.19811280325613,-78.9566404259301,-5.16694,-79.06331,24.6417607669933,23.2435856640116,2007.93515961923,2009.33333472221,12.32496621808,30875000
118,37,9.91551117571692,-10.9357630276221,-74.5475159274384,-10.07908,-73.97162,16.1417566003614,6.22624542464448,1990.91781937986,2000.83333055558,114.318592667661,30875000
118,36,13.4155153423488,-10.9357630276221,-74.5475159274384,-11.08619,-74.57057,19.6417607669933,6.22624542464448,1990.91781937986,2004.33333472221,16.9345437471722,30875000
119,121,0.175062905559972,-10.316156850651,-74.8269079196823,-10.380410040542,-74.8406751488393,3.53595915919131,3.36089625363134,1988.05247020885,1988.22753311441,7.31008279964791,30875000
119,120,2.49628733465549,-10.316156850651,-74.8269079196823,-9.10078349649226,-74.8933609813976,5.85718358828683,3.36089625363134,1988.05247020885,1990.5487575435,135.496410664463,30875000
120,39,8.03457509539064,-9.10078349649226,-74.8933609813976,-9.03032,-74.78282,13.8917586836775,5.85718358828683,1990.5487575435,1998.58333263889,14.4639864412843,30875000
120,38,13.7845771787065,-9.10078349649226,-74.8933609813976,-8.74006,-76.22871,19.6417607669933,5.85718358828683,1990.5487575435,2004.33333472221,152.249200993284,30875000
121,122,1.43674260727905,-10.380410040542,-74.8406751488393,-10.3920232095361,-74.7601189520372,4.97270176647036,3.53595915919131,1988.22753311441,1989.66427572169,8.91512576777975,30875000
121,146,2.19558441223915,-10.380410040542,-74.8406751488393,-10.457337301234,-74.9018623210586,5.73154357143047,3.53595915919131,1988.22753311441,1990.42311752665,10.8728905813773,30875000
122,123,3.98345160735003,-10.3920232095361,-74.7601189520372,-10.4735039231497,-74.7926173168397,8.95615337382039,4.97270176647036,1989.66427572169,1993.64772732904,9.74361745800581,30875000
122,127,15.647153565185,-10.3920232095361,-74.7601189520372,-10.8322414266261,-74.3717738789686,20.6198553316553,4.97270176647036,1989.66427572169,2005.31142928687,64.8635605490357,30875000
123,40,10.435609476489,-10.4735039231497,-74.7926173168397,-10.10456,-75.25846,19.3917628503094,8.95615337382039,1993.64772732904,2004.08333680553,65.502057581517,30875000
123,124,1.98889983058623,-10.4735039231497,-74.7926173168397,-10.6040765352358,-74.6772240123085,10.9450532044066,8.95615337382039,1993.64772732904,1995.63662715962,19.2559312505506,30875000
124,41,8.61337492369198,-10.6040765352358,-74.6772240123085,-3.71951,-73.28273,19.5584281280986,10.9450532044066,1995.63662715962,2004.25000208332,781.722140781605,30875000
124,125,2.34988671417844,-10.6040765352358,-74.6772240123085,-10.94940585755,-75.101588898793,13.2949399185851,10.9450532044066,1995.63662715962,1997.9865138738,60.2632476734962,30875000
125,126,12.4340823191682,-10.94940585755,-75.101588898793,-9.39393450472184,-74.9164892994575,25.7290222377532,13.2949399185851,1997.9865138738,2010.42059619297,174.344778159054,30875000
125,44,1.76348404288162,-10.94940585755,-75.101588898793,-10.69608,-75.28361,15.0584239614667,13.2949399185851,1997.9865138738,1999.74999791668,34.5171247437496,30875000
126,43,0.829405890345377,-9.39393450472184,-74.9164892994575,-9.37936,-74.9659,26.5584281280986,25.7290222377532,2010.42059619297,2011.25000208332,5.66428616673333,30875000
126,42,0.746073251450887,-9.39393450472184,-74.9164892994575,-9.371511023,-75.03403475,26.4750954892041,25.7290222377532,2010.42059619297,2011.16666944442,13.149660754143,30875000
127,128,0.204977196956606,-10.8322414266261,-74.3717738789686,-10.3485188570589,-74.8104224637093,20.8248325286119,20.6198553316553,2005.31142928687,2005.51640648383,72.1374956259164,30875000
127,139,1.99025742842236,-10.8322414266261,-74.3717738789686,-10.9085990642279,-74.1975963768906,22.6101127600777,20.6198553316553,2005.31142928687,2007.30168671529,20.8533423149407,30875000
128,129,2.47550629442404,-10.3485188570589,-74.8104224637093,-8.88324555117801,-76.2395808405798,23.300338823036,20.8248325286119,2005.51640648383,2007.99191277825,226.302766278742,30875000
128,130,0.0312788152541277,-10.3485188570589,-74.8104224637093,-6.31667268429994,-76.7210201466216,20.8561113438661,20.8248325286119,2005.51640648383,2005.54768529908,495.70916999364,30875000
129,46,1.67475249953623,-8.88324555117801,-76.2395808405798,-8.81963,-76.25364,24.9750913225722,23.300338823036,2007.99191277825,2009.66666527779,7.24881551263229,30875000
129,45,1.42475458285208,-8.88324555117801,-76.2395808405798,-8.96455,-76.063,24.725093405888,23.300338823036,2007.99191277825,2009.41666736111,21.4254057426213,30875000
130,136,1.31095970910888,-6.31667268429994,-76.7210201466216,-6.3171721043523,-76.5671702259589,22.1670710529749,20.8561113438661,2005.54768529908,2006.85864500819,17.0232719635065,30875000
130,131,1.37787569479312,-6.31667268429994,-76.7210201466216,-6.3228646262266,-76.7391029271114,22.2339870386592,20.8561113438661,2005.54768529908,2006.92556099388,2.11622256756341,30875000
131,132,4.04033519495128,-6.3228646262266,-76.7391029271114,-6.90045406429054,-76.7985870985027,26.2743222336105,22.2339870386592,2006.92556099388,2010.96589618883,64.6350833745325,30875000
131,135,1.21151623178259,-6.3228646262266,-76.7391029271114,-6.17855118993159,-76.8829462568158,23.4455032704418,22.2339870386592,2006.92556099388,2008.13707722566,22.6160072102055,30875000
132,50,1.53410381117231,-6.90045406429054,-76.7985870985027,-6.88244233031608,-76.7501158103012,27.8084260447828,26.2743222336105,2010.96589618883,2012.5,5.71999169042743,30875000
132,133,0.072665115668415,-6.90045406429054,-76.7985870985027,-6.90884853455501,-76.8029433729472,26.3469873492789,26.2743222336105,2010.96589618883,2011.0385613045,1.05122982829728,30875000
133,47,1.46143869550389,-6.90884853455501,-76.8029433729472,-6.88247223611865,-76.7500874237416,27.8084260447828,26.3469873492789,2011.0385613045,2012.5,6.53802838928794,30875000
133,134,0.779813638417228,-6.90884853455501,-76.8029433729472,-6.95461326597549,-76.6915562055078,27.1268009876961,26.3469873492789,2011.0385613045,2011.81837494291,13.3220762801359,30875000
134,49,0.598292418191947,-6.95461326597549,-76.6915562055078,-6.90083,-76.7415,27.725093405888,27.1268009876961,2011.81837494291,2012.41666736111,8.14319670140292,30875000
134,48,0.598292418191947,-6.95461326597549,-76.6915562055078,-6.89126,-76.76425,27.725093405888,27.1268009876961,2011.81837494291,2012.41666736111,10.69013481328,30875000
135,52,3.44625541323571,-6.17855118993159,-76.8829462568158,-6.539128944,-77.39056361,26.8917586836775,23.4455032704418,2008.13707722566,2011.58333263889,69.0324689289523,30875000
135,51,3.94625957986764,-6.17855118993159,-76.8829462568158,-5.702631,-77.3619,27.3917628503094,23.4455032704418,2008.13707722566,2012.08333680553,74.9630626066517,30875000
136,56,2.30802443622919,-6.3171721043523,-76.5671702259589,-4.73131,-77.8257,24.4750954892041,22.1670710529749,2006.85864500819,2009.16666944442,224.975429656145,30875000
136,137,3.25155938007028,-6.3171721043523,-76.5671702259589,-6.35408821896758,-76.5297048923656,25.4186304330452,22.1670710529749,2006.85864500819,2010.11020438826,5.83719107910564,30875000
137,138,0.3672889538362,-6.35408821896758,-76.5297048923656,-6.36172212751498,-76.5389366658901,25.7859193868814,25.4186304330452,2010.11020438826,2010.4774933421,1.32871032299478,30875000
137,53,0.889799778369472,-6.35408821896758,-76.5297048923656,-6.356866941,-76.54248606,26.3084302114147,25.4186304330452,2010.11020438826,2011.00000416663,1.44754336468554,30875000
138,54,1.10583929679606,-6.36172212751498,-76.5389366658901,-6.350546965,-76.52687552,26.8917586836775,25.7859193868814,2010.4774933421,2011.58333263889,1.82439604325016,30875000
138,55,1.10583929679606,-6.36172212751498,-76.5389366658901,-6.357427894,-76.53631425,26.8917586836775,25.7859193868814,2010.4774933421,2011.58333263889,0.559208615749217,30875000
139,140,3.27394140019756,-10.9085990642279,-74.1975963768906,-10.8499269427001,-74.2406361690743,25.8840541602752,22.6101127600777,2007.30168671529,2010.57562811549,8.04991903190257,30875000
139,142,1.26776895011274,-10.9085990642279,-74.1975963768906,-11.4969858626789,-73.7636800352771,23.8778817101904,22.6101127600777,2007.30168671529,2008.56945566541,80.8439552314744,30875000
140,57,1.50770869003416,-10.8499269427001,-74.2406361690743,-10.79087,-74.34048,27.3917628503094,25.8840541602752,2010.57562811549,2012.08333680553,12.7441196336287,30875000
140,141,0.276760144269982,-10.8499269427001,-74.2406361690743,-10.8505003301648,-74.2957350982805,26.1608143045452,25.8840541602752,2010.57562811549,2010.85238825976,6.02450774585203,30875000
141,58,0.814277018026969,-10.8505003301648,-74.2957350982805,-10.80740123,-74.88987708,26.9750913225722,26.1608143045452,2010.85238825976,2011.66666527779,65.1412793257751,30875000
141,59,0.897609656921459,-10.8505003301648,-74.2957350982805,-10.7587,-74.2196,27.0584239614667,26.1608143045452,2010.85238825976,2011.74999791668,13.181495705636,30875000
142,143,1.03560778843578,-11.4969858626789,-73.7636800352771,-11.7583830121624,-73.8959873768107,24.9134894986262,23.8778817101904,2008.56945566541,2009.60506345384,32.4795968334746,30875000
142,64,3.84721169569763,-11.4969858626789,-73.7636800352771,-10.9484,-75.04288,27.725093405888,23.8778817101904,2008.56945566541,2012.41666736111,152.448733035928,30875000
143,144,0.311511179441153,-11.7583830121624,-73.8959873768107,-11.7431982106941,-73.9440834565577,25.2250006780674,24.9134894986262,2009.60506345384,2009.91657463328,5.50785320576221,30875000
143,60,1.061601823946,-11.7583830121624,-73.8959873768107,-8.07468,-74.2256,25.9750913225722,24.9134894986262,2009.60506345384,2010.66666527779,411.673367961032,30875000
144,145,0.573690305171322,-11.7431982106941,-73.9440834565577,-12.1081828255382,-73.4924749892272,25.7986909832387,25.2250006780674,2009.91657463328,2010.49026493846,63.8007439432562,30875000
144,63,0.666758005610125,-11.7431982106941,-73.9440834565577,-11.90487,-73.92704,25.8917586836775,25.2250006780674,2009.91657463328,2010.58333263889,18.0934857907078,30875000
145,61,1.75973714485993,-12.1081828255382,-73.4924749892272,-7.0286,-74.888,27.5584281280986,25.7986909832387,2010.49026493846,2012.25000208332,585.848073618984,30875000
145,62,1.67640450596544,-12.1081828255382,-73.4924749892272,-12.714144,-73.66584,27.4750954892041,25.7986909832387,2010.49026493846,2012.16666944442,70.0417132640623,30875000
146,147,1.68984848213737,-10.457337301234,-74.9018623210586,-10.9771639604635,-72.8618082417679,7.42139205356784,5.73154357143047,1990.42311752665,1992.11296600879,230.52566536784,30875000
146,65,11.2435477511417,-10.457337301234,-74.9018623210586,-9.81724,-76.05649,16.9750913225722,5.73154357143047,1990.42311752665,2001.66666527779,145.215747918596,30875000
147,148,2.70658934766702,-10.9771639604635,-72.8618082417679,-11.0889700437719,-73.0254987325819,10.1279814012349,7.42139205356784,1992.11296600879,1994.81955535645,21.790443517172,30875000
147,154,3.01815180164338,-10.9771639604635,-72.8618082417679,-12.4215528120257,-69.2710242129906,10.4395438552112,7.42139205356784,1992.11296600879,1995.13111781043,423.161293699711,30875000
148,152,1.98748159847108,-11.0889700437719,-73.0254987325819,-11.1537726689536,-72.9922629798439,12.1154629997059,10.1279814012349,1994.81955535645,1996.80703695492,8.07608254683096,30875000
148,149,2.8528272524389,-11.0889700437719,-73.0254987325819,-5.51841446261152,-78.2675601260258,12.9808086536738,10.1279814012349,1994.81955535645,1997.67238260889,847.1901055181,30875000
149,150,9.92829378581359,-5.51841446261152,-78.2675601260258,-5.66753287009038,-78.2617264739851,22.9091024394873,12.9808086536738,1997.67238260889,2007.6006763947,16.613016061906,30875000
149,69,13.827617391109,-5.51841446261152,-78.2675601260258,-5.73935,-77.5038,26.8084260447828,12.9808086536738,1997.67238260889,2011.5,88.1168529361817,30875000
150,68,2.14932152197934,-5.66753287009038,-78.2617264739851,-5.44954,-78.46378,25.0584239614667,22.9091024394873,2007.6006763947,2009.74999791668,33.0171339677161,30875000
150,151,1.71586602814349,-5.66753287009038,-78.2617264739851,-5.68366354372271,-78.3934565775626,24.6249684676308,22.9091024394873,2007.6006763947,2009.31654242285,14.702887638797,30875000
151,66,0.0167922993624905,-5.68366354372271,-78.3934565775626,-5.71,-78.38478,24.6417607669933,24.6249684676308,2009.31654242285,2009.33333472221,3.08539914622264,30875000
151,67,0.850127021573284,-5.68366354372271,-78.3934565775626,-5.73035,-78.35316,25.4750954892041,24.6249684676308,2009.31654242285,2010.16666944442,6.85106137870359,30875000
152,153,11.5735284861056,-11.1537726689536,-72.9922629798439,-12.905048942631,-73.6569616270957,23.6889914858116,12.1154629997059,1996.80703695492,2008.38056544103,207.957165939917,30875000
152,70,8.35963248949818,-11.1537726689536,-72.9922629798439,-11.28306,-72.93659,20.4750954892041,12.1154629997059,1996.80703695492,2005.16666944442,15.6240105988811,30875000
153,71,3.11943455897119,-12.905048942631,-73.6569616270957,-12.84344116,-73.64346172,26.8084260447828,23.6889914858116,2008.38056544103,2011.5,7.01315532367087,30875000
153,72,3.78610400339255,-12.905048942631,-73.6569616270957,-12.997277,-73.66347,27.4750954892041,23.6889914858116,2008.38056544103,2012.16666944442,10.2914363177847,30875000
154,155,2.41037296621007,-12.4215528120257,-69.2710242129906,-12.3397807463725,-69.2159064236608,12.8499168214213,10.4395438552112,1995.13111781043,1997.54149077664,10.8989344289155,30875000
154,161,1.61131015582149,-12.4215528120257,-69.2710242129906,-12.6687945998809,-69.1345750740545,12.0508540110327,10.4395438552112,1995.13111781043,1996.74242796625,31.2636647816272,30875000
155,159,4.89622267621136,-12.3397807463725,-69.2159064236608,-12.6358766271896,-69.6971065614188,17.7461394976327,12.8499168214213,1997.54149077664,2002.43771345285,61.822257925619,30875000
155,156,0.176140750495644,-12.3397807463725,-69.2159064236608,-12.3068718069986,-69.2109580014818,13.0260575719169,12.8499168214213,1997.54149077664,1997.71763152713,3.70286986473827,30875000
156,157,2.73020754608328,-12.3068718069986,-69.2109580014818,-12.3322319557516,-69.1715554631645,15.7562651180002,13.0260575719169,1997.71763152713,2000.44783907322,5.13179893408096,30875000
156,76,6.36570527839247,-12.3068718069986,-69.2109580014818,-12.42667,-69.09448,19.3917628503094,13.0260575719169,1997.71763152713,2004.08333680553,18.3925179982805,30875000
157,73,4.05216092678254,-12.3322319557516,-69.1715554631645,-12.12081,-69.12051,19.8084260447828,15.7562651180002,2000.44783907322,2004.5,24.1826654677435,30875000
157,158,2.0166494846524,-12.3322319557516,-69.1715554631645,-12.5185512597734,-68.9738202331326,17.7729146026526,15.7562651180002,2000.44783907322,2002.46448855787,29.8721332404265,30875000
158,75,1.7021808865515,-12.5185512597734,-68.9738202331326,-12.37978,-69.14511,19.4750954892041,17.7729146026526,2002.46448855787,2004.16666944442,24.1944801259278,30875000
158,74,1.61884824765678,-12.5185512597734,-68.9738202331326,-6.20594,-76.88527,19.3917628503094,17.7729146026526,2002.46448855787,2004.08333680553,1117.20840977006,30875000
159,160,0.944142710360882,-12.6358766271896,-69.6971065614188,-12.7043041485031,-69.6313490791499,18.6902822079935,17.7461394976327,2002.43771345285,2003.38185616321,10.4421241836738,30875000
159,77,1.97895390825539,-12.6358766271896,-69.6971065614188,-12.7009677330567,-69.6360351546476,19.725093405888,17.7461394976327,2002.43771345285,2004.41666736111,9.82377694437545,30875000
