node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.637349917956524,-8.28961146873104,-75.6605470001732,-10.3761858885294,-73.7155915100082,0.637349917956524,0,1985.46250035076,1986.09985026872,315.59304666935,30750000
82,83,2.5126324474418,-8.28961146873104,-75.6605470001732,-8.04677145769996,-75.9055682073331,2.5126324474418,0,1985.46250035076,1987.9751327982,38.2077182001669,30750000
83,1,23.1082040073242,-8.04677145769996,-75.9055682073331,-7.37245,-76.8218,25.620836454766,2.5126324474418,1987.9751327982,2011.08333680553,125.902906105005,30750000
83,84,1.40461766052541,-8.04677145769996,-75.9055682073331,-6.78339545119757,-76.5419245869495,3.91725010796721,2.5126324474418,1987.9751327982,1989.37975045873,157.211485868996,30750000
84,2,10.5369127357455,-6.78339545119757,-76.5419245869495,-6.89391,-76.33832,14.4541628437127,3.91725010796721,1989.37975045873,1999.91666319447,25.6481380033061,30750000
84,85,0.597480806930243,-6.78339545119757,-76.5419245869495,-6.4977691342173,-76.6023075163926,4.51473091489746,3.91725010796721,1989.37975045873,1989.97723126566,32.4905017498249,30750000
85,86,1.37305758026745,-6.4977691342173,-76.6023075163926,-6.45795796168648,-76.9943275358221,5.88778849516491,4.51473091489746,1989.97723126566,1991.35028884593,43.5884556890495,30750000
85,106,1.76608882457174,-6.4977691342173,-76.6023075163926,-6.51410952442317,-76.6240349126408,6.28081973946919,4.51473091489746,1989.97723126566,1991.74332009023,3.01403578993518,30750000
86,87,0.093354355435384,-6.45795796168648,-76.9943275358221,-6.44651330235027,-76.9985637593222,5.98114285060029,5.88778849516491,1991.35028884593,1991.44364320136,1.35750868068402,30750000
86,95,4.65620500992705,-6.45795796168648,-76.9943275358221,-6.37738295738836,-76.9193032394267,10.543993505092,5.88778849516491,1991.35028884593,1996.00649385585,12.2206296898134,30750000
87,88,6.67018283729945,-6.44651330235027,-76.9985637593222,-8.98082772623393,-76.0988634741311,12.6513256878997,5.98114285060029,1991.44364320136,1998.11382603866,299.0758886985,30750000
87,93,14.4859584819471,-6.44651330235027,-76.9985637593222,-5.23123974971251,-78.9394156955121,20.4671013325474,5.98114285060029,1991.44364320136,2005.92960168331,253.971292914625,30750000
