node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.82440132440835,-10.06975422769,-73.8329752901595,-7.44746237510143,-77.1529104991064,3.82440132440835,0,1985.31522715456,1989.13962847897,467.570037226252,49620000
82,83,2.0109088170749,-10.06975422769,-73.8329752901595,-10.1704661666804,-73.9678175972747,2.0109088170749,0,1985.31522715456,1987.32613597163,18.5493625339973,49620000
83,84,0.179214849178912,-10.1704661666804,-73.9678175972747,-10.1681140324162,-74.2195465577319,2.19012366625381,2.0109088170749,1987.32613597163,1987.50535082081,27.584447038822,49620000
83,46,13.507194583946,-10.1704661666804,-73.9678175972747,-10.07908,-73.97162,15.5181034010209,2.0109088170749,1987.32613597163,2000.83333055558,10.1819924750861,49620000
84,1,16.8279839013991,-10.1681140324162,-74.2195465577319,-11.08619,-74.57057,19.0181075676529,2.19012366625381,1987.50535082081,2004.33333472221,109.181849716436,49620000
84,85,4.0986860072126,-10.1681140324162,-74.2195465577319,-10.7361961206398,-75.0493447344292,6.28880967346641,2.19012366625381,1987.50535082081,1991.60403682802,110.688312193916,49620000
85,121,0.612630132705693,-10.7361961206398,-75.0493447344292,-10.7025345646067,-75.0837698002718,6.9014398061721,6.28880967346641,1991.60403682802,1992.21666696073,5.31236166073722,49620000
85,86,0.154884572096883,-10.7361961206398,-75.0493447344292,-10.7203728190952,-75.0151457304483,6.44369424556329,6.28880967346641,1991.60403682802,1991.75892140012,4.13462945759922,49620000
86,113,0.373113449064537,-10.7203728190952,-75.0151457304483,-12.6363957923359,-69.4710894430278,6.81680769462783,6.44369424556329,1991.75892140012,1992.13203484919,640.903551411518,49620000
86,87,0.335921278916288,-10.7203728190952,-75.0151457304483,-10.7045523521946,-75.0484951998753,6.77961552447958,6.44369424556329,1991.75892140012,1992.09484267904,4.05079184576725,49620000
87,88,14.2514516461697,-10.7045523521946,-75.0484951998753,-10.7396996870264,-75.0861217982647,21.0310671706493,6.77961552447958,1992.09484267904,2006.34629432521,5.67870923042909,49620000
