node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.50682894170451,-8.5780873486695,-75.2497215648556,-6.79696933688077,-76.434271594533,4.50682894170451,0,1984.83267149709,1989.3395004388,237.470110090727,24870000
82,117,3.689648406352,-8.5780873486695,-75.2497215648556,-10.0298358760502,-74.2277777138403,3.689648406352,0,1984.83267149709,1988.52231990344,196.781623569812,24870000
83,35,21.7438363667305,-6.79696933688077,-76.434271594533,-7.37245,-76.8218,26.250665308435,4.50682894170451,1989.3395004388,2011.08333680553,77.0527232491833,24870000
83,84,1.90402549092165,-6.79696933688077,-76.434271594533,-6.72194623078901,-76.3435494357796,6.41085443262616,4.50682894170451,1989.3395004388,1991.24352592972,13.0514851260683,24870000
84,1,8.67313726475555,-6.72194623078901,-76.3435494357796,-6.89391,-76.33832,15.0839916973817,6.41085443262616,1991.24352592972,1999.91666319447,19.1523979656186,24870000
84,85,1.14984004182579,-6.72194623078901,-76.3435494357796,-6.72444554478132,-76.3773332841184,7.56069447445195,6.41085443262616,1991.24352592972,1992.39336597154,3.74543472010651,24870000
85,86,2.34892007207404,-6.72444554478132,-76.3773332841184,-5.87369042574753,-78.406761173469,9.90961454652599,7.56069447445195,1992.39336597154,1994.74228604362,243.712834547372,24870000
85,106,1.88100433449699,-6.72444554478132,-76.3773332841184,-6.59178652935663,-76.5876825582786,9.44169880894894,7.56069447445195,1992.39336597154,1994.27437030604,27.5513409776631,24870000
86,87,1.51049148222507,-5.87369042574753,-78.406761173469,-5.80530947159637,-78.3345679669213,11.4201060287511,9.90961454652599,1994.74228604362,1996.25277752584,11.0395247450152,24870000
86,104,11.5088129713957,-5.87369042574753,-78.406761173469,-5.00474600087153,-78.9333749042963,21.4184275179217,9.90961454652599,1994.74228604362,2006.25109901501,112.975315390256,24870000
87,88,2.22284778580948,-5.80530947159637,-78.3345679669213,-9.0678271623949,-75.9937896521863,13.6429538145605,11.4201060287511,1996.25277752584,1998.47562531165,445.711854464757,24870000
87,93,8.82999908902954,-5.80530947159637,-78.3345679669213,-5.66988149754942,-78.4089056831847,20.2501051177806,11.4201060287511,1996.25277752584,2005.08277661487,17.1783948266163,24870000
88,89,5.99795819880114,-9.0678271623949,-75.9937896521863,-9.0123291599676,-76.0550237931344,19.6409120133617,13.6429538145605,1998.47562531165,2004.47358351045,9.13742919588426,24870000
88,92,1.5107278020133,-9.0678271623949,-75.9937896521863,-9.06830677366721,-75.9929443590009,15.1536816165739,13.6429538145605,1998.47562531165,1999.98635311367,0.107171967125567,24870000
89,91,2.69056111206541,-9.0123291599676,-76.0550237931344,-9.00742303134457,-76.0830359099659,22.3314731254271,19.6409120133617,2004.47358351045,2007.16414462252,3.12799183040946,24870000
89,90,1.3118180666804,-9.0123291599676,-76.0550237931344,-8.63634871654226,-74.8267678488794,20.9527300800421,19.6409120133617,2004.47358351045,2005.78540157713,141.449863216689,24870000
90,2,2.88126370065571,-8.63634871654226,-74.8267678488794,-8.68558,-74.93097,23.8339937806978,20.9527300800421,2005.78540157713,2008.66666527779,12.7102335184319,24870000
90,3,3.04792897844491,-8.63634871654226,-74.8267678488794,-8.78978,-74.2101,24.000659058487,20.9527300800421,2005.78540157713,2008.83333055558,69.9742397688861,24870000
91,5,1.50252065527069,-9.00742303134457,-76.0830359099659,-9.01992,-76.08683,23.8339937806978,22.3314731254271,2007.16414462252,2008.66666527779,1.45240756853741,24870000
91,4,1.33585537748126,-9.00742303134457,-76.0830359099659,-9.05828,-76.0758,23.6673285029084,22.3314731254271,2007.16414462252,2008.5,5.71721412405177,24870000
92,7,0.763644803018428,-9.06830677366721,-75.9929443590009,-9.04006,-75.91713,15.9173264195923,15.1536816165739,1999.98635311367,2000.74999791668,8.9082426575523,24870000
92,6,0.763644803018428,-9.06830677366721,-75.9929443590009,-8.98836,-76.09174,15.9173264195923,15.1536816165739,1999.98635311367,2000.74999791668,14.0425748802659,24870000
93,19,6.91721921849583,-5.66988149754942,-78.4089056831847,-5.92172,-77.2943,27.1673243362764,20.2501051177806,2005.08277661487,2011.99999583337,126.591299412371,24870000
93,94,1.21436000798534,-5.66988149754942,-78.4089056831847,-5.49497154276574,-78.2217050523191,21.4644651257659,20.2501051177806,2005.08277661487,2006.29713662286,28.4488410740398,24870000
94,18,3.95286546045826,-5.49497154276574,-78.2217050523191,-6.17865,-75.9955,25.4173305862242,21.4644651257659,2006.29713662286,2010.25000208332,258.023761937195,24870000
94,95,1.04578176565213,-5.49497154276574,-78.2217050523191,-5.34231255420164,-78.3454268130423,22.5102468914181,21.4644651257659,2006.29713662286,2007.34291838851,21.8363218733449,24870000
