node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
99,100,0.582363106400862,-7.68702641163324,-76.4878202225148,-5.92437079929025,-77.2741821755785,13.3934927501204,12.8111296437196,1994.89256204819,1995.47492515459,214.615159723808,43525000
99,114,3.58588954489187,-7.68702641163324,-76.4878202225148,-8.89121052297074,-76.0327690006633,16.3970191886114,12.8111296437196,1994.89256204819,1998.47845159308,143.120211569229,43525000
100,112,11.8215383007365,-5.92437079929025,-77.2741821755785,-5.1602388249624,-78.8943787058491,25.2150310508569,13.3934927501204,1995.47492515459,2007.29646345533,198.656421833028,43525000
100,101,5.02520972198219,-5.92437079929025,-77.2741821755785,-5.89524633572683,-77.2195454943895,18.4187024721026,13.3934927501204,1995.47492515459,2000.50013487657,6.86404834830598,43525000
101,102,3.54561388308407,-5.89524633572683,-77.2195454943895,-5.92445687763703,-77.2617192122151,21.9643163551867,18.4187024721026,2000.50013487657,2004.04574875966,5.69062340621311,43525000
101,28,11.499860956795,-5.89524633572683,-77.2195454943895,-5.92172,-77.2943,29.9185634288976,18.4187024721026,2000.50013487657,2011.99999583337,8.78674358611424,43525000
102,105,1.50531873504492,-5.92445687763703,-77.2617192122151,-5.98087841221489,-78.2361852974805,23.4696350902316,21.9643163551867,2004.04574875966,2005.5510674947,108.07904526061,43525000
102,103,1.03369693712922,-5.92445687763703,-77.2617192122151,-5.41542362572616,-77.6767608429611,22.9980132923159,21.9643163551867,2004.04574875966,2005.07944569679,72.9737804220819,43525000
103,19,5.17055638652949,-5.41542362572616,-77.6767608429611,-6.17865,-75.9955,28.1685696788454,22.9980132923159,2005.07944569679,2010.25000208332,204.674637828192,43525000
103,104,6.0173170449384,-5.41542362572616,-77.6767608429611,-5.02006624036691,-78.2793958410883,29.0153303372543,22.9980132923159,2005.07944569679,2011.09676274172,80.0039524401176,43525000
104,18,0.8199004527486,-5.02006624036691,-78.2793958410883,-5.198996,-78.28709,29.8352307900029,29.0153303372543,2011.09676274172,2011.91666319447,19.9374152402429,43525000
104,17,0.653235174959166,-5.02006624036691,-78.2793958410883,-5.02819422430829,-78.3079283841086,29.6685655122135,29.0153303372543,2011.09676274172,2011.74999791668,3.29098370475962,43525000
105,106,1.77594624947463,-5.98087841221489,-78.2361852974805,-5.93259988459106,-78.2227399448318,25.2455813397062,23.4696350902316,2005.5510674947,2007.32701374418,5.57692242246616,43525000
105,20,4.94893250529793,-5.98087841221489,-78.2361852974805,-6.00062,-78.14268,28.4185675955295,23.4696350902316,2005.5510674947,2010.5,10.5832260474303,43525000
106,111,4.02611737181035,-5.93259988459106,-78.2227399448318,-5.22948686987365,-78.8177796863455,29.2716987115166,25.2455813397062,2007.32701374418,2011.35313111599,102.338475893922,43525000
106,107,2.73414244937985,-5.93259988459106,-78.2227399448318,-6.20026763056492,-78.401226680583,27.9797237890861,25.2455813397062,2007.32701374418,2010.06115619356,35.7534554690245,43525000
107,108,1.00231306230291,-6.20026763056492,-78.401226680583,-6.14883234307314,-78.4589591799081,28.982036851389,27.9797237890861,2010.06115619356,2011.06346925586,8.57993754140515,43525000
107,109,0.310024983817746,-6.20026763056492,-78.401226680583,-6.15126767540498,-78.3906491965022,28.2897487729038,27.9797237890861,2010.06115619356,2010.37118117737,5.57907434297836,43525000
108,21,0.8531939386139,-6.14883234307314,-78.4589591799081,-6.10341,-78.5567,29.8352307900029,28.982036851389,2011.06346925586,2011.91666319447,11.942129607483,43525000
108,22,1.43653074414054,-6.14883234307314,-78.4589591799081,-6.01219,-78.4961,30.4185675955295,28.982036851389,2011.06346925586,2012.5,15.7573787031667,43525000
109,110,0.0828184270508943,-6.15126767540498,-78.3906491965022,-6.15230438662,-78.3783817175881,28.3725671999547,28.2897487729038,2010.37118117737,2010.45399960443,1.36269510114613,43525000
109,23,0.128818822625706,-6.15126767540498,-78.3906491965022,-6.15461599887762,-78.3769891889439,28.4185675955295,28.2897487729038,2010.37118117737,2010.5,1.55719549524036,43525000
110,25,0.0460003955748118,-6.15230438662,-78.3783817175881,-6.15466439391537,-78.3770012003119,28.4185675955295,28.3725671999547,2010.45399960443,2010.5,0.303927717000088,43525000
110,24,0.629337201101454,-6.15230438662,-78.3783817175881,-6.15529,-78.4005,29.0019044010562,28.3725671999547,2010.45399960443,2011.08333680553,2.47056373834035,43525000
111,27,0.313534161802388,-5.22948686987365,-78.8177796863455,-4.98198,-78.75649,29.585232873319,29.2716987115166,2011.35313111599,2011.66666527779,28.3791427850807,43525000
111,26,0.396866800696878,-5.22948686987365,-78.8177796863455,-5.19408,-78.7989,29.6685655122135,29.2716987115166,2011.35313111599,2011.74999791668,4.46289031310935,43525000
112,113,1.43835257736493,-5.1602388249624,-78.8943787058491,-5.10942541951104,-78.9436415105552,26.6533836282218,25.2150310508569,2007.29646345533,2008.73481603269,7.86342733363718,43525000
112,31,2.03687126688322,-5.1602388249624,-78.8943787058491,-5.16694,-79.06331,27.2519023177401,25.2150310508569,2007.29646345533,2009.33333472221,18.7446172429603,43525000
113,30,0.0151818839916515,-5.10942541951104,-78.9436415105552,-5.10997,-78.9412,26.6685655122135,26.6533836282218,2008.73481603269,2008.74999791668,0.27742342016598,43525000
113,29,0.515186050623576,-5.10942541951104,-78.9436415105552,-5.14799,-79.00485,27.1685696788454,26.6533836282218,2008.73481603269,2009.25000208332,8.03058584835274,43525000
114,115,3.66202220085119,-8.89121052297074,-76.0327690006633,-8.94331035902642,-75.8889979407272,20.0590413894626,16.3970191886114,1998.47845159308,2002.14047379393,16.8418919433386,43525000
114,118,0.864301857681371,-8.89121052297074,-76.0327690006633,-8.98247198143695,-75.8664734150091,17.2613210462928,16.3970191886114,1998.47845159308,1999.34275345076,20.9204510506988,43525000
115,116,6.29346096469611,-8.94331035902642,-75.8889979407272,-9.00952800591825,-76.0911604568792,26.3525023541587,20.0590413894626,2002.14047379393,2008.43393475863,23.420249534827,43525000
115,117,2.88058514680827,-8.94331035902642,-75.8889979407272,-8.6217628214304,-74.6829539390152,22.9396265362709,20.0590413894626,2002.14047379393,2005.02105894074,137.430687167313,43525000
116,33,0.232730519160248,-9.00952800591825,-76.0911604568792,-9.01992,-76.08683,26.585232873319,26.3525023541587,2008.43393475863,2008.66666527779,1.25102472131128,43525000
116,32,0.066065241370814,-9.00952800591825,-76.0911604568792,-9.05828,-76.0758,26.4185675955295,26.3525023541587,2008.43393475863,2008.5,5.68393499781874,43525000
117,34,3.64560633704808,-8.6217628214304,-74.6829539390152,-8.68558,-74.93097,26.585232873319,22.9396265362709,2005.02105894074,2008.66666527779,28.2051813009099,43525000
117,35,3.81227161483729,-8.6217628214304,-74.6829539390152,-8.78978,-74.2101,26.7518981511082,22.9396265362709,2005.02105894074,2008.83333055558,55.2931185501358,43525000
118,37,1.40724446592066,-8.98247198143695,-75.8664734150091,-8.98836,-76.09174,18.6685655122135,17.2613210462928,1999.34275345076,2000.74999791668,24.7784708381463,43525000
118,36,1.40724446592066,-8.98247198143695,-75.8664734150091,-9.04006,-75.91713,18.6685655122135,17.2613210462928,1999.34275345076,2000.74999791668,8.49242569566159,43525000
119,120,0.260150119354368,-9.16617480055022,-76.5798522747325,-9.14567327233663,-76.5503807120751,5.33941772207553,5.07926760272116,1987.16070000719,1987.42085012655,3.96240055003023,43525000
119,151,1.58133434293141,-9.16617480055022,-76.5798522747325,-11.2755707887757,-72.7530699096006,6.66060194565257,5.07926760272116,1987.16070000719,1988.74203435012,480.511786020332,43525000
120,121,0.345872520354657,-9.14567327233663,-76.5503807120751,-6.17520177785433,-77.8572043433395,5.68529024243018,5.33941772207553,1987.42085012655,1987.7667226469,360.743371641564,43525000
120,125,0.446707113070268,-9.14567327233663,-76.5503807120751,-9.43428816426932,-76.1708872909426,5.7861248351458,5.33941772207553,1987.42085012655,1987.86755723962,52.6363509549293,43525000
121,122,19.2667396032137,-6.17520177785433,-77.8572043433395,-5.49605009354838,-78.479767546332,24.9520298456439,5.68529024243018,1987.7667226469,2007.03346225011,102.322354895024,43525000
121,124,6.69666222907184,-6.17520177785433,-77.8572043433395,-5.7994092339687,-77.5201536969137,12.381952471502,5.68529024243018,1987.7667226469,1994.46338487597,56.0598026920859,43525000
122,38,2.71653566656957,-5.49605009354838,-78.479767546332,-5.44954,-78.46378,27.6685655122135,24.9520298456439,2007.03346225011,2009.74999791668,5.47240962373585,43525000
122,123,1.71095829325942,-5.49605009354838,-78.479767546332,-5.72540131684637,-78.3897860303453,26.6629881389033,24.9520298456439,2007.03346225011,2008.74442054337,27.4094770409679,43525000
123,40,1.42224890104759,-5.72540131684637,-78.3897860303453,-5.73035,-78.35316,28.0852370399509,26.6629881389033,2008.74442054337,2010.16666944442,4.09422725935091,43525000
123,39,0.588914178836794,-5.72540131684637,-78.3897860303453,-5.71,-78.38478,27.2519023177401,26.6629881389033,2008.74442054337,2009.33333472221,1.80197610512304,43525000
124,41,17.0366151240275,-5.7994092339687,-77.5201536969137,-5.73935,-77.5038,29.4185675955295,12.381952471502,1994.46338487597,2011.5,6.92704003957789,43525000
124,42,9.78661720734337,-5.7994092339687,-77.5201536969137,-3.71951,-73.28273,22.1685696788454,12.381952471502,1994.46338487597,2004.25000208332,524.004068015878,43525000
125,127,0.255573101567084,-9.43428816426932,-76.1708872909426,-9.4115538504548,-76.1701115550928,6.04169793671288,5.7861248351458,1987.86755723962,1988.12313034118,2.53230527692289,43525000
125,126,6.37518028403695,-9.43428816426932,-76.1708872909426,-8.6860112701612,-76.2261117439601,12.1613051191827,5.7861248351458,1987.86755723962,1994.24273752365,83.5220194374633,43525000
126,43,10.0905971985574,-8.6860112701612,-76.2261117439601,-8.74006,-76.22871,22.2519023177401,12.1613051191827,1994.24273752365,2004.33333472221,6.0237029168384,43525000
126,44,4.34059511524152,-8.6860112701612,-76.2261117439601,-9.03032,-74.78282,16.5019002344243,12.1613051191827,1994.24273752365,1998.58333263889,163.317656107236,43525000
127,148,6.43640772457249,-9.4115538504548,-76.1701115550928,-10.1772850828045,-75.3597390962467,12.4781056612854,6.04169793671288,1988.12313034118,1994.55953806576,123.164311632872,43525000
127,128,0.367060970866493,-9.4115538504548,-76.1701115550928,-9.2921894162503,-76.1929318855324,6.40875890757937,6.04169793671288,1988.12313034118,1988.49019131205,13.5224756220459,43525000
128,65,13.1764739657396,-9.2921894162503,-76.1929318855324,-9.81724,-76.05649,19.585232873319,6.40875890757937,1988.49019131205,2001.66666527779,60.3393292345458,43525000
128,129,15.5363686779763,-9.2921894162503,-76.1929318855324,-9.32212920793896,-76.2501586305187,21.9451275855557,6.40875890757937,1988.49019131205,2004.02655999003,7.11570673711183,43525000
129,130,0.770332078523964,-9.32212920793896,-76.2501586305187,-6.3757784921128,-76.4968083116774,22.7154596640797,21.9451275855557,2004.02655999003,2004.79689206855,329.124844876912,43525000
129,144,1.00094562603833,-9.32212920793896,-76.2501586305187,-9.29440494768338,-76.2239438329548,22.946073211594,21.9451275855557,2004.02655999003,2005.02750561606,4.22132044743787,43525000
130,136,0.0888028226103694,-6.3757784921128,-76.4968083116774,-6.36827334092807,-76.5012577833075,22.80426248669,22.7154596640797,2004.79689206855,2004.88569489116,0.96974041148829,43525000
130,131,3.92032956249632,-6.3757784921128,-76.4968083116774,-10.7753873280013,-74.2058000836606,26.635789226576,22.7154596640797,2004.79689206855,2008.71722163105,550.866042696582,43525000
131,134,1.78811727501779,-10.7753873280013,-74.2058000836606,-10.8233807050443,-74.2200624814493,28.4239065015938,26.635789226576,2008.71722163105,2010.50533890606,5.56579138357957,43525000
131,132,0.939169836404149,-10.7753873280013,-74.2058000836606,-10.8053513444678,-74.2206240277514,27.5749590629801,26.635789226576,2008.71722163105,2009.65639146745,3.70875507764485,43525000
132,47,2.76027589365469,-10.8053513444678,-74.2206240277514,-10.9484,-75.04288,30.3352349566348,27.5749590629801,2009.65639146745,2012.41666736111,91.2918683546525,43525000
132,133,0.0177327043953279,-10.8053513444678,-74.2206240277514,-11.9026100717922,-73.9761311189178,27.5926917673755,27.5749590629801,2009.65639146745,2009.67412417185,125.031859508279,43525000
133,46,0.909208467048793,-11.9026100717922,-73.9761311189178,-11.90487,-73.92704,28.5019002344243,27.5926917673755,2009.67412417185,2010.58333263889,5.35340602999609,43525000
133,45,2.49254527257543,-11.9026100717922,-73.9761311189178,-12.714144,-73.66584,30.0852370399509,27.5926917673755,2009.67412417185,2012.16666944442,96.4408451091046,43525000
134,50,1.16132637172519,-10.8233807050443,-74.2200624814493,-10.80740123,-74.88987708,29.585232873319,28.4239065015938,2010.50533890606,2011.66666527779,73.2634080616709,43525000
134,135,0.297671924794139,-10.8233807050443,-74.2200624814493,-10.8157049160577,-74.2505882960226,28.7215784263879,28.4239065015938,2010.50533890606,2010.80301083086,3.44548364826554,43525000
135,48,0.946987085825543,-10.8157049160577,-74.2505882960226,-10.7587,-74.2196,29.6685655122135,28.7215784263879,2010.80301083086,2011.74999791668,7.19413829778342,43525000
135,49,1.28032597466826,-10.8157049160577,-74.2505882960226,-10.79087,-74.34048,30.0019044010562,28.7215784263879,2010.80301083086,2012.08333680553,10.2111358682034,43525000
136,142,5.966332524998,-6.36827334092807,-76.5012577833075,-6.32015171384089,-76.5694826927862,28.770595011688,22.80426248669,2004.88569489116,2010.85202741616,9.25629265255374,43525000
136,137,1.44126115075797,-6.36827334092807,-76.5012577833075,-6.18807787551971,-77.1607945514908,24.245523637448,22.80426248669,2004.88569489116,2006.32695604192,75.6885136405488,43525000
137,139,4.27552369258118,-6.18807787551971,-77.1607945514908,-6.89572114814921,-76.7325684056755,28.5210473300292,24.245523637448,2006.32695604192,2010.6024797345,91.918334365116,43525000
137,138,3.95807219745702,-6.18807787551971,-77.1607945514908,-6.09810610083065,-77.1565099436789,28.203595834905,24.245523637448,2006.32695604192,2010.28502823938,10.0272272202971,43525000
138,52,1.29830439951923,-6.09810610083065,-77.1565099436789,-6.539128944,-77.39056361,29.5019002344243,28.203595834905,2010.28502823938,2011.58333263889,55.5079228766607,43525000
138,51,1.79830856615115,-6.09810610083065,-77.1565099436789,-5.702631,-77.3619,30.0019044010562,28.203595834905,2010.28502823938,2012.08333680553,49.5534631936624,43525000
139,56,1.89752026550036,-6.89572114814921,-76.7325684056755,-6.88244233031608,-76.7501158103012,30.4185675955295,28.5210473300292,2010.6024797345,2012.5,2.43849688026807,43525000
139,140,0.603927148117108,-6.89572114814921,-76.7325684056755,-6.87385777596955,-76.7525931052656,29.1249744781463,28.5210473300292,2010.6024797345,2011.20640688262,3.28967895494871,43525000
140,141,0.78491318241451,-6.87385777596955,-76.7525931052656,-6.89001646928852,-76.759716877253,29.9098876605608,29.1249744781463,2011.20640688262,2011.99132006503,1.96360562553168,43525000
140,55,1.29359311738325,-6.87385777596955,-76.7525931052656,-6.88247223611865,-76.7500874237416,30.4185675955295,29.1249744781463,2011.20640688262,2012.5,0.998180491752621,43525000
141,53,0.425347296074022,-6.89001646928852,-76.759716877253,-6.89126,-76.76425,30.3352349566348,29.9098876605608,2011.99132006503,2012.41666736111,0.5197738631831,43525000
141,54,0.425347296074022,-6.89001646928852,-76.759716877253,-6.90083,-76.7415,30.3352349566348,29.9098876605608,2011.99132006503,2012.41666736111,2.34574949530206,43525000
142,143,0.626807884469113,-6.32015171384089,-76.5694826927862,-6.35611544393469,-76.5325884739641,29.3974028961572,28.770595011688,2010.85202741616,2011.47883530063,5.71773986508522,43525000
142,57,0.14797675047343,-6.32015171384089,-76.5694826927862,-6.356866941,-76.54248606,28.9185717621615,28.770595011688,2010.85202741616,2011.00000416663,5.06241279795535,43525000
143,58,0.104497338267109,-6.35611544393469,-76.5325884739641,-6.350546965,-76.52687552,29.5019002344243,29.3974028961572,2011.47883530063,2011.58333263889,0.885330222094659,43525000
143,59,0.104497338267109,-6.35611544393469,-76.5325884739641,-6.357427894,-76.53631425,29.5019002344243,29.3974028961572,2011.47883530063,2011.58333263889,0.43734506995398,43525000
144,147,3.14907283879583,-9.29440494768338,-76.2239438329548,-9.00273018111658,-76.1618379270449,26.0951460503899,22.946073211594,2005.02750561606,2008.17657845486,33.1800790660637,43525000
144,145,1.43171577246237,-9.29440494768338,-76.2239438329548,-8.99952538780575,-76.0664985370812,24.3777889840564,22.946073211594,2005.02750561606,2006.45922138853,37.1088543617024,43525000
145,146,1.56101903741543,-8.99952538780575,-76.0664985370812,-8.89002357475587,-76.0818629402701,25.9388080214718,24.3777889840564,2006.45922138853,2008.02024042594,12.3067042382427,43525000
145,60,2.70744805589449,-8.99952538780575,-76.0664985370812,-4.73131,-77.8257,27.0852370399509,24.3777889840564,2006.45922138853,2009.16666944442,513.379958247658,43525000
146,61,4.22976165737355,-8.89002357475587,-76.0818629402701,-7.0286,-74.888,30.1685696788454,25.9388080214718,2008.02024042594,2012.25000208332,245.487351349671,43525000
146,62,2.64642485184713,-8.89002357475587,-76.0818629402701,-8.07468,-74.2256,28.585232873319,25.9388080214718,2008.02024042594,2010.66666527779,223.632438761273,43525000
147,64,1.49008682292911,-9.00273018111658,-76.1618379270449,-8.81963,-76.25364,27.585232873319,26.0951460503899,2008.17657845486,2009.66666527779,22.7468937931256,43525000
147,63,1.24008890624496,-9.00273018111658,-76.1618379270449,-8.96455,-76.063,27.3352349566348,26.0951460503899,2008.17657845486,2009.41666736111,11.6696200552286,43525000
148,66,9.52379873977083,-10.1772850828045,-75.3597390962467,-10.10456,-75.25846,22.0019044010562,12.4781056612854,1994.55953806576,2004.08333680553,13.7377465787172,43525000
148,149,4.89208523204586,-10.1772850828045,-75.3597390962467,-10.7062326516702,-75.3154560044315,17.3701908933312,12.4781056612854,1994.55953806576,1999.4516232978,59.0837325640071,43525000
149,69,0.298374618882242,-10.7062326516702,-75.3154560044315,-10.69608,-75.28361,17.6685655122135,17.3701908933312,1999.4516232978,1999.74999791668,3.66232928401576,43525000
149,150,11.2404671577871,-10.7062326516702,-75.3154560044315,-9.37574003097247,-74.989664872817,28.6106580511183,17.3701908933312,1999.4516232978,2010.69209045559,152.360002876488,43525000
150,67,0.474578988832592,-9.37574003097247,-74.989664872817,-9.371511023,-75.03403475,29.0852370399509,28.6106580511183,2010.69209045559,2011.16666944442,4.89615844393242,43525000
150,68,0.557911627727081,-9.37574003097247,-74.989664872817,-9.37936,-74.9659,29.1685696788454,28.6106580511183,2010.69209045559,2011.25000208332,2.64116715114144,43525000
151,152,8.49766305237522,-11.2755707887757,-72.7530699096006,-11.4665447790813,-72.8250751918247,15.1582649980278,6.66060194565257,1988.74203435012,1997.2396974025,22.6658994002381,43525000
151,154,5.38065293516412,-11.2755707887757,-72.7530699096006,-12.404829918661,-69.1193039972162,12.0412548808167,6.66060194565257,1988.74203435012,1994.12268728529,415.387838124188,43525000
152,153,10.6864834803061,-11.4665447790813,-72.8250751918247,-12.7893632023456,-73.6168516323838,25.8447484783339,15.1582649980278,1997.2396974025,2007.9261808828,170.621979412598,43525000
152,72,7.92697204192313,-11.4665447790813,-72.8250751918247,-11.28306,-72.93659,23.0852370399509,15.1582649980278,1997.2396974025,2005.16666944442,23.7770914942036,43525000
153,71,4.24048856161705,-12.7893632023456,-73.6168516323838,-12.997277,-73.66347,30.0852370399509,25.8447484783339,2007.9261808828,2012.16666944442,23.6921706090272,43525000
153,70,3.57381911719569,-12.7893632023456,-73.6168516323838,-12.84344116,-73.64346172,29.4185675955295,25.8447484783339,2007.9261808828,2011.5,6.67727832536009,43525000
154,155,2.82974206608544,-12.404829918661,-69.1193039972162,-12.4339523428876,-69.2233870162033,14.8709969469021,12.0412548808167,1994.12268728529,1996.95242935137,11.7710532146827,43525000
154,161,6.10008511995588,-12.404829918661,-69.1193039972162,-12.7101769085415,-69.4347778759736,18.1413400007726,12.0412548808167,1994.12268728529,2000.22277240524,48.2760276579578,43525000
155,159,3.61088605818333,-12.4339523428876,-69.2233870162033,-12.6308575220043,-69.6550781525561,18.4818830050855,14.8709969469021,1996.95242935137,2000.56331540956,51.7810322765513,43525000
155,156,1.44221273163512,-12.4339523428876,-69.2233870162033,-12.539101830195,-69.1100128377471,16.3132096785373,14.8709969469021,1996.95242935137,1998.39464208301,16.996222608744,43525000
156,157,1.17427900512433,-12.539101830195,-69.1100128377471,-12.5383110301946,-69.0947296334519,17.4874886836616,16.3132096785373,1998.39464208301,1999.56892108813,1.66313830530501,43525000
156,73,5.68869472251894,-12.539101830195,-69.1100128377471,-12.42667,-69.09448,22.0019044010562,16.3132096785373,1998.39464208301,2004.08333680553,12.6296985413858,43525000
157,158,2.81605146750932,-12.5383110301946,-69.0947296334519,-12.6836097950122,-69.1581805111148,20.3035401511709,17.4874886836616,1999.56892108813,2002.38497255564,17.5827696661647,43525000
157,76,4.93107891186797,-12.5383110301946,-69.0947296334519,-12.12081,-69.12051,22.4185675955295,17.4874886836616,1999.56892108813,2004.5,46.5623227516958,43525000
158,75,1.78169688878001,-12.6836097950122,-69.1581805111148,-12.37978,-69.14511,22.0852370399509,20.3035401511709,2002.38497255564,2004.16666944442,33.8533201060777,43525000
158,74,1.69836424988529,-12.6836097950122,-69.1581805111148,-6.20594,-76.88527,22.0019044010562,20.3035401511709,2002.38497255564,2004.08333680553,1113.18792666096,43525000
159,77,3.85335195154937,-12.6308575220043,-69.6550781525561,-12.7009677330567,-69.6360351546476,22.3352349566348,18.4818830050855,2000.56331540956,2004.41666736111,8.07435255855891,43525000
159,160,2.81982760540545,-12.6308575220043,-69.6550781525561,-12.6846571507866,-69.6273709164382,21.3017106104909,18.4818830050855,2000.56331540956,2003.38314301496,6.7027963627594,43525000
