node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,21.4275047832937,-10.7590586767446,-74.8218830487006,-11.08619,-74.57057,21.4275047832937,0,1982.90582993892,2004.33333472221,45.616352211764,40040000
82,83,3.94095284159533,-10.7590586767446,-74.8218830487006,-10.7982193813591,-74.9055893835278,3.94095284159533,0,1982.90582993892,1986.84678278051,10.1391862940911,40040000
83,84,0.360439602024886,-10.7982193813591,-74.9055893835278,-10.8544970645629,-74.9455704801321,4.30139244362021,3.94095284159533,1986.84678278051,1987.20722238254,7.63950189422386,40040000
83,119,0.347521884830076,-10.7982193813591,-74.9055893835278,-10.8949617394328,-74.866488125923,4.2884747264254,3.94095284159533,1986.84678278051,1987.19430466534,11.5872325052136,40040000
84,2,13.6261081730416,-10.8544970645629,-74.9455704801321,-10.07908,-73.97162,17.9275006166618,4.30139244362021,1987.20722238254,2000.83333055558,137.182886229846,40040000
84,85,1.42790687574039,-10.8544970645629,-74.9455704801321,-6.6084584414673,-76.5726458359371,5.72929931936061,4.30139244362021,1987.20722238254,1988.63512925828,505.439058070383,40040000
85,107,0.965269307710553,-6.6084584414673,-76.5726458359371,-6.61908168373944,-76.5746604737096,6.69456862707116,5.72929931936061,1988.63512925828,1989.60039856599,1.20342186191616,40040000
85,86,0.0207772948601352,-6.6084584414673,-76.5726458359371,-6.61456168146323,-76.5672823530932,5.75007661422074,5.72929931936061,1988.63512925828,1988.65590655314,0.901896092016899,40040000
86,87,3.47537286651256,-6.61456168146323,-76.5672823530932,-7.05207544269681,-76.5695882556588,9.2254494807333,5.75007661422074,1988.65590655314,1992.13127941965,48.7063926509933,40040000
86,24,22.427430252389,-6.61456168146323,-76.5672823530932,-7.37245,-76.8218,28.1775068666098,5.75007661422074,1988.65590655314,2011.08333680553,88.9346495261476,40040000
87,88,1.25645473555613,-7.05207544269681,-76.5695882556588,-6.06968979310364,-77.3209063075072,10.4819042162894,9.2254494807333,1992.13127941965,1993.38773415521,137.347527180847,40040000
87,102,6.80181734159139,-7.05207544269681,-76.5695882556588,-9.05556032926551,-75.9668699329322,16.0272668223247,9.2254494807333,1992.13127941965,1998.93309676124,232.718871185771,40040000
88,89,8.53340167381961,-6.06968979310364,-77.3209063075072,-5.93067570614282,-77.4364835996412,19.0153058901091,10.4819042162894,1993.38773415521,2001.92113582903,20.0806349608232,40040000
88,100,14.5042141142998,-6.06968979310364,-77.3209063075072,-5.14438551862902,-78.8889691909401,24.9861183305892,10.4819042162894,1993.38773415521,2007.89194826951,201.968646717082,40040000
89,90,2.190835785683,-5.93067570614282,-77.4364835996412,-5.2868634746556,-77.7693967317979,21.2061416757921,19.0153058901091,2001.92113582903,2004.11197161471,80.6053615141656,40040000
89,14,10.0788600043422,-5.93067570614282,-77.4364835996412,-5.92172,-77.2943,29.0941658944512,19.0153058901091,2001.92113582903,2011.99999583337,15.7753726400396,40040000
90,93,4.06411457907949,-5.2868634746556,-77.7693967317979,-5.44324569273658,-77.8608565836624,25.2702562548715,21.2061416757921,2004.11197161471,2008.17608619379,20.1453664860401,40040000
90,91,0.333666642625831,-5.2868634746556,-77.7693967317979,-5.30340892007446,-77.7728449660721,21.5398083184179,21.2061416757921,2004.11197161471,2004.44563825733,1.88114555318274,40040000
91,5,5.8043638259811,-5.30340892007446,-77.7728449660721,-6.17865,-75.9955,27.344172144399,21.5398083184179,2004.44563825733,2010.25000208332,219.658867411154,40040000
91,92,6.10088688801611,-5.30340892007446,-77.7728449660721,-4.95622097828401,-78.3185930738072,27.640695206434,21.5398083184179,2004.44563825733,2010.54652514535,71.8016013555014,40040000
92,4,1.3701380491225,-4.95622097828401,-78.3185930738072,-5.198996,-78.28709,29.0108332555565,27.640695206434,2010.54652514535,2011.91666319447,27.2514787869393,40040000
92,3,1.20347277133306,-4.95622097828401,-78.3185930738072,-5.02819422430829,-78.3079283841086,28.8441679777671,27.640695206434,2010.54652514535,2011.74999791668,8.09916357686738,40040000
93,94,2.26353221279403,-5.44324569273658,-77.8608565836624,-5.97645065775901,-78.5195384008069,27.5337884676656,25.2702562548715,2008.17608619379,2010.43961840658,94.0585587159069,40040000
93,6,2.32391380621159,-5.44324569273658,-77.8608565836624,-6.00062,-78.14268,27.5941700610831,25.2702562548715,2008.17608619379,2010.5,69.4593536274256,40040000
94,99,0.0602183294352692,-5.97645065775901,-78.5195384008069,-6.15418513368868,-78.3774214227382,27.5940067971008,27.5337884676656,2010.43961840658,2010.49983673602,25.2784306342968,40040000
94,95,0.0878028575769882,-5.97645065775901,-78.5195384008069,-5.96554305925111,-78.5245296361699,27.6215913252426,27.5337884676656,2010.43961840658,2010.52742126416,1.33411594547846,40040000
95,7,0.555915541367209,-5.96554305925111,-78.5245296361699,-6.15529,-78.4005,28.1775068666098,27.6215913252426,2010.52742126416,2011.08333680553,25.1935948819221,40040000
95,96,0.482954429825968,-5.96554305925111,-78.5245296361699,-5.99678582942324,-78.5119107360952,28.1045457550685,27.6215913252426,2010.52742126416,2011.01037569399,3.74819116848589,40040000
96,97,0.619233126944284,-5.99678582942324,-78.5119107360952,-5.96828444848766,-78.5124106864172,28.7237788820128,28.1045457550685,2011.01037569399,2011.62960882093,3.17336687446785,40040000
96,98,0.272945605585151,-5.99678582942324,-78.5119107360952,-4.98021093159359,-78.7710888702929,28.3774913606537,28.1045457550685,2011.01037569399,2011.28332129957,116.756480831205,40040000
97,8,0.870391179070315,-5.96828444848766,-78.5124106864172,-6.01219,-78.4961,29.5941700610831,28.7237788820128,2011.62960882093,2012.5,5.21066904235816,40040000
97,9,0.287054373543673,-5.96828444848766,-78.5124106864172,-6.10341,-78.5567,29.0108332555565,28.7237788820128,2011.62960882093,2011.91666319447,15.8216128027564,40040000
98,10,0.466676617113372,-4.98021093159359,-78.7710888702929,-5.19408,-78.7989,28.8441679777671,28.3774913606537,2011.28332129957,2011.74999791668,24.0076207826692,40040000
98,11,0.383343978218882,-4.98021093159359,-78.7710888702929,-4.98198,-78.75649,28.7608353388726,28.3774913606537,2011.28332129957,2011.66666527779,1.63099868961122,40040000
99,12,0.000163263982285944,-6.15418513368868,-78.3774214227382,-6.15461599887762,-78.3769891889439,27.5941700610831,27.5940067971008,2010.49983673602,2010.5,0.0677452961427073,40040000
99,13,0.000163263982285944,-6.15418513368868,-78.3774214227382,-6.15466439391537,-78.3770012003119,27.5941700610831,27.5940067971008,2010.49983673602,2010.5,0.0707802306961014,40040000
100,101,0.0669958701907625,-5.14438551862902,-78.8889691909401,-5.15869056706502,-78.9795846090434,25.05311420078,24.9861183305892,2007.89194826951,2007.9589441397,10.1723388240552,40040000
100,15,0.85804964717782,-5.14438551862902,-78.8889691909401,-5.10997,-78.9412,25.8441679777671,24.9861183305892,2007.89194826951,2008.74999791668,6.94387755653987,40040000
101,16,1.29105794361898,-5.15869056706502,-78.9795846090434,-5.14799,-79.00485,26.344172144399,25.05311420078,2007.9589441397,2009.25000208332,3.0440352810692,40040000
101,17,1.3743905825137,-5.15869056706502,-78.9795846090434,-5.16694,-79.06331,26.4275047832937,25.05311420078,2007.9589441397,2009.33333472221,9.3281373925593,40040000
102,23,1.81690115544236,-9.05556032926551,-75.9668699329322,-9.04006,-75.91713,17.8441679777671,16.0272668223247,1998.93309676124,2000.74999791668,5.73413792435581,40040000
102,103,0.153242715902143,-9.05556032926551,-75.9668699329322,-9.06912977128132,-76.0285641803693,16.1805095382268,16.0272668223247,1998.93309676124,1999.08633947714,6.94850212396339,40040000
103,104,1.15996840385413,-9.06912977128132,-76.0285641803693,-9.04695595038676,-76.1260039721136,17.340477942081,16.1805095382268,1999.08633947714,2000.246307881,10.9928376943299,40040000
103,22,1.66365843954021,-9.06912977128132,-76.0285641803693,-8.98836,-76.09174,17.8441679777671,16.1805095382268,1999.08633947714,2000.74999791668,11.3619351519454,40040000
104,106,6.91631555096223,-9.04695595038676,-76.1260039721136,-8.71246889136663,-74.2631816523928,24.2567934930432,17.340477942081,2000.246307881,2007.16262343196,208.246716764089,40040000
104,105,6.47464381737758,-9.04695595038676,-76.1260039721136,-9.02291606135452,-76.0753788357332,23.8151217594585,17.340477942081,2000.246307881,2006.72095169838,6.17583473249608,40040000
105,19,1.94571357941402,-9.02291606135452,-76.0753788357332,-9.01992,-76.08683,25.7608353388726,23.8151217594585,2006.72095169838,2008.66666527779,1.30244849364375,40040000
105,18,1.77904830162459,-9.02291606135452,-76.0753788357332,-9.05828,-76.0758,25.5941700610831,23.8151217594585,2006.72095169838,2008.5,3.93712285058937,40040000
106,20,1.50404184582936,-8.71246889136663,-74.2631816523928,-8.68558,-74.93097,25.7608353388726,24.2567934930432,2007.16262343196,2008.66666527779,73.5465330637515,40040000
106,21,1.67070712361857,-8.71246889136663,-74.2631816523928,-8.78978,-74.2101,25.9275006166618,24.2567934930432,2007.16262343196,2008.83333055558,10.4011575428745,40040000
107,108,1.23411282317553,-6.61908168373944,-76.5746604737096,-6.22496286610015,-76.5812135581949,7.92868145024669,6.69456862707116,1989.60039856599,1990.83451138916,43.8808212157555,40040000
107,37,10.3162646284853,-6.61908168373944,-76.5746604737096,-6.89391,-76.33832,17.0108332555565,6.69456862707116,1989.60039856599,1999.91666319447,40.2330953732498,40040000
108,36,10.498823333047,-6.22496286610015,-76.5812135581949,-6.26063,-76.09012,18.4275047832937,7.92868145024669,1990.83451138916,2001.33333472221,54.4910941584836,40040000
108,109,0.859692377667084,-6.22496286610015,-76.5812135581949,-6.82568405905443,-76.5902881865688,8.78837382791377,7.92868145024669,1990.83451138916,1991.69420376683,66.8821402206447,40040000
109,110,0.667339988884653,-6.82568405905443,-76.5902881865688,-6.80214824016399,-76.6933549711341,9.45571381679843,8.78837382791377,1991.69420376683,1992.36154375572,11.6901533873771,40040000
109,118,16.3905435085283,-6.82568405905443,-76.5902881865688,-8.57167805169132,-74.8829626131343,25.1789173364421,8.78837382791377,1991.69420376683,2008.08474727536,270.654541105592,40040000
110,111,0.101080567270188,-6.80214824016399,-76.6933549711341,-6.56383057844128,-76.7884009833793,9.55679438406861,9.45571381679843,1992.36154375572,1992.46262432299,28.5360004157671,40040000
110,112,12.0322505432207,-6.80214824016399,-76.6933549711341,-6.38229336545136,-76.4383699225452,21.4879643600191,9.45571381679843,1992.36154375572,2004.39379429894,54.5871118898891,40040000
111,26,5.45403887148787,-6.56383057844128,-76.7884009833793,-6.59907,-76.73791,15.0108332555565,9.55679438406861,1992.46262432299,1997.91666319447,6.82413170558513,40040000
111,25,17.7040451214359,-6.56383057844128,-76.7884009833793,-5.14308,-78.82405,27.2608395055045,9.55679438406861,1992.46262432299,2010.16666944442,275.379308220594,40040000
112,113,4.37352416866132,-6.38229336545136,-76.4383699225452,-6.42126741370205,-76.5020798234887,25.8614885286804,21.4879643600191,2004.39379429894,2008.7673184676,8.276588102817,40040000
112,116,2.07569306601176,-6.38229336545136,-76.4383699225452,-6.0081944830452,-76.7075100047713,23.5636574260309,21.4879643600191,2004.39379429894,2006.46948736495,51.2020221754768,40040000
113,30,1.89934681019213,-6.42126741370205,-76.5020798234887,-6.72916,-76.4095,27.7608353388726,25.8614885286804,2008.7673184676,2010.66666527779,35.7723051540847,40040000
113,114,1.7187876104271,-6.42126741370205,-76.5020798234887,-6.36325113765178,-76.5621772435375,27.5802761391075,25.8614885286804,2008.7673184676,2010.48610607802,9.2692211514925,40040000
