node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.09644654663297,-9.15631126150721,-74.5499585998135,-9.80877458957023,-74.5882771337858,1.09644654663297,0,1983.47831255532,1984.57475910196,72.7565026210491,43220000
82,83,2.39439529817934,-9.15631126150721,-74.5499585998135,-6.7073169698599,-76.6164092359691,2.39439529817934,0,1983.47831255532,1985.8727078535,355.292226754351,43220000
83,1,25.2106289520227,-6.7073169698599,-76.6164092359691,-7.37245,-76.8218,27.605024250202,2.39439529817934,1985.8727078535,2011.08333680553,77.4443904467003,43220000
83,84,2.51798835489718,-6.7073169698599,-76.6164092359691,-6.69845932894529,-76.6319223872888,4.91238365307652,2.39439529817934,1985.8727078535,1988.3906962084,1.97842598119031,43220000
84,97,6.39709340273075,-6.69845932894529,-76.6319223872888,-6.63645506880696,-76.6825432909122,11.3094770558073,4.91238365307652,1988.3906962084,1994.78778961113,8.88672731390985,43220000
84,85,0.28447084913569,-6.69845932894529,-76.6319223872888,-6.71492526206579,-76.6213411298898,5.19685450221221,4.91238365307652,1988.3906962084,1988.67516705754,2.17455982940772,43220000
85,14,11.2414961369366,-6.71492526206579,-76.6213411298898,-6.89391,-76.33832,16.4383506391488,5.19685450221221,1988.67516705754,1999.91666319447,37.0914031949066,43220000
85,86,3.59621434399613,-6.71492526206579,-76.6213411298898,-6.63358511736681,-76.7843215933357,8.79306884620834,5.19685450221221,1988.67516705754,1992.27138140153,20.1677671142084,43220000
86,13,9.06195332067764,-6.63358511736681,-76.7843215933357,-6.26063,-76.09012,17.855022166886,8.79306884620834,1992.27138140153,2001.33333472221,87.2976144068665,43220000
86,87,2.38299803891969,-6.63358511736681,-76.7843215933357,-6.57743739858449,-76.7600991504219,11.176066885128,8.79306884620834,1992.27138140153,1994.65437944045,6.80035712335077,43220000
87,2,3.26228375402074,-6.57743739858449,-76.7600991504219,-6.59907,-76.73791,14.4383506391488,11.176066885128,1994.65437944045,1997.91666319447,3.43817165749698,43220000
87,88,2.36347247796493,-6.57743739858449,-76.7600991504219,-6.58321651840312,-76.7686457374307,13.539539363093,11.176066885128,1994.65437944045,1997.01785191842,1.14335167257884,43220000
88,3,13.1488175260038,-6.58321651840312,-76.7686457374307,-5.14308,-78.82405,26.6883568890968,13.539539363093,1997.01785191842,2010.16666944442,278.406797628543,43220000
88,89,2.40390266775788,-6.58321651840312,-76.7686457374307,-6.26721613681821,-76.9750552320673,15.9434420308508,13.539539363093,1997.01785191842,1999.42175458618,41.9393339182956,43220000
89,90,5.01652111579129,-6.26721613681821,-76.9750552320673,-5.44651073456395,-77.7028412293077,20.9599631466421,15.9434420308508,1999.42175458618,2004.43827570197,121.832525131433,43220000
