node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,19.6443635566865,-9.70437976830583,-73.807330206312,-11.08619,-74.57057,19.6443635566865,0,1984.68897116552,2004.33333472221,175.063221756215,20525000
82,83,1.57754002825709,-9.70437976830583,-73.807330206312,-9.6123010919108,-73.8494761570644,1.57754002825709,0,1984.68897116552,1986.26651119378,11.245785899386,20525000
83,81,14.5668193617975,-9.6123010919108,-73.8494761570644,-10.07908,-73.97162,16.1443593900546,1.57754002825709,1986.26651119378,2000.83333055558,53.6628815108776,20525000
83,84,0.196317387971035,-9.6123010919108,-73.8494761570644,-6.85131833390126,-76.3124918768228,1.77385741622813,1.57754002825709,1986.26651119378,1986.46282858175,409.996445772355,20525000
84,119,0.766318589797798,-6.85131833390126,-76.3124918768228,-6.82453551298026,-76.3815202587949,2.54017600602592,1.77385741622813,1986.46282858175,1987.22914717155,8.19172112335411,20525000
84,85,0.867434264702787,-6.85131833390126,-76.3124918768228,-6.87426914895058,-76.2797622808076,2.64129168093091,1.77385741622813,1986.46282858175,1987.33026284646,4.42877504447862,20525000
85,86,2.60963887685997,-6.87426914895058,-76.2797622808076,-6.81157861673277,-76.3729817452248,5.25093055779088,2.64129168093091,1987.33026284646,1989.93990172331,12.4446980293273,20525000
85,98,0.840056278457141,-6.87426914895058,-76.2797622808076,-7.36090155799288,-76.8455962139696,3.48134795938805,2.64129168093091,1987.33026284646,1988.17031912491,82.7145859208669,20525000
86,2,9.97676147115843,-6.81157861673277,-76.3729817452248,-6.89391,-76.33832,15.2276920289493,5.25093055779088,1989.93990172331,1999.91666319447,9.93392531034164,20525000
86,87,2.96893545088979,-6.81157861673277,-76.3729817452248,-6.18598490426623,-76.779272073307,8.21986600868067,5.25093055779088,1989.93990172331,1992.9088371742,82.883820909251,20525000
87,3,5.00782602026864,-6.18598490426623,-76.779272073307,-6.59907,-76.73791,13.2276920289493,8.21986600868067,1992.9088371742,1997.91666319447,46.2133404350209,20525000
87,88,0.015390469354184,-6.18598490426623,-76.779272073307,-6.1870635653428,-76.7739156488422,8.23525647803485,8.21986600868067,1992.9088371742,1992.92422764356,0.604864598855355,20525000
88,89,0.1082447290622,-6.1870635653428,-76.7739156488422,-6.20338003934235,-76.7265052724311,8.34350120709705,8.23525647803485,1992.92422764356,1993.03247237262,5.55258872126407,20525000
88,14,8.40910707865166,-6.1870635653428,-76.7739156488422,-6.26063,-76.09012,16.6443635566865,8.23525647803485,1992.92422764356,2001.33333472221,76.1159633335964,20525000
89,90,2.66267189596966,-6.20338003934235,-76.7265052724311,-7.4015489134239,-76.140181980371,11.0061731030667,8.34350120709705,1993.03247237262,1995.69514426859,148.296923218309,20525000
89,92,10.7453680975103,-6.20338003934235,-76.7265052724311,-5.9423220652041,-76.879421186599,19.0888693046074,8.34350120709705,1993.03247237262,2003.77784047013,33.6324860016265,20525000
90,91,13.0394397668622,-7.4015489134239,-76.140181980371,-8.54451054188336,-74.9195694614788,24.0456128699289,11.0061731030667,1995.69514426859,2008.73458403545,185.19751829614,20525000
90,6,14.4715251758306,-7.4015489134239,-76.140181980371,-5.14308,-78.82405,25.4776982788973,11.0061731030667,1995.69514426859,2010.16666944442,389.106455801739,20525000
91,5,0.182079159020437,-8.54451054188336,-74.9195694614788,-8.57286,-74.9073,24.2276920289493,24.0456128699289,2008.73458403545,2008.91666319447,3.43285220988878,20525000
91,4,0.182079159020437,-8.54451054188336,-74.9195694614788,-8.5956,-74.93781,24.2276920289493,24.0456128699289,2008.73458403545,2008.91666319447,6.03151611892299,20525000
