node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.48666081326049,-9.77979482879291,-75.7947419554275,-9.60550576260136,-75.8887017573235,1.48666081326049,0,1983.46857640802,1984.95523722128,21.9719775972897,21760000
82,154,6.41624595177287,-9.77979482879291,-75.7947419554275,-9.82832821883268,-75.7136407714046,6.41624595177287,0,1983.46857640802,1989.88482235979,10.4087399623327,21760000
83,152,23.6144634619691,-9.60550576260136,-75.8887017573235,-5.71970769578324,-78.3817724677819,25.1011242752295,1.48666081326049,1984.95523722128,2008.56970068325,512.595811778575,21760000
83,84,0.488934122214122,-9.60550576260136,-75.8887017573235,-9.60555525235853,-75.8979423848087,1.97559493547461,1.48666081326049,1984.95523722128,1985.4441713435,1.01429491743419,21760000
84,121,0.0777415561107979,-9.60555525235853,-75.8979423848087,-9.63406394978866,-75.9225185168519,2.05333649158541,1.97559493547461,1985.4441713435,1985.52191289961,4.16515760161272,21760000
84,85,2.77478142100961,-9.60555525235853,-75.8979423848087,-9.58256216831549,-75.9127124669737,4.75037635648422,1.97559493547461,1985.4441713435,1988.21895276451,3.0299269478955,21760000
85,86,1.5499988675635,-9.58256216831549,-75.9127124669737,-7.05664018832339,-76.8052253326061,6.30037522404773,4.75037635648422,1988.21895276451,1989.76895163207,297.883391075351,21760000
85,120,0.106716343031444,-9.58256216831549,-75.9127124669737,-10.3751115781103,-74.6168501138316,4.85709269951567,4.75037635648422,1988.21895276451,1988.32566910754,167.243116097415,21760000
86,87,3.00406692315831,-7.05664018832339,-76.8052253326061,-7.00990392868747,-76.7689106799141,9.30444214720604,6.30037522404773,1989.76895163207,1992.77301855523,6.57024009528761,21760000
86,98,0.304906732814882,-7.05664018832339,-76.8052253326061,-7.08118310131853,-76.7885606676664,6.60528195686261,6.30037522404773,1989.76895163207,1990.07385836488,3.29462209543903,21760000
87,96,2.0398790595389,-7.00990392868747,-76.7689106799141,-5.70969636168729,-77.0034454762889,11.3443212067449,9.30444214720604,1992.77301855523,1994.81289761477,147.051583286583,21760000
87,88,1.51572377696298,-7.00990392868747,-76.7689106799141,-6.51213620337766,-76.6805146282833,10.820165924169,9.30444214720604,1992.77301855523,1994.28874233219,56.2684876085053,21760000
88,9,7.04459239001985,-6.51213620337766,-76.6805146282833,-6.26063,-76.09012,17.8647583141889,10.820165924169,1994.28874233219,2001.33333472221,71.0650883670124,21760000
88,89,1.09647472856711,-6.51213620337766,-76.6805146282833,-6.55671191658004,-76.7321936740282,11.9166406527361,10.820165924169,1994.28874233219,1995.38521706076,7.56931166074887,21760000
89,8,2.53144613371554,-6.55671191658004,-76.7321936740282,-6.59907,-76.73791,14.4480867864517,11.9166406527361,1995.38521706076,1997.91666319447,4.75765304574805,21760000
89,90,9.09475596776748,-6.55671191658004,-76.7321936740282,-6.47895318415067,-76.6019327370668,21.0113966205036,11.9166406527361,1995.38521706076,2004.47997302853,16.807949538629,21760000
90,91,0.884331149627736,-6.47895318415067,-76.6019327370668,-6.53802949460352,-76.6049172026852,21.8957277701313,21.0113966205036,2004.47997302853,2005.36430417815,6.58488280435,21760000
90,93,3.74798799349804,-6.47895318415067,-76.6019327370668,-6.44992900015421,-76.5619656074378,24.7593846140016,21.0113966205036,2004.47997302853,2008.22796102202,5.47587494695223,21760000
91,3,6.38569373853089,-6.53802949460352,-76.6049172026852,-5.02818682675096,-78.3079608097321,28.2814215086622,21.8957277701313,2005.36430417815,2011.74999791668,252.642926809239,21760000
91,92,0.0828124925312652,-6.53802949460352,-76.6049172026852,-6.5179602774228,-76.5939195222672,21.9785402626626,21.8957277701313,2005.36430417815,2005.44711667068,2.54383979668625,21760000
92,1,5.30288124599962,-6.5179602774228,-76.5939195222672,-5.90547,-76.9244,27.2814215086622,21.9785402626626,2005.44711667068,2010.74999791668,77.3746494742766,21760000
92,2,4.0528833293157,-6.5179602774228,-76.5939195222672,-9.24147,-76.293,26.0314235919783,21.9785402626626,2005.44711667068,2009.5,305.00177330901,21760000
93,94,2.16750752632693,-6.44992900015421,-76.5619656074378,-6.37114623564216,-76.5639990369446,26.9268921403286,24.7593846140016,2008.22796102202,2010.39546854835,8.77328682819388,21760000
93,7,2.43870425576609,-6.44992900015421,-76.5619656074378,-6.72916,-76.4095,27.1980888697677,24.7593846140016,2008.22796102202,2010.66666527779,35.3634333809662,21760000
