node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0480757882778278,-6.84553656256034,-76.8092033142878,-10.6483044641263,-74.9738387682952,0.0480757882778278,0,1986.40605350198,1986.45412929026,469.021185612723,32555000
82,128,1.48918242507845,-6.84553656256034,-76.8092033142878,-6.89826320433681,-76.7438444418895,1.48918242507845,0,1986.40605350198,1987.89523592706,9.30785097732146,32555000
83,127,0.0651347807669431,-10.6483044641263,-74.9738387682952,-10.6541916449225,-74.9662686827135,0.113210569044771,0.0480757882778278,1986.45412929026,1986.51926407102,1.05615429310935,32555000
83,84,1.77911268363488,-10.6483044641263,-74.9738387682952,-10.7237465229399,-75.0464446173402,1.82718847191271,0.0480757882778278,1986.45412929026,1988.23324197389,11.5593951162306,32555000
84,85,3.39006636366038,-10.7237465229399,-75.0464446173402,-12.8200666070924,-69.1267750064487,5.21725483557309,1.82718847191271,1988.23324197389,1991.62330833755,686.002663358981,32555000
84,93,4.52704351884196,-10.7237465229399,-75.0464446173402,-10.6899133590144,-75.3132288264221,6.35423199075467,1.82718847191271,1988.23324197389,1992.76028549273,29.424456352196,32555000
85,92,2.70094612451765,-12.8200666070924,-69.1267750064487,-12.8005030678073,-69.0934256442448,7.91820096009074,5.21725483557309,1991.62330833755,1994.32425446207,4.22478972971075,32555000
85,86,2.37152250831738,-12.8200666070924,-69.1267750064487,-12.8669815913024,-69.2495184104689,7.58877734389047,5.21725483557309,1991.62330833755,1993.99483084587,14.3095619932489,32555000
86,87,3.69578132613101,-12.8669815913024,-69.2495184104689,-12.3883788839112,-69.0715423440786,11.2845586700215,7.58877734389047,1993.99483084587,1997.690612172,56.6792656942265,32555000
86,90,2.73583493727845,-12.8669815913024,-69.2495184104689,-12.4780842454365,-69.2965571292485,10.3246122811689,7.58877734389047,1993.99483084587,1996.73066578315,43.5939632700484,32555000
87,1,6.39272463352624,-12.3883788839112,-69.0715423440786,-12.42667,-69.09448,17.6772833035477,11.2845586700215,1997.690612172,2004.08333680553,4.93863588642612,32555000
87,88,1.60707903338675,-12.3883788839112,-69.0715423440786,-12.3620980728819,-69.0912378568176,12.8916377034082,11.2845586700215,1997.690612172,1999.29769120539,3.62577137543716,32555000
88,4,5.20230879461285,-12.3620980728819,-69.0912378568176,-12.12081,-69.12051,18.0939464980211,12.8916377034082,1999.29769120539,2004.5,27.0492425898573,32555000
88,89,2.4300582984378,-12.3620980728819,-69.0912378568176,-12.3397077561129,-69.1503095922372,15.321696001846,12.8916377034082,1999.29769120539,2001.72774950382,6.89052876838183,32555000
89,2,2.35558730170169,-12.3397077561129,-69.1503095922372,-6.20594,-76.88527,17.6772833035477,15.321696001846,2001.72774950382,2004.08333680553,1089.81928027803,32555000
89,3,2.43891994059641,-12.3397077561129,-69.1503095922372,-12.37978,-69.14511,17.7606159424424,15.321696001846,2001.72774950382,2004.16666944442,4.49668770164212,32555000
90,7,7.68600157795744,-12.4780842454365,-69.2965571292485,-12.7009677330567,-69.6360351546476,18.0106138591264,10.3246122811689,1996.73066578315,2004.41666736111,44.4525366661039,32555000
90,91,6.39002086538934,-12.4780842454365,-69.2965571292485,-12.7348912181045,-69.294899329115,16.7146331465583,10.3246122811689,1996.73066578315,2003.12068664854,28.5893137453934,32555000
91,5,0.879309184830891,-12.7348912181045,-69.294899329115,-12.63828,-69.27867,17.5939423313892,16.7146331465583,2003.12068664854,2003.99999583337,10.8986096660624,32555000
91,6,0.712643907041457,-12.7348912181045,-69.294899329115,-12.7009249741029,-69.6360157040766,17.4272770535997,16.7146331465583,2003.12068664854,2003.83333055558,37.2352117796372,32555000
92,9,10.6757413712984,-12.8005030678073,-69.0934256442448,-12.66387,-69.15824,18.5939423313892,7.91820096009074,1994.32425446207,2004.99999583337,16.7598600218486,32555000
92,8,10.0924128990356,-12.8005030678073,-69.0934256442448,-12.81515,-69.31936,18.0106138591264,7.91820096009074,1994.32425446207,2004.41666736111,24.580226094828,32555000
93,123,1.17005983158247,-10.6899133590144,-75.3132288264221,-9.62300665279453,-76.2356990274671,7.52429182233714,6.35423199075467,1992.76028549273,1993.93034532432,155.962895752148,32555000
93,94,0.311503029021495,-10.6899133590144,-75.3132288264221,-10.5993957526787,-75.1363994655252,6.66573501977617,6.35423199075467,1992.76028549273,1993.07178852176,21.81355712086,32555000
94,95,0.438724310989119,-10.5993957526787,-75.1363994655252,-10.5999821362396,-75.1208467165311,7.10445933076529,6.66573501977617,1993.07178852176,1993.51051283274,1.70309985475948,32555000
94,102,0.799813781756654,-10.5993957526787,-75.1363994655252,-8.94886347217294,-75.9898770344632,7.46554880153282,6.66573501977617,1993.07178852176,1993.87160230351,206.223796841829,32555000
95,96,1.93220159715714,-10.5999821362396,-75.1208467165311,-11.427661182817,-73.1492736961013,9.03666092792242,7.10445933076529,1993.51051283274,1995.4427144299,234.3147602546,32555000
95,98,3.4508746829722,-10.5999821362396,-75.1208467165311,-10.7137056517289,-75.1813126896334,10.5553340137375,7.10445933076529,1993.51051283274,1996.96138751572,14.2842621571797,32555000
96,12,9.72395501452002,-11.427661182817,-73.1492736961013,-11.28306,-72.93659,18.7606159424424,9.03666092792242,1995.4427144299,2005.16666944442,28.2486875268108,32555000
96,97,15.6558255284516,-11.427661182817,-73.1492736961013,-12.8257732545615,-73.6525317427427,24.6924864563741,9.03666092792242,1995.4427144299,2011.09853995835,164.999674692558,32555000
97,11,1.06812948606839,-12.8257732545615,-73.6525317427427,-12.997277,-73.66347,25.7606159424424,24.6924864563741,2011.09853995835,2012.16666944442,19.1293177649736,32555000
97,10,0.401460041647028,-12.8257732545615,-73.6525317427427,-12.84344116,-73.64346172,25.0939464980211,24.6924864563741,2011.09853995835,2011.5,2.19948703311094,32555000
98,100,2.38757683687375,-10.7137056517289,-75.1813126896334,-10.703628132327,-75.2423524499144,12.9429108506112,10.5553340137375,1996.96138751572,1999.34896435259,6.77043659154589,32555000
98,99,2.21273136077684,-10.7137056517289,-75.1813126896334,-10.2790830075609,-75.6643181073509,12.7680653745143,10.5553340137375,1996.96138751572,1999.17411887649,71.6676289336509,32555000
99,13,5.0758832068226,-10.2790830075609,-75.6643181073509,-3.71951,-73.28273,17.8439485813369,12.7680653745143,1999.17411887649,2004.25000208332,776.154495737343,32555000
99,14,4.90921792903339,-10.2790830075609,-75.6643181073509,-10.10456,-75.25846,17.6772833035477,12.7680653745143,1999.17411887649,2004.08333680553,48.5277138272676,32555000
100,17,0.401033564093764,-10.703628132327,-75.2423524499144,-10.69608,-75.28361,13.343944414705,12.9429108506112,1999.34896435259,1999.74999791668,4.59065338790293,32555000
100,101,11.1034578808179,-10.703628132327,-75.2423524499144,-9.34970144615174,-74.9455158465396,24.0463687314292,12.9429108506112,1999.34896435259,2010.45242223341,154.196789493161,32555000
101,15,0.714247211013288,-9.34970144615174,-74.9455158465396,-9.371511023,-75.03403475,24.7606159424424,24.0463687314292,2010.45242223341,2011.16666944442,10.0216028324024,32555000
101,16,0.797579849907778,-9.34970144615174,-74.9455158465396,-9.37936,-74.9659,24.8439485813369,24.0463687314292,2010.45242223341,2011.25000208332,3.98928325978646,32555000
