node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.53143269578485,-9.58575669206303,-75.4231685732924,-9.34621219393857,-74.9066687259242,2.53143269578485,0,1979.42704267846,1981.95847537424,62.6722365826389,31865000
82,126,2.61610817533859,-9.58575669206303,-75.4231685732924,-9.4247689385339,-75.3776171418575,2.61610817533859,0,1979.42704267846,1982.0431508538,18.6065466538574,31865000
83,84,1.74438016877578,-9.34621219393857,-74.9066687259242,-9.33575386813831,-74.8817658681354,4.27581286456063,2.53143269578485,1981.95847537424,1983.70285554302,2.97297552176392,31865000
83,118,3.87292094642374,-9.34621219393857,-74.9066687259242,-12.4959228637655,-69.2439357194337,6.40435364220859,2.53143269578485,1981.95847537424,1985.83139632067,711.312254518701,31865000
84,85,0.366604236911094,-9.33575386813831,-74.8817658681354,-9.37431598905956,-74.9817042915719,4.64241710147172,4.27581286456063,1983.70285554302,1984.06945977993,11.7871006709926,31865000
84,111,3.4183178469989,-9.33575386813831,-74.8817658681354,-9.43324748837555,-74.8106207476044,7.69413071155953,4.27581286456063,1983.70285554302,1987.12117339002,13.373724074574,31865000
85,86,4.35330991358117,-9.37431598905956,-74.9817042915719,-9.21863272736383,-75.1504870657888,8.99572701505289,4.64241710147172,1984.06945977993,1988.42276969351,25.3812240641579,31865000
85,110,4.78418413070897,-9.37431598905956,-74.9817042915719,-9.06679783994855,-75.187740872325,9.42660123218069,4.64241710147172,1984.06945977993,1988.85364391064,41.0434114363783,31865000
86,107,0.332326760083877,-9.21863272736383,-75.1504870657888,-9.26990944764404,-75.0949467645154,9.32805377513677,8.99572701505289,1988.42276969351,1988.75509645359,8.35627937391397,31865000
86,87,2.4822708301558,-9.21863272736383,-75.1504870657888,-9.3162698381135,-75.1809388089621,11.4779978452087,8.99572701505289,1988.42276969351,1990.90504052367,11.372627991618,31865000
87,1,10.7616247541227,-9.3162698381135,-75.1809388089621,-9.81724,-76.05649,22.2396225993314,11.4779978452087,1990.90504052367,2001.66666527779,111.122260596185,31865000
87,88,12.7389961462843,-9.3162698381135,-75.1809388089621,-9.12044591441053,-76.0193874756476,24.216993991493,11.4779978452087,1990.90504052367,2003.64403666995,94.6777289860184,31865000
88,99,0.533083107479792,-9.12044591441053,-76.0193874756476,-7.95728867604209,-75.6083550919906,24.7500770989728,24.216993991493,2003.64403666995,2004.17711977743,137.165810965684,31865000
88,89,0.193565832312503,-9.12044591441053,-76.0193874756476,-9.06064363508275,-76.0249635672368,24.4105598238055,24.216993991493,2003.64403666995,2003.83760250226,6.68557941751591,31865000
89,98,4.83010233651955,-9.06064363508275,-76.0249635672368,-8.99142294140701,-76.0449152440146,29.240662160325,24.4105598238055,2003.83760250226,2008.66770483878,8.01205287113217,31865000
89,90,1.5552304777627,-9.06064363508275,-76.0249635672368,-10.6603877210009,-75.0675983407537,25.9657903015682,24.4105598238055,2003.83760250226,2005.39283298003,206.738542722929,31865000
90,10,7.02383438107906,-10.6603877210009,-75.0675983407537,-10.9484,-75.04288,32.9896246826472,25.9657903015682,2005.39283298003,2012.41666736111,32.1763731652138,31865000
90,91,1.19171577679947,-10.6603877210009,-75.0675983407537,-10.677307129563,-75.0441592918893,27.1575060783676,25.9657903015682,2005.39283298003,2006.58454875683,3.18165425569954,31865000
91,92,1.79180255549408,-10.677307129563,-75.0441592918893,-10.6541470199251,-74.9670422141147,28.9493086338617,27.1575060783676,2006.58454875683,2008.37635131232,8.82182733361061,31865000
91,96,4.14005246952566,-10.677307129563,-75.0441592918893,-10.6645478268999,-74.2554313061509,31.2975585478933,27.1575060783676,2006.58454875683,2010.72460122635,86.297510352459,31865000
92,93,2.04279186541097,-10.6541470199251,-74.9670422141147,-6.36284260379555,-76.5232708294571,30.9921004992727,28.9493086338617,2008.37635131232,2010.41914317773,507.506708453865,31865000
92,95,1.29776335352756,-10.6541470199251,-74.9670422141147,-11.9310344583382,-73.9288829758542,30.2470719873893,28.9493086338617,2008.37635131232,2009.67411466585,181.797012875309,31865000
93,2,0.580860988901174,-6.36284260379555,-76.5232708294571,-6.356866941,-76.54248606,31.5729614881739,30.9921004992727,2010.41914317773,2011.00000416663,2.22759881348989,31865000
93,94,0.703865641951464,-6.36284260379555,-76.5232708294571,-6.36903633849075,-76.5267065376245,31.6959661412242,30.9921004992727,2010.41914317773,2011.12300881968,0.787346463888152,31865000
94,4,0.460323819212503,-6.36903633849075,-76.5267065376245,-6.357427894,-76.53631425,32.1562899604367,31.6959661412242,2011.12300881968,2011.58333263889,1.67330647536148,31865000
94,3,0.460323819212503,-6.36903633849075,-76.5267065376245,-6.350546965,-76.52687552,32.1562899604367,31.6959661412242,2011.12300881968,2011.58333263889,2.05839354534678,31865000
95,6,2.49255477857402,-11.9310344583382,-73.9288829758542,-12.714144,-73.66584,32.7396267659633,30.2470719873893,2009.67411466585,2012.16666944442,91.7527247083249,31865000
95,5,0.909217973047379,-11.9310344583382,-73.9288829758542,-11.90487,-73.92704,31.1562899604367,30.2470719873893,2009.67411466585,2010.58333263889,2.91963824585165,31865000
96,97,0.232388807184726,-10.6645478268999,-74.2554313061509,-10.6454873969374,-74.2566554613937,31.529947355078,31.2975585478933,2010.72460122635,2010.95699003354,2.12610326861962,31865000
96,9,0.942064051438082,-10.6645478268999,-74.2554313061509,-10.80740123,-74.88987708,32.2396225993314,31.2975585478933,2010.72460122635,2011.66666527779,71.1915987919267,31865000
97,8,1.12634677199056,-10.6454873969374,-74.2566554613937,-10.79087,-74.34048,32.6562941270686,31.529947355078,2010.95699003354,2012.08333680553,18.6012883446975,31865000
97,7,0.793007883147846,-10.6454873969374,-74.2566554613937,-10.7587,-74.2196,32.3229552382259,31.529947355078,2010.95699003354,2011.74999791668,13.2390474652011,31865000
98,12,0.998960439006361,-8.99142294140701,-76.0449152440146,-8.81963,-76.25364,30.2396225993314,29.240662160325,2008.66770483878,2009.66666527779,29.8785374357018,31865000
98,11,0.74896252232221,-8.99142294140701,-76.0449152440146,-8.96455,-76.063,29.9896246826472,29.240662160325,2008.66770483878,2009.41666736111,3.59224119902976,31865000
99,101,0.349084151914626,-7.95728867604209,-75.6083550919906,-7.96525469972554,-75.8772492440616,25.0991612508874,24.7500770989728,2004.17711977743,2004.52620392935,29.6590885810953,31865000
99,100,0.559228635396567,-7.95728867604209,-75.6083550919906,-7.89426699600285,-74.3123396452253,25.3093057343693,24.7500770989728,2004.17711977743,2004.73634841283,143.07130646311,31865000
100,14,5.93031686496205,-7.89426699600285,-74.3123396452253,-8.07468,-74.2256,31.2396225993314,25.3093057343693,2004.73634841283,2010.66666527779,22.2445721302159,31865000
100,13,7.51365367048847,-7.89426699600285,-74.3123396452253,-7.0286,-74.888,32.8229594048578,25.3093057343693,2004.73634841283,2012.25000208332,115.432139738771,31865000
101,102,0.562915574645013,-7.96525469972554,-75.8772492440616,-6.85251951037972,-76.7362260101203,25.6620768255324,25.0991612508874,2004.52620392935,2005.08911950399,156.001558142037,31865000
101,15,4.64046551507592,-7.96525469972554,-75.8772492440616,-4.73131,-77.8257,29.7396267659633,25.0991612508874,2004.52620392935,2009.16666944442,419.609865822531,31865000
102,105,0.221095831005284,-6.85251951037972,-76.7362260101203,-6.85262050947386,-76.7190373447549,25.8831726565377,25.6620768255324,2005.08911950399,2005.310215335,1.89987280420602,31865000
102,103,2.25215854132519,-6.85251951037972,-76.7362260101203,-6.86355831846481,-76.7914855664477,27.9142353668576,25.6620768255324,2005.08911950399,2007.34127804532,6.23009328534567,31865000
103,16,5.15872195468435,-6.86355831846481,-76.7914855664477,-6.88247223611865,-76.7500874237416,33.072957321542,27.9142353668576,2007.34127804532,2012.5,5.03671262277241,31865000
103,104,3.02364823761313,-6.86355831846481,-76.7914855664477,-6.85280842906914,-76.817912197679,30.9378836044707,27.9142353668576,2007.34127804532,2010.36492628293,3.15651519585309,31865000
104,18,2.0517410781765,-6.85280842906914,-76.817912197679,-6.89126,-76.76425,32.9896246826472,30.9378836044707,2010.36492628293,2012.41666736111,7.31434937873061,31865000
104,17,2.0517410781765,-6.85280842906914,-76.817912197679,-6.90083,-76.7415,32.9896246826472,30.9378836044707,2010.36492628293,2012.41666736111,9.99511478177094,31865000
105,106,4.1966298229936,-6.85262050947386,-76.7190373447549,-5.78580926502518,-77.2842054959971,30.0798024795313,25.8831726565377,2005.310215335,2009.50684515799,134.219019484962,31865000
105,19,7.18978466500426,-6.85262050947386,-76.7190373447549,-6.88244233031608,-76.7501158103012,33.072957321542,25.8831726565377,2005.310215335,2012.5,4.77708098475147,31865000
106,20,2.07648748090539,-5.78580926502518,-77.2842054959971,-6.539128944,-77.39056361,32.1562899604367,30.0798024795313,2009.50684515799,2011.58333263889,84.6846233531322,31865000
106,21,2.57649164753731,-5.78580926502518,-77.2842054959971,-5.702631,-77.3619,32.6562941270686,30.0798024795313,2009.50684515799,2012.08333680553,12.6413088740777,31865000
107,108,17.3234886035901,-9.26990944764404,-75.0949467645154,-5.46834147062866,-78.4975807439055,26.6515423787269,9.32805377513677,1988.75509645359,2006.07858505718,565.837748617507,31865000
107,25,22.7449035464052,-9.26990944764404,-75.0949467645154,-5.73935,-77.5038,32.072957321542,9.32805377513677,1988.75509645359,2011.5,474.486976022865,31865000
108,109,2.76344696446188,-5.46834147062866,-78.4975807439055,-5.71049075699301,-78.3843487231601,29.4149893431888,26.6515423787269,2006.07858505718,2008.84203202165,29.7332944123763,31865000
108,22,3.67141285949897,-5.46834147062866,-78.4975807439055,-5.44954,-78.46378,30.3229552382259,26.6515423787269,2006.07858505718,2009.74999791668,4.29087583002337,31865000
109,24,0.49130270056373,-5.71049075699301,-78.3843487231601,-5.71,-78.38478,29.9062920437525,29.4149893431888,2008.84203202165,2009.33333472221,0.0725744823119945,31865000
