node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.20634112617837,-7.12255950528092,-76.8611414098188,-6.89113167313757,-76.3873534239963,3.20634112617837,0,1981.65802815283,1984.86436927901,58.3461504005558,35380000
82,81,29.4253086526954,-7.12255950528092,-76.8611414098188,-7.37245,-76.8218,29.4253086526954,0,1981.65802815283,2011.08333680553,28.155999293879,35380000
83,84,6.09552374259258,-6.89113167313757,-76.3873534239963,-8.60948538877479,-77.3391002906403,9.30186486877096,3.20634112617837,1984.86436927901,1990.9598930216,218.206641062081,35380000
83,104,0.744724134527338,-6.89113167313757,-76.3873534239963,-6.89910350642157,-76.3883650716956,3.95106526070571,3.20634112617837,1984.86436927901,1985.60909341354,0.894470549094701,35380000
84,99,3.76921682386445,-8.60948538877479,-77.3391002906403,-8.68487492400816,-76.0584817604242,13.0710816926354,9.30186486877096,1990.9598930216,1994.72910984547,141.192460235133,35380000
84,85,1.81275306060623,-8.60948538877479,-77.3391002906403,-5.51201136754036,-77.7126042698922,11.1146179293772,9.30186486877096,1990.9598930216,1992.77264608221,347.282443225003,35380000
85,88,2.93789365131121,-5.51201136754036,-77.7126042698922,-5.49780807250992,-77.7786649616657,14.0525115806884,11.1146179293772,1992.77264608221,1995.71053973352,7.48903373937036,35380000
85,86,13.3528115826383,-5.51201136754036,-77.7126042698922,-5.13907003617295,-79.0167098406789,24.4674295120155,11.1146179293772,1992.77264608221,2006.12545766485,150.395180276205,35380000
86,3,3.20787705736385,-5.13907003617295,-79.0167098406789,-5.16694,-79.06331,27.6753065693794,24.4674295120155,2006.12545766485,2009.33333472221,6.02671691561204,35380000
86,87,0.56980032525653,-5.13907003617295,-79.0167098406789,-5.17466812001306,-78.99504285797,25.0372298372721,24.4674295120155,2006.12545766485,2006.6952579901,4.63418824591341,35380000
87,1,2.5547440932126,-5.17466812001306,-78.99504285797,-5.14799,-79.00485,27.5919739304847,25.0372298372721,2006.6952579901,2009.25000208332,3.16270266615371,35380000
87,2,2.05473992658067,-5.17466812001306,-78.99504285797,-5.10997,-78.9412,27.0919697638527,25.0372298372721,2006.6952579901,2008.74999791668,9.35492199118394,35380000
88,15,16.2894560998485,-5.49780807250992,-77.7786649616657,-5.92172,-77.2943,30.3419676805369,14.0525115806884,1995.71053973352,2011.99999583337,71.4546160061511,35380000
88,89,6.74068720068385,-5.49780807250992,-77.7786649616657,-5.69410677831917,-77.7281951735061,20.7931987813722,14.0525115806884,1995.71053973352,2002.4512269342,22.556798293525,35380000
89,90,7.54971292238514,-5.69410677831917,-77.7281951735061,-5.01798492625202,-78.3104773581269,28.3429117037574,20.7931987813722,2002.4512269342,2010.00093985659,99.1492073295975,35380000
89,91,1.91751563059837,-5.69410677831917,-77.7281951735061,-5.5506280192807,-77.8285826866558,22.7107144119706,20.7931987813722,2002.4512269342,2004.3687425648,19.4632438687918,35380000
90,4,1.74905806009534,-5.01798492625202,-78.3104773581269,-5.02819422430829,-78.3079283841086,30.0919697638527,28.3429117037574,2010.00093985659,2011.74999791668,1.17116323845029,35380000
90,5,1.91572333788478,-5.01798492625202,-78.3104773581269,-5.198996,-78.28709,30.2586350416422,28.3429117037574,2010.00093985659,2011.91666319447,20.3170305820816,35380000
91,14,5.88125951851404,-5.5506280192807,-77.8285826866558,-6.17865,-75.9955,28.5919739304847,22.7107144119706,2004.3687425648,2010.25000208332,214.698828800743,35380000
91,92,2.98489734930256,-5.5506280192807,-77.8285826866558,-6.11321709031398,-78.4909246176547,25.6956117612732,22.7107144119706,2004.3687425648,2007.3536399141,96.4523688862318,35380000
92,13,3.14636008589563,-6.11321709031398,-78.4909246176547,-6.00062,-78.14268,28.8419718471688,25.6956117612732,2007.3536399141,2010.5,40.5381169174674,35380000
92,93,1.19787813706546,-6.11321709031398,-78.4909246176547,-6.11234364311182,-78.547413599677,26.8934898983386,25.6956117612732,2007.3536399141,2008.55151805117,6.25357270782185,35380000
93,6,2.53181875435682,-6.11234364311182,-78.547413599677,-6.15529,-78.4005,29.4253086526954,26.8934898983386,2008.55151805117,2011.08333680553,16.9496111390862,35380000
93,94,0.198327405340611,-6.11234364311182,-78.547413599677,-6.11735020652125,-78.5113992581024,27.0918173036792,26.8934898983386,2008.55151805117,2008.74984545651,4.02521812526241,35380000
94,96,0.676854362862116,-6.11735020652125,-78.5113992581024,-6.13074974663552,-78.4660303421383,27.7686716665414,27.0918173036792,2008.74984545651,2009.42669981937,5.23868470066132,35380000
94,95,2.60745126236497,-6.11735020652125,-78.5113992581024,-6.13306497039757,-78.5563654352744,29.6992685660442,27.0918173036792,2008.74984545651,2011.35729671888,5.275730313537,35380000
95,8,0.559366475597954,-6.13306497039757,-78.5563654352744,-6.10341,-78.5567,30.2586350416422,29.6992685660442,2011.35729671888,2011.91666319447,3.30151381993352,35380000
95,7,1.1427032811246,-6.13306497039757,-78.5563654352744,-6.01219,-78.4961,30.8419718471688,29.6992685660442,2011.35729671888,2012.5,15.019250458964,35380000
96,97,1.53660472326512,-6.13074974663552,-78.4660303421383,-4.99754318400276,-78.9241224702802,29.3052763898065,27.7686716665414,2009.42669981937,2010.96330454264,135.980443216779,35380000
96,98,1.04177143562804,-6.13074974663552,-78.4660303421383,-6.16833910626667,-78.3596764528115,28.8104431021694,27.7686716665414,2009.42669981937,2010.468471255,12.4932507308634,35380000
97,10,0.786693374046257,-4.99754318400276,-78.9241224702802,-5.19408,-78.7989,30.0919697638527,29.3052763898065,2010.96330454264,2011.74999791668,25.9132855594113,35380000
97,9,0.703360735151767,-4.99754318400276,-78.9241224702802,-4.98198,-78.75649,30.0086371249582,29.3052763898065,2010.96330454264,2011.66666527779,18.6713307286037,35380000
98,11,0.0315287449994135,-6.16833910626667,-78.3596764528115,-6.15461599887762,-78.3769891889439,28.8419718471688,28.8104431021694,2010.468471255,2010.5,2.45064687924973,35380000
98,12,0.0315287449994135,-6.16833910626667,-78.3596764528115,-6.15466439391537,-78.3770012003119,28.8419718471688,28.8104431021694,2010.468471255,2010.5,2.44833296701716,35380000
99,101,3.5022650633852,-8.68487492400816,-76.0584817604242,-8.94152427621612,-76.0369079603023,16.5733467560206,13.0710816926354,1994.72910984547,1998.23137490885,28.6696022343664,35380000
99,100,10.9156879704266,-8.68487492400816,-76.0584817604242,-8.6646037638513,-74.9556816553054,23.986769663062,13.0710816926354,1994.72910984547,2005.64479781589,121.384505779227,35380000
100,16,3.02186746189625,-8.6646037638513,-74.9556816553054,-8.68558,-74.93097,27.0086371249582,23.986769663062,2005.64479781589,2008.66666527779,3.58451755528052,35380000
100,17,3.18853273968546,-8.6646037638513,-74.9556816553054,-8.78978,-74.2101,27.1753024027474,23.986769663062,2005.64479781589,2008.83333055558,83.2150934316075,35380000
