node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.67724456157879,-10.2915558283867,-75.1094513155158,-10.1349581722466,-75.1803070506511,1.67724456157879,0,1987.7471554591,1989.42440002068,19.0833644552548,33950000
82,126,1.6683885369401,-10.2915558283867,-75.1094513155158,-10.5671062351434,-74.788803154556,1.6683885369401,0,1987.7471554591,1989.41554399604,46.6198373198854,33950000
83,84,1.9081063670525,-10.1349581722466,-75.1803070506511,-10.5883816133484,-74.9986759864915,3.58535092863128,1.67724456157879,1989.42440002068,1991.33250638773,54.2542863352905,33950000
83,91,1.30996368653077,-10.1349581722466,-75.1803070506511,-9.84350335571711,-75.3694435088564,2.98720824810956,1.67724456157879,1989.42440002068,1990.73436370721,38.5061611574199,33950000
84,87,0.306004599962019,-10.5883816133484,-74.9986759864915,-10.6465023532561,-75.009915312328,3.8913555285933,3.58535092863128,1991.33250638773,1991.6385109877,6.58606025438903,33950000
84,85,3.47889254847833,-10.5883816133484,-74.9986759864915,-12.9927007763421,-73.8856069853552,7.06424347710962,3.58535092863128,1991.33250638773,1994.81139893621,293.855938718502,33950000
85,1,10.3552705082082,-12.9927007763421,-73.8856069853552,-11.28306,-72.93659,17.4195139853178,7.06424347710962,1994.81139893621,2005.16666944442,216.541756945573,33950000
85,86,15.6290470068797,-12.9927007763421,-73.8856069853552,-12.9333752344924,-73.616634595338,22.6932904839894,7.06424347710962,1994.81139893621,2010.44044594309,29.917998942114,33950000
86,2,1.05955405690711,-12.9333752344924,-73.616634595338,-12.84344116,-73.64346172,23.7528445408965,22.6932904839894,2010.44044594309,2011.5,10.4264927403849,33950000
86,3,1.72622350132847,-12.9333752344924,-73.616634595338,-12.997277,-73.66347,24.4195139853178,22.6932904839894,2010.44044594309,2012.16666944442,8.74198748039434,33950000
87,88,7.99261929752654,-10.6465023532561,-75.009915312328,-10.6752033849008,-75.28642681853,11.8839748261198,3.8913555285933,1991.6385109877,1999.63113028522,30.4192749517945,33950000
87,90,3.98130200627265,-10.6465023532561,-75.009915312328,-10.1545834888733,-75.0984739412466,7.87265753486595,3.8913555285933,1991.6385109877,1995.61981299397,55.6141743919909,33950000
88,6,0.11886763146056,-10.6752033849008,-75.28642681853,-10.69608,-75.28361,12.0028424575804,11.8839748261198,1999.63113028522,1999.74999791668,2.34440443447251,33950000
88,89,11.1143269471288,-10.6752033849008,-75.28642681853,-9.3685576664898,-74.9927956850828,22.9983017732486,11.8839748261198,1999.63113028522,2010.74545723235,148.979759392433,33950000
89,4,0.421212212069204,-9.3685576664898,-74.9927956850828,-9.371511023,-75.03403475,23.4195139853178,22.9983017732486,2010.74545723235,2011.16666944442,4.54155450302034,33950000
89,5,0.504544850963694,-9.3685576664898,-74.9927956850828,-9.37936,-74.9659,23.5028466242123,22.9983017732486,2010.74545723235,2011.25000208332,3.18953620553055,33950000
90,8,8.63018908934637,-10.1545834888733,-75.0984739412466,-3.71951,-73.28273,16.5028466242123,7.87265753486595,1995.61981299397,2004.25000208332,743.918648207905,33950000
90,7,8.46352381155717,-10.1545834888733,-75.0984739412466,-10.10456,-75.25846,16.3361813464231,7.87265753486595,1995.61981299397,2004.08333680553,18.3957994277662,33950000
91,44,10.9323015705764,-9.84350335571711,-75.3694435088564,-9.81724,-76.05649,13.9195098186859,2.98720824810956,1990.73436370721,2001.66666527779,75.4183713327656,33950000
91,92,0.269632771992555,-9.84350335571711,-75.3694435088564,-9.85845413998242,-75.3566429097572,3.25684102010211,2.98720824810956,1990.73436370721,1991.00399647921,2.17747091139939,33950000
92,93,3.00545306111214,-9.85845413998242,-75.3566429097572,-13.0118489415919,-69.2748897791373,6.26229408121425,3.25684102010211,1991.00399647921,1994.00944954032,750.643048465788,33950000
92,101,1.44163421424096,-9.85845413998242,-75.3566429097572,-9.81827287285133,-75.3715923709332,4.69847523434307,3.25684102010211,1991.00399647921,1992.44563069345,4.76421382537475,33950000
93,95,1.60279002511908,-13.0118489415919,-69.2748897791373,-12.6992296628298,-69.2527800188861,7.86508410633333,6.26229408121425,1994.00944954032,1995.61223956544,34.8846197520637,33950000
93,94,7.09381302892931,-13.0118489415919,-69.2748897791373,-12.9136817205887,-69.24087384517,13.3561071101436,6.26229408121425,1994.00944954032,2001.10326256925,11.5346058235232,33950000
94,10,3.89673326412099,-12.9136817205887,-69.24087384517,-12.66387,-69.15824,17.2528403742646,13.3561071101436,2001.10326256925,2004.99999583337,29.2211173635276,33950000
94,9,3.3134047918582,-12.9136817205887,-69.24087384517,-12.81515,-69.31936,16.6695119020018,13.3561071101436,2001.10326256925,2004.41666736111,13.88794442949,33950000
95,97,1.11470089065644,-12.6992296628298,-69.2527800188861,-13.0625214545149,-68.9917156011006,8.97978499698977,7.86508410633333,1995.61223956544,1996.72694045609,49.3791743061089,33950000
95,96,7.62392870460837,-12.6992296628298,-69.2527800188861,-12.765350890031,-69.1811278034506,15.4890128109417,7.86508410633333,1995.61223956544,2003.23616827005,10.7106485212864,33950000
96,12,0.597162285533416,-12.765350890031,-69.1811278034506,-12.7009249741029,-69.6360157040766,16.0861750964751,15.4890128109417,2003.23616827005,2003.83333055558,49.9124839104938,33950000
96,11,0.763827563322851,-12.765350890031,-69.1811278034506,-12.63828,-69.27867,16.2528403742646,15.4890128109417,2003.23616827005,2003.99999583337,17.6726427961035,33950000
97,13,7.68972690501199,-13.0625214545149,-68.9917156011006,-12.7009677330567,-69.6360351546476,16.6695119020018,8.97978499698977,1996.72694045609,2004.41666736111,80.6797342483697,33950000
97,98,2.14333202754498,-13.0625214545149,-68.9917156011006,-12.4512878410867,-69.0955117765483,11.1231170245347,8.97978499698977,1996.72694045609,1998.87027248364,68.9718318336482,33950000
98,99,0.533193385635636,-12.4512878410867,-69.0955117765483,-12.4885698863136,-69.016150774899,11.6563104101704,11.1231170245347,1998.87027248364,1999.40346586927,9.57286258783876,33950000
98,17,5.21306432188837,-12.4512878410867,-69.0955117765483,-12.42667,-69.09448,16.3361813464231,11.1231170245347,1998.87027248364,2004.08333680553,2.74284775975412,33950000
99,100,2.72219687902577,-12.4885698863136,-69.016150774899,-12.4149834407799,-69.1134242960952,14.3785072891962,11.6563104101704,1999.40346586927,2002.1256627483,13.3761071057686,33950000
99,14,5.09653413072609,-12.4885698863136,-69.016150774899,-12.12081,-69.12051,16.7528445408965,11.6563104101704,1999.40346586927,2004.5,42.4848302921354,33950000
100,15,2.04100669612168,-12.4149834407799,-69.1134242960952,-12.37978,-69.14511,16.4195139853178,14.3785072891962,2002.1256627483,2004.16666944442,5.21797955947136,33950000
100,16,1.95767405722696,-12.4149834407799,-69.1134242960952,-6.20594,-76.88527,16.3361813464231,14.3785072891962,2002.1256627483,2004.08333680553,1098.153669481,33950000
101,125,2.12817070106377,-9.81827287285133,-75.3715923709332,-8.66621114467857,-76.3105416275095,6.82664593540684,4.69847523434307,1992.44563069345,1994.57380139451,164.597472212984,33950000
101,102,0.137162203987245,-9.81827287285133,-75.3715923709332,-5.20504549552625,-77.8840422612269,4.83563743833031,4.69847523434307,1992.44563069345,1992.58279289743,583.605235982547,33950000
102,41,18.9172071025662,-5.20504549552625,-77.8840422612269,-5.73935,-77.5038,23.7528445408965,4.83563743833031,1992.58279289743,2011.5,72.8937246358929,33950000
102,103,0.57406922083306,-5.20504549552625,-77.8840422612269,-5.28109418057449,-77.8090291813822,5.40970665916337,4.83563743833031,1992.58279289743,1993.15686211827,11.8670285000188,33950000
103,123,12.4725124947885,-5.28109418057449,-77.8090291813822,-5.8456227031561,-78.1871038642199,17.8822191539519,5.40970665916337,1993.15686211827,2005.62937461306,75.5271795320107,33950000
103,104,10.8503735994018,-5.28109418057449,-77.8090291813822,-4.86536382732811,-77.8560549831674,16.2600802585652,5.40970665916337,1993.15686211827,2004.00723571767,46.5735561017167,33950000
104,107,2.29904776842846,-4.86536382732811,-77.8560549831674,-5.97728905859992,-77.102023974097,18.5591280269936,16.2600802585652,2004.00723571767,2006.3062834861,149.35030335361,33950000
104,105,0.534511414710265,-4.86536382732811,-77.8560549831674,-4.80406647039582,-77.8199100292189,16.7945916732754,16.2600802585652,2004.00723571767,2004.54174713238,7.9146052824966,33950000
105,106,3.81093536340043,-4.80406647039582,-77.8199100292189,-8.08469074888975,-74.2315847367702,20.6055270366759,16.7945916732754,2004.54174713238,2008.35268249578,539.349030346737,33950000
105,20,4.62492231204239,-4.80406647039582,-77.8199100292189,-4.73131,-77.8257,21.4195139853178,16.7945916732754,2004.54174713238,2009.16666944442,8.12496203328277,33950000
106,18,3.89731958753645,-8.08469074888975,-74.2315847367702,-7.0286,-74.888,24.5028466242123,20.6055270366759,2008.35268249578,2012.25000208332,138.092959451709,33950000
106,19,2.31398278201004,-8.08469074888975,-74.2315847367702,-8.07468,-74.2256,22.9195098186859,20.6055270366759,2008.35268249578,2010.66666527779,1.29502072025006,33950000
107,108,0.0284102858670421,-5.97728905859992,-77.102023974097,-5.88001684533687,-77.2222153275343,18.5875383128607,18.5591280269936,2006.3062834861,2006.33469377196,17.1575043658463,33950000
107,121,4.37010900347121,-5.97728905859992,-77.102023974097,-6.29084610512532,-76.5876851419576,22.9292370304649,18.5591280269936,2006.3062834861,2010.67639248957,66.7795874756281,33950000
108,109,1.88955621916656,-5.88001684533687,-77.2222153275343,-10.9933867901708,-74.8035988252441,20.4770945320272,18.5875383128607,2006.33469377196,2008.22424999113,628.425666857715,33950000
108,116,1.97887278450774,-5.88001684533687,-77.2222153275343,-5.86607119350153,-77.3539356957659,20.5664110973684,18.5875383128607,2006.33469377196,2008.31356655647,14.6690371262492,33950000
109,111,0.150157083885108,-10.9933867901708,-74.8035988252441,-11.0089579537615,-74.8175017048556,20.6272516159123,20.4770945320272,2008.22424999113,2008.37440707502,2.30500208238307,33950000
109,110,0.79649828395485,-10.9933867901708,-74.8035988252441,-8.83731419762921,-76.2995929618904,21.2735928159821,20.4770945320272,2008.22424999113,2009.02074827509,290.723871537737,33950000
110,22,0.645917002703819,-8.83731419762921,-76.2995929618904,-8.81963,-76.25364,21.9195098186859,21.2735928159821,2009.02074827509,2009.66666527779,5.42487142800823,33950000
110,21,0.395919086019668,-8.83731419762921,-76.2995929618904,-8.96455,-76.063,21.6695119020018,21.2735928159821,2009.02074827509,2009.41666736111,29.6265988743759,33950000
111,112,1.44879687023015,-11.0089579537615,-74.8175017048556,-11.8948033883606,-73.9538904763385,22.0760484861425,20.6272516159123,2008.37440707502,2009.82320394525,136.39466329519,33950000
111,113,0.838332474964062,-11.0089579537615,-74.8175017048556,-10.9389619123044,-74.9581495247744,21.4655840908764,20.6272516159123,2008.37440707502,2009.21273954998,17.2334238486388,33950000
112,24,0.760128693648691,-11.8948033883606,-73.9538904763385,-11.90487,-73.92704,22.8361771797912,22.0760484861425,2009.82320394525,2010.58333263889,3.13220102559981,33950000
112,23,2.34346549917533,-11.8948033883606,-73.9538904763385,-12.714144,-73.66584,24.4195139853178,22.0760484861425,2009.82320394525,2012.16666944442,96.4428703436291,33950000
113,28,3.20392781112535,-10.9389619123044,-74.9581495247744,-10.9484,-75.04288,24.6695119020018,21.4655840908764,2009.21273954998,2012.41666736111,9.32039806723306,33950000
113,114,2.03245283148923,-10.9389619123044,-74.9581495247744,-10.9175292952127,-75.1316715862055,23.4980369223656,21.4655840908764,2009.21273954998,2011.24519238147,19.1163218050264,33950000
114,115,0.0834820974411732,-10.9175292952127,-75.1316715862055,-10.9530415728945,-75.12655735887,23.5815190198068,23.4980369223656,2011.24519238147,2011.32867447891,3.99268921461597,33950000
114,27,0.421472896320265,-10.9175292952127,-75.1316715862055,-10.80740123,-74.88987708,23.9195098186859,23.4980369223656,2011.24519238147,2011.66666527779,29.1397392308311,33950000
115,26,0.421323437773582,-10.9530415728945,-75.12655735887,-10.7587,-74.2196,24.0028424575804,23.5815190198068,2011.32867447891,2011.74999791668,101.491777904974,33950000
115,25,0.7546623266163,-10.9530415728945,-75.12655735887,-10.79087,-74.34048,24.3361813464231,23.5815190198068,2011.32867447891,2012.08333680553,87.8142645594382,33950000
116,117,1.06969168503912,-5.86607119350153,-77.3539356957659,-6.73765822348077,-76.7289082005442,21.6361027824075,20.5664110973684,2008.31356655647,2009.38325824151,119.153399346303,33950000
116,120,0.748500943838537,-5.86607119350153,-77.3539356957659,-5.85588822074512,-77.3282002165133,21.314912041207,20.5664110973684,2008.31356655647,2009.06206750031,3.06717276140492,33950000
117,29,3.11674175848894,-6.73765822348077,-76.7289082005442,-6.88244233031608,-76.7501158103012,24.7528445408965,21.6361027824075,2009.38325824151,2012.5,16.2875141016448,33950000
117,118,0.796868894660246,-6.73765822348077,-76.7289082005442,-6.81580680419081,-76.7399132955373,22.4329716770678,21.6361027824075,2009.38325824151,2010.18012713617,8.78445262827065,33950000
118,119,2.06287052430637,-6.81580680419081,-76.7399132955373,-6.90076417985697,-76.7716909232767,24.4958422013742,22.4329716770678,2010.18012713617,2012.24299766048,10.0888995449282,33950000
118,32,2.31987286382869,-6.81580680419081,-76.7399132955373,-6.88247223611865,-76.7500874237416,24.7528445408965,22.4329716770678,2010.18012713617,2012.5,7.50616881965976,33950000
119,31,0.173669700627608,-6.90076417985697,-76.7716909232767,-6.89126,-76.76425,24.6695119020018,24.4958422013742,2012.24299766048,2012.41666736111,1.34004804886219,33950000
119,30,0.173669700627608,-6.90076417985697,-76.7716909232767,-6.90083,-76.7415,24.6695119020018,24.4958422013742,2012.24299766048,2012.41666736111,3.3366305321199,33950000
120,34,3.02126930521616,-5.85588822074512,-77.3282002165133,-5.702631,-77.3619,24.3361813464231,21.314912041207,2009.06206750031,2012.08333680553,17.4647020675274,33950000
120,33,2.52126513858424,-5.85588822074512,-77.3282002165133,-6.539128944,-77.39056361,23.8361771797912,21.314912041207,2009.06206750031,2011.58333263889,76.3735069963101,33950000
121,122,0.606313567041371,-6.29084610512532,-76.5876851419576,-6.35461269156284,-76.5538845587202,23.5355505975062,22.9292370304649,2010.67639248957,2011.28270605661,8.02366409078224,33950000
121,35,0.32361167706355,-6.29084610512532,-76.5876851419576,-6.356866941,-76.54248606,23.2528487075284,22.9292370304649,2010.67639248957,2011.00000416663,8.88983754129611,33950000
122,36,0.300626582284971,-6.35461269156284,-76.5538845587202,-6.350546965,-76.52687552,23.8361771797912,23.5355505975062,2011.28270605661,2011.58333263889,3.02237125621249,33950000
122,37,0.300626582284971,-6.35461269156284,-76.5538845587202,-6.357427894,-76.53631425,23.8361771797912,23.5355505975062,2011.28270605661,2011.58333263889,1.96907209240737,33950000
123,38,4.12062330362855,-5.8456227031561,-78.1871038642199,-5.44954,-78.46378,22.0028424575804,17.8822191539519,2005.62937461306,2009.74999791668,53.7003027126726,33950000
123,124,3.52804596372563,-5.8456227031561,-78.1871038642199,-5.70791456420138,-78.3657540426012,21.4102651176775,17.8822191539519,2005.62937461306,2009.15742057678,25.0308109183556,33950000
124,40,1.00924886764035,-5.70791456420138,-78.3657540426012,-5.73035,-78.35316,22.4195139853178,21.4102651176775,2009.15742057678,2010.16666944442,2.86079306131828,33950000
124,39,0.175914145429558,-5.70791456420138,-78.3657540426012,-5.71,-78.38478,21.586179263107,21.4102651176775,2009.15742057678,2009.33333472221,2.12028614278926,33950000
125,42,4.00953124438436,-8.66621114467857,-76.3105416275095,-9.03032,-74.78282,10.8361771797912,6.82664593540684,1994.57380139451,1998.58333263889,172.866875574053,33950000
125,43,9.7595333277002,-8.66621114467857,-76.3105416275095,-8.74006,-76.22871,16.586179263107,6.82664593540684,1994.57380139451,2004.33333472221,12.1932651869757,33950000
126,127,2.35756877871242,-10.5671062351434,-74.788803154556,-10.4925075681977,-74.6845618396677,4.02595731565252,1.6683885369401,1989.41554399604,1991.77311277476,14.1115101373511,33950000
126,128,1.84454224942614,-10.5671062351434,-74.788803154556,-6.51129075917281,-76.8303909879592,3.51293078636624,1.6683885369401,1989.41554399604,1991.26008624547,504.335164571898,33950000
127,46,9.0602177808226,-10.4925075681977,-74.6845618396677,-10.07908,-73.97162,13.0861750964751,4.02595731565252,1991.77311277476,2000.83333055558,90.6452640966183,33950000
127,45,12.5602219474545,-10.4925075681977,-74.6845618396677,-11.08619,-74.57057,16.586179263107,4.02595731565252,1991.77311277476,2004.33333472221,67.2563413355635,33950000
128,161,1.38905286343388,-6.51129075917281,-76.8303909879592,-6.62038572261864,-76.7639725728947,4.90198364980012,3.51293078636624,1991.26008624547,1992.6491391089,14.1934389265696,33950000
128,129,0.0403629151179032,-6.51129075917281,-76.8303909879592,-6.50886761341915,-76.7049473731332,3.55329370148414,3.51293078636624,1991.26008624547,1991.30044916059,13.8774443508464,33950000
129,150,0.358421848169915,-6.50886761341915,-76.7049473731332,-6.59921172989321,-76.686546743171,3.91171554965405,3.55329370148414,1991.30044916059,1991.65887100876,10.2612783477836,33950000
129,130,2.50885973433744,-6.50886761341915,-76.7049473731332,-6.46700718665002,-76.8640814657912,6.06215343582158,3.55329370148414,1991.30044916059,1993.80930889493,18.208389764151,33950000
130,133,0.603765843592203,-6.46700718665002,-76.8640814657912,-6.33613473415425,-76.9212220793985,6.66591927941379,6.06215343582158,1993.80930889493,1994.41307473852,15.8815346676713,33950000
130,131,9.69055220500703,-6.46700718665002,-76.8640814657912,-5.17967518226216,-78.9648408762008,15.7527056408286,6.06215343582158,1993.80930889493,2003.49986109993,273.249378257581,33950000
131,132,4.45628029343054,-5.17967518226216,-78.9648408762008,-5.14207215609973,-78.9281353534173,20.2089859342591,15.7527056408286,2003.49986109993,2007.95614139336,5.83827784539189,33950000
