node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.607793020777752,-6.44185101319927,-76.5805729301304,-6.55025498651124,-76.567421533081,0.607793020777752,0,1986.30037642091,1986.90816944169,12.1553060765375,42785000
82,117,1.83436613284297,-6.44185101319927,-76.5805729301304,-9.80254729419906,-74.4976416187723,1.83436613284297,0,1986.30037642091,1988.13474255375,438.917919650467,42785000
83,84,6.58708662137675,-6.55025498651124,-76.567421533081,-7.02816005185909,-76.310321880689,7.1948796421545,0.607793020777752,1986.90816944169,1993.49525606306,60.3175420246074,42785000
83,85,0.88290046025876,-6.55025498651124,-76.567421533081,-6.54908853644698,-76.5535682067318,1.49069348103651,0.607793020777752,1986.90816944169,1987.79106990194,1.53763338853824,42785000
84,1,17.5880807424642,-7.02816005185909,-76.310321880689,-7.37245,-76.8218,24.7829603846187,7.1948796421545,1993.49525606306,2011.08333680553,68.2656617939918,42785000
84,2,6.42140713141093,-7.02816005185909,-76.310321880689,-6.89391,-76.33832,13.6162867735654,7.1948796421545,1993.49525606306,1999.91666319447,15.2621158112426,42785000
85,106,4.89072884770879,-6.54908853644698,-76.5535682067318,-6.61955919836954,-76.5658736674673,6.3814223287453,1.49069348103651,1987.79106990194,1992.68179874965,7.96222353786272,42785000
85,86,0.876906301619975,-6.54908853644698,-76.5535682067318,-6.57712360965119,-76.4609487568141,2.36759978265649,1.49069348103651,1987.79106990194,1988.66797620356,10.7080953884501,42785000
86,87,4.98023107096622,-6.57712360965119,-76.4609487568141,-6.172640056133,-76.9080203306868,7.34783085362271,2.36759978265649,1988.66797620356,1993.64820727453,66.888414696781,42785000
86,98,1.53044491343787,-6.57712360965119,-76.4609487568141,-6.35724101346894,-76.8463232764235,3.89804469609436,2.36759978265649,1988.66797620356,1990.198421117,49.1564638308884,42785000
