node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.40297821525173,-10.0331724020724,-75.3119518977931,-10.127766602665,-75.2629987472524,2.40297821525173,0,1986.9461976052,1989.34917582045,11.8187248995026,33285000
82,119,2.17533002348203,-10.0331724020724,-75.3119518977931,-9.98276448408691,-75.2054320781086,2.17533002348203,0,1986.9461976052,1989.12152762868,12.9560859592497,33285000
83,1,14.9841589017633,-10.127766602665,-75.2629987472524,-11.08619,-74.57057,17.3871371170151,2.40297821525173,1989.34917582045,2004.33333472221,130.860052956145,33285000
83,84,0.565214833621699,-10.127766602665,-75.2629987472524,-10.1193452310496,-75.2835965055106,2.96819304887343,2.40297821525173,1989.34917582045,1989.91439065407,2.44426039072191,33285000
84,85,2.04520739870919,-10.1193452310496,-75.2835965055106,-6.76327683729667,-76.3345793935798,5.01340044758263,2.96819304887343,1989.91439065407,1991.95959805278,391.119713731568,33285000
84,37,10.9189399015097,-10.1193452310496,-75.2835965055106,-10.07908,-73.97162,13.8871329503831,2.96819304887343,1989.91439065407,2000.83333055558,143.861029332733,33285000
85,108,0.875923498527477,-6.76327683729667,-76.3345793935798,-6.70638787138533,-76.4427789973036,5.8893239461101,5.01340044758263,1991.95959805278,1992.83552155131,13.5351221653859,33285000
85,86,0.762728725899304,-6.76327683729667,-76.3345793935798,-6.69073438169556,-76.4107422041603,5.77612917348193,5.01340044758263,1991.95959805278,1992.72232677868,11.6670314166454,33285000
86,87,0.0165163471261565,-6.69073438169556,-76.4107422041603,-6.68766473068972,-76.4106948525603,5.79264552060809,5.77612917348193,1992.72232677868,1992.7388431258,0.34176553166597,33285000
86,24,18.3610100268492,-6.69073438169556,-76.4107422041603,-7.37245,-76.8218,24.1371392003311,5.77612917348193,1992.72232677868,2011.08333680553,88.4426297963792,33285000
87,88,3.87061739090891,-6.68766473068972,-76.4106948525603,-6.01632545237742,-77.1895122701836,9.663262911517,5.79264552060809,1992.7388431258,1996.60946051671,114.063315003244,33285000
87,23,7.17782006866977,-6.68766473068972,-76.4106948525603,-6.89391,-76.33832,12.9704655892779,5.79264552060809,1992.7388431258,1999.91666319447,24.3140068656058,33285000
88,103,0.56546454034889,-6.01632545237742,-77.1895122701836,-8.95781323407251,-76.014781121954,10.2287274518659,9.663262911517,1996.60946051671,1997.17492505706,352.188316073156,33285000
88,89,2.51896633397999,-6.01632545237742,-77.1895122701836,-5.94965823786874,-77.2321270887099,12.182229245497,9.663262911517,1996.60946051671,1999.12842685069,8.79445179640457,33285000
89,101,7.11384336624296,-5.94965823786874,-77.2321270887099,-5.1868740140525,-79.0548132122008,19.2960726117399,12.182229245497,1999.12842685069,2006.24227021694,219.07601780958,33285000
89,90,2.32907075893864,-5.94965823786874,-77.2321270887099,-5.95307296026656,-77.221024454725,14.5113000044356,12.182229245497,1999.12842685069,2001.45749760963,1.28675960630288,33285000
90,91,0.725179432758702,-5.95307296026656,-77.221024454725,-5.99433279779055,-77.2167635188581,15.2364794371943,14.5113000044356,2001.45749760963,2002.18267704239,4.61736894125624,33285000
90,13,10.542498223737,-5.95307296026656,-77.221024454725,-5.92172,-77.2943,25.0537982281726,14.5113000044356,2001.45749760963,2011.99999583337,8.83245371283923,33285000
91,12,8.06732504092602,-5.99433279779055,-77.2167635188581,-6.17865,-75.9955,23.3038044781203,15.2364794371943,2002.18267704239,2010.25000208332,136.737610952017,33285000
91,92,1.16547060954243,-5.99433279779055,-77.2167635188581,-5.08046757954283,-78.2867697000281,16.4019500467368,15.2364794371943,2002.18267704239,2003.34814765193,156.225795539023,33285000
92,100,7.62995650099363,-5.08046757954283,-78.2867697000281,-5.02406832210565,-78.3008311823439,24.0319065477304,16.4019500467368,2003.34814765193,2010.97810415293,6.46931368061766,33285000
92,93,3.03082855468529,-5.08046757954283,-78.2867697000281,-4.8050035831952,-78.8584089146937,19.432778601422,16.4019500467368,2003.34814765193,2006.37897620662,70.4272277333951,33285000
93,2,4.12102379338245,-4.8050035831952,-78.8584089146937,-6.00062,-78.14268,23.5538023948045,19.432778601422,2006.37897620662,2010.5,154.944512888183,33285000
93,94,2.84173247382543,-4.8050035831952,-78.8584089146937,-5.36345354665272,-78.5025428879432,22.2745110752475,19.432778601422,2006.37897620662,2009.22070868044,73.6347786018879,33285000
94,99,1.34506133473054,-5.36345354665272,-78.5025428879432,-5.21596653193646,-78.787190887811,23.619572409978,22.2745110752475,2009.22070868044,2010.56577001517,35.5693625413411,33285000
94,95,1.25690961783858,-5.36345354665272,-78.5025428879432,-6.17113432749556,-78.3719722981005,23.5314206930861,22.2745110752475,2009.22070868044,2010.47761829828,91.0697638846696,33285000
95,97,0.0104815344072269,-6.17113432749556,-78.3719722981005,-6.16812006729062,-78.3725444826424,23.5419022274933,23.5314206930861,2010.47761829828,2010.48809983269,0.341482735162494,33285000
95,96,0.0223470220833826,-6.17113432749556,-78.3719722981005,-6.15467921339514,-78.3769189743093,23.5537677151694,23.5314206930861,2010.47761829828,2010.49996532036,1.91191536068168,33285000
96,4,3.46796350561007e-05,-6.15467921339514,-78.3769189743093,-6.15461599887762,-78.3769891889439,23.5538023948045,23.5537677151694,2010.49996532036,2010.5,0.0104847599651881,33285000
96,3,3.46796350561007e-05,-6.15467921339514,-78.3769189743093,-6.15466439391537,-78.3770012003119,23.5538023948045,23.5537677151694,2010.49996532036,2010.5,0.00925021637203865,33285000
97,7,0.595236972837854,-6.16812006729062,-78.3725444826424,-6.15529,-78.4005,24.1371392003311,23.5419022274933,2010.48809983269,2011.08333680553,3.40788893969565,33285000
97,98,0.992383200472395,-6.16812006729062,-78.3725444826424,-5.96739758195929,-78.5423404081385,24.5342854279657,23.5419022274933,2010.48809983269,2011.48048303316,29.1995542445211,33285000
98,6,0.436180161312175,-5.96739758195929,-78.5423404081385,-6.10341,-78.5567,24.9704655892779,24.5342854279657,2011.48048303316,2011.91666319447,15.224652071352,33285000
98,5,1.01951696683882,-5.96739758195929,-78.5423404081385,-6.01219,-78.4961,25.5538023948045,24.5342854279657,2011.48048303316,2012.5,7.14665696125282,33285000
99,8,1.10089526261592,-5.21596653193646,-78.787190887811,-4.98198,-78.75649,24.7204676725939,23.619572409978,2010.56577001517,2011.66666527779,26.2697908251312,33285000
99,9,1.18422790151041,-5.21596653193646,-78.787190887811,-5.19408,-78.7989,24.8038003114884,23.619572409978,2010.56577001517,2011.74999791668,2.76073148991163,33285000
100,11,0.938559041547478,-5.02406832210565,-78.3008311823439,-5.198996,-78.28709,24.9704655892779,24.0319065477304,2010.97810415293,2011.91666319447,19.5331409278873,33285000
100,10,0.771893763758044,-5.02406832210565,-78.3008311823439,-5.02819422430829,-78.3079283841086,24.8038003114884,24.0319065477304,2010.97810415293,2011.74999791668,0.911270876546271,33285000
101,16,3.09106450527512,-5.1868740140525,-79.0548132122008,-5.16694,-79.06331,22.3871371170151,19.2960726117399,2006.24227021694,2009.33333472221,2.41080455054453,33285000
101,102,1.38434315849268,-5.1868740140525,-79.0548132122008,-5.14315535273044,-78.9982499959173,20.6804157702326,19.2960726117399,2006.24227021694,2007.62661337543,7.93825027715715,33285000
102,15,1.12338454125579,-5.14315535273044,-78.9982499959173,-5.10997,-78.9412,21.8038003114884,20.6804157702326,2007.62661337543,2008.74999791668,7.32540038095964,33285000
102,14,1.62338870788772,-5.14315535273044,-78.9982499959173,-5.14799,-79.00485,22.3038044781203,20.6804157702326,2007.62661337543,2009.25000208332,0.908388371998644,33285000
103,104,1.07388949842299,-8.95781323407251,-76.014781121954,-9.00588834259055,-75.9163084347326,11.3026169502889,10.2287274518659,1997.17492505706,1998.24881455548,12.0783755975419,33285000
103,107,10.7845320329231,-8.95781323407251,-76.014781121954,-9.02002067667072,-76.090816743247,21.013259484789,10.2287274518659,1997.17492505706,2007.95945708998,10.8562438351677,33285000
104,106,0.456877515639439,-9.00588834259055,-75.9163084347326,-9.04348015558694,-75.9200008910881,11.7594944659283,11.3026169502889,1998.24881455548,1998.70569207112,4.20451143663764,33285000
104,105,6.54964833666882,-9.00588834259055,-75.9163084347326,-8.69361602402665,-74.1099134776489,17.8522652869577,11.3026169502889,1998.24881455548,2004.79846289215,201.718488146425,33285000
105,18,4.03486766342544,-8.69361602402665,-74.1099134776489,-8.78978,-74.2101,21.8871329503831,17.8522652869577,2004.79846289215,2008.83333055558,15.3663259175546,33285000
105,17,3.86820238563623,-8.69361602402665,-74.1099134776489,-8.68558,-74.93097,21.7204676725939,17.8522652869577,2004.79846289215,2008.66666527779,90.3584148630403,33285000
106,20,2.04430584556011,-9.04348015558694,-75.9200008910881,-8.98836,-76.09174,13.8038003114884,11.7594944659283,1998.70569207112,2000.74999791668,19.854461320112,33285000
106,19,2.04430584556011,-9.04348015558694,-75.9200008910881,-9.04006,-75.91713,13.8038003114884,11.7594944659283,1998.70569207112,2000.74999791668,0.494557749982949,33285000
107,22,0.707208187804939,-9.02002067667072,-76.090816743247,-9.01992,-76.08683,21.7204676725939,21.013259484789,2007.95945708998,2008.66666527779,0.438474567601351,33285000
107,21,0.540542910015505,-9.02002067667072,-76.090816743247,-9.05828,-76.0758,21.5538023948045,21.013259484789,2007.95945708998,2008.5,4.56795940043816,33285000
108,111,2.01182113258539,-6.70638787138533,-76.4427789973036,-6.51630807530976,-76.7908517685937,7.90114507869549,5.8893239461101,1992.83552155131,1994.84734268389,43.9241254940897,33285000
108,109,0.162897812453156,-6.70638787138533,-76.4427789973036,-6.77302037366566,-76.2141804125875,6.05222175856326,5.8893239461101,1992.83552155131,1992.99841936376,26.3387316073675,33285000
109,27,8.33491535845181,-6.77302037366566,-76.2141804125875,-6.26063,-76.09012,14.3871371170151,6.05222175856326,1992.99841936376,2001.33333472221,58.6684748649151,33285000
109,110,14.0373275301192,-6.77302037366566,-76.2141804125875,-8.59304768939833,-74.9415586765623,20.0895492886825,6.05222175856326,1992.99841936376,2007.03574689388,246.500705338929,33285000
110,26,1.88091630059538,-8.59304768939833,-74.9415586765623,-8.57286,-74.9073,21.9704655892779,20.0895492886825,2007.03574689388,2008.91666319447,4.38997177605767,33285000
