node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
115,116,1.60439640254577,-6.50916743780942,-76.463040311859,-6.36005777432717,-76.5979064806761,24.6793191755187,23.074922772973,2008.71588678711,2010.32028318965,22.3187346828396,45185000
116,29,1.0963841714544,-6.36005777432717,-76.5979064806761,-6.35014,-76.6293,25.7757033469731,24.6793191755187,2010.32028318965,2011.41666736111,3.64462863774115,45185000
116,117,0.135468005830996,-6.36005777432717,-76.5979064806761,-6.35678210087533,-76.5927649613278,24.8147871813497,24.6793191755187,2010.32028318965,2010.45575119548,0.675700383263121,45185000
117,31,0.294246721202045,-6.35678210087533,-76.5927649613278,-6.39204,-76.59704,25.1090339025518,24.8147871813497,2010.45575119548,2010.74999791668,3.95343988054406,45185000
117,30,0.127581443412838,-6.35678210087533,-76.5927649613278,-6.34624,-76.5816,24.9423686247626,24.8147871813497,2010.45575119548,2010.58333263889,1.70389774164098,45185000
118,37,18.1975653758772,-10.9955531992938,-74.6245980071463,-11.08619,-74.57057,18.6923707080784,0.494805332201203,1986.13576934633,2004.33333472221,11.6900651213606,45185000
118,119,3.62286441607724,-10.9955531992938,-74.6245980071463,-10.3575497214431,-74.6528608024692,4.11766974827844,0.494805332201203,1986.13576934633,1989.75863376241,71.0922818723605,45185000
119,120,0.615361728049425,-10.3575497214431,-74.6528608024692,-10.3415888902135,-74.6471720317283,4.73303147632787,4.11766974827844,1989.75863376241,1990.37399549046,1.88287388520525,45185000
119,158,1.31005615565799,-10.3575497214431,-74.6528608024692,-10.3238354199611,-74.7010728275218,5.42772590393643,4.11766974827844,1989.75863376241,1991.06868991807,6.47801623782601,45185000
120,121,6.97234952903884,-10.3415888902135,-74.6471720317283,-10.4496600780578,-74.5342007416983,11.7053810053667,4.73303147632787,1990.37399549046,1997.3463450195,17.2556819490971,45185000
120,143,0.420342857445199,-10.3415888902135,-74.6471720317283,-5.84185631030939,-77.6003598125229,5.15337433377307,4.73303147632787,1990.37399549046,1990.79433834791,597.337572181971,45185000
121,124,8.30843664697725,-10.4496600780578,-74.5342007416983,-10.5603270206695,-74.5695678032807,20.0138176523439,11.7053810053667,1997.3463450195,2005.65478166648,12.9137715818218,45185000
121,122,0.998732818802548,-10.4496600780578,-74.5342007416983,-11.3390401514969,-72.8960405768504,12.7041138241692,11.7053810053667,1997.3463450195,1998.3450778383,204.625366705818,45185000
122,123,12.0533384602338,-11.3390401514969,-72.8960405768504,-12.9634738245529,-73.6836853018378,24.7574522844031,12.7041138241692,1998.3450778383,2010.39841629854,200.124150306322,45185000
122,40,6.82159160611996,-11.3390401514969,-72.8960405768504,-11.28306,-72.93659,19.5257054302892,12.7041138241692,1998.3450778383,2005.16666944442,7.64397077028719,45185000
123,39,1.76825314588613,-12.9634738245529,-73.6836853018378,-12.997277,-73.66347,26.5257054302892,24.7574522844031,2010.39841629854,2012.16666944442,4.35544609570917,45185000
123,38,1.10158370146477,-12.9634738245529,-73.6836853018378,-12.84344116,-73.64346172,25.8590359858678,24.7574522844031,2010.39841629854,2011.5,14.0572981789015,45185000
124,125,0.694076898768209,-10.5603270206695,-74.5695678032807,-10.5921272473511,-74.55077502094,20.7078945511122,20.0138176523439,2005.65478166648,2006.34885856524,4.09412430823346,45185000
124,138,0.209578373675033,-10.5603270206695,-74.5695678032807,-10.5369569084404,-74.6137401823202,20.223396026019,20.0138176523439,2005.65478166648,2005.86436004015,5.48993458970662,45185000
125,127,2.03572656161608,-10.5921272473511,-74.55077502094,-6.67672573951629,-76.8777921288095,22.7436211127282,20.7078945511122,2006.34885856524,2008.38458512686,505.526966591297,45185000
125,126,1.99965403046582,-10.5921272473511,-74.55077502094,-9.00302420499465,-76.1368933572436,22.707548581578,20.7078945511122,2006.34885856524,2008.34851259571,248.129780266712,45185000
126,42,1.31815268207931,-9.00302420499465,-76.1368933572436,-8.81963,-76.25364,24.0257012636573,22.707548581578,2008.34851259571,2009.66666527779,24.1180395843101,45185000
126,41,1.06815476539515,-9.00302420499465,-76.1368933572436,-8.96455,-76.063,23.7757033469731,22.707548581578,2008.34851259571,2009.41666736111,9.18496032108886,45185000
127,128,0.60906772826153,-6.67672573951629,-76.8777921288095,-6.67638023875291,-76.9459544783817,23.3526888409898,22.7436211127282,2008.38458512686,2008.99365285512,7.53673467772106,45185000
127,133,0.296061665565638,-6.67672573951629,-76.8777921288095,-6.68282605303949,-76.8635738159142,23.0396827782939,22.7436211127282,2008.38458512686,2008.68064679243,1.71250325666726,45185000
128,130,1.62613030432695,-6.67638023875291,-76.9459544783817,-6.82298822820546,-76.7286267065001,24.9788191453167,23.3526888409898,2008.99365285512,2010.61978315945,29.0452479198057,45185000
128,129,0.898932685301007,-6.67638023875291,-76.9459544783817,-6.50438206331238,-77.4007875699512,24.2516215262908,23.3526888409898,2008.99365285512,2009.89258554042,53.8203840037868,45185000
129,43,2.19075126510372,-6.50438206331238,-77.4007875699512,-5.702631,-77.3619,26.4423727913945,24.2516215262908,2009.89258554042,2012.08333680553,89.3577716448452,45185000
129,44,1.69074709847179,-6.50438206331238,-77.4007875699512,-6.539128944,-77.39056361,25.9423686247626,24.2516215262908,2009.89258554042,2011.58333263889,4.03005728856954,45185000
130,131,0.122437310107286,-6.82298822820546,-76.7286267065001,-6.90648868556765,-76.7257772026974,25.101256455424,24.9788191453167,2010.61978315945,2010.74222046956,9.30092795856945,45185000
130,45,1.88021684055113,-6.82298822820546,-76.7286267065001,-6.88244233031608,-76.7501158103012,26.8590359858678,24.9788191453167,2010.61978315945,2012.5,7.03193126672203,45185000
131,132,1.15596491906619,-6.90648868556765,-76.7257772026974,-6.89466062437514,-76.7536835906093,26.2572213744902,25.101256455424,2010.74222046956,2011.89818538862,3.35346939588729,45185000
131,48,1.75777953044385,-6.90648868556765,-76.7257772026974,-6.88247223611865,-76.7500874237416,26.8590359858678,25.101256455424,2010.74222046956,2012.5,3.79034589850766,45185000
132,47,0.51848197248294,-6.89466062437514,-76.7536835906093,-6.90083,-76.7415,26.7757033469731,26.2572213744902,2011.89818538862,2012.41666736111,1.51154721487994,45185000
132,46,0.51848197248294,-6.89466062437514,-76.7536835906093,-6.89126,-76.76425,26.7757033469731,26.2572213744902,2011.89818538862,2012.41666736111,1.2276207266252,45185000
133,134,0.79646465369542,-6.68282605303949,-76.8635738159142,-7.00944222127448,-74.9710632781685,23.8361474319893,23.0396827782939,2008.68064679243,2009.47711144612,212.315583778882,45185000
133,135,0.133270147909023,-6.68282605303949,-76.8635738159142,-6.4091326513206,-76.4671218312031,23.1729529262029,23.0396827782939,2008.68064679243,2008.81391694034,53.3936126941877,45185000
134,50,1.18955383166799,-7.00944222127448,-74.9710632781685,-8.07468,-74.2256,25.0257012636573,23.8361474319893,2009.47711144612,2010.66666527779,144.329013883871,45185000
134,49,2.77289063719441,-7.00944222127448,-74.9710632781685,-7.0286,-74.888,26.6090380691837,23.8361474319893,2009.47711144612,2012.25000208332,9.42217080941604,45185000
135,54,0.352752504086312,-6.4091326513206,-76.4671218312031,-4.73131,-77.8257,23.5257054302892,23.1729529262029,2008.81391694034,2009.16666944442,239.884171669276,45185000
135,136,2.00305620099228,-6.4091326513206,-76.4671218312031,-6.38291289714076,-76.5174557289861,25.1760091271952,23.1729529262029,2008.81391694034,2010.81697314133,6.28712453667425,45185000
136,137,0.475981417204163,-6.38291289714076,-76.5174557289861,-6.37076836592009,-76.5471590727974,25.6519905443993,25.1760091271952,2010.81697314133,2011.29295455853,3.55347195986122,45185000
136,51,0.183031025304597,-6.38291289714076,-76.5174557289861,-6.356866941,-76.54248606,25.3590401524998,25.1760091271952,2010.81697314133,2011.00000416663,4.00951030153183,45185000
137,53,0.290378080363227,-6.37076836592009,-76.5471590727974,-6.357427894,-76.53631425,25.9423686247626,25.6519905443993,2011.29295455853,2011.58333263889,1.90923948028148,45185000
137,52,0.290378080363227,-6.37076836592009,-76.5471590727974,-6.350546965,-76.52687552,25.9423686247626,25.6519905443993,2011.29295455853,2011.58333263889,3.17863849002976,45185000
138,141,4.26815856311381,-10.5369569084404,-74.6137401823202,-10.7089974402963,-74.31928662823,24.4915545891328,20.223396026019,2005.86436004015,2010.13251860326,37.4806688674596,45185000
138,139,1.22152134096267,-10.5369569084404,-74.6137401823202,-11.7507220981735,-74.3718142362095,21.4449173669817,20.223396026019,2005.86436004015,2007.08588138111,137.680468743134,45185000
139,55,5.33078597999148,-11.7507220981735,-74.3718142362095,-10.9484,-75.04288,26.7757033469731,21.4449173669817,2007.08588138111,2012.41666736111,115.508993444201,45185000
139,140,0.971656470107792,-11.7507220981735,-74.3718142362095,-12.0296776987051,-73.7821463831036,22.4165738370894,21.4449173669817,2007.08588138111,2008.05753785122,71.3483469525582,45185000
140,57,4.10913159319976,-12.0296776987051,-73.7821463831036,-12.714144,-73.66584,26.5257054302892,22.4165738370894,2008.05753785122,2012.16666944442,77.2398475268381,45185000
140,56,2.52579478767312,-12.0296776987051,-73.7821463831036,-11.90487,-73.92704,24.9423686247626,22.4165738370894,2008.05753785122,2010.58333263889,21.0247335567003,45185000
141,142,0.101526212004137,-10.7089974402963,-74.31928662823,-10.7256049795983,-74.3286903222461,24.5930808011369,24.4915545891328,2010.13251860326,2010.23404481527,2.11568586635801,45185000
141,60,1.61747931341899,-10.7089974402963,-74.31928662823,-10.7587,-74.2196,26.1090339025518,24.4915545891328,2010.13251860326,2011.74999791668,12.2269184937238,45185000
142,59,1.84929199025757,-10.7256049795983,-74.3286903222461,-10.79087,-74.34048,26.4423727913945,24.5930808011369,2010.23404481527,2012.08333680553,7.3790818042895,45185000
142,58,1.43262046252036,-10.7256049795983,-74.3286903222461,-10.80740123,-74.88987708,26.0257012636573,24.5930808011369,2010.23404481527,2011.66666527779,62.0455560261161,45185000
143,144,0.930313113583477,-5.84185631030939,-77.6003598125229,-8.75301731586271,-76.5474208775118,6.08368744735654,5.15337433377307,1990.79433834791,1991.72465146149,344.302337481225,45185000
143,146,0.00962516471928154,-5.84185631030939,-77.6003598125229,-5.83915683927118,-77.6038246506831,5.16299949849235,5.15337433377307,1990.79433834791,1990.80396351262,0.48738926395869,45185000
144,63,9.94201381630074,-8.75301731586271,-76.5474208775118,-9.81724,-76.05649,16.0257012636573,6.08368744735654,1991.72465146149,2001.66666527779,130.172855644883,45185000
144,145,3.31061420334276,-8.75301731586271,-76.5474208775118,-8.51985622901761,-76.3654372354913,9.3943016506993,6.08368744735654,1991.72465146149,1995.03526566483,32.7858351353852,45185000
145,62,3.54806697406327,-8.51985622901761,-76.3654372354913,-9.03032,-74.78282,12.9423686247626,9.3943016506993,1995.03526566483,1998.58333263889,183.158636192435,45185000
145,61,9.29806905737912,-8.51985622901761,-76.3654372354913,-8.74006,-76.22871,18.6923707080784,9.3943016506993,1995.03526566483,2004.33333472221,28.7644808557102,45185000
146,147,5.00907801503599,-5.83915683927118,-77.6038246506831,-12.5457240485851,-69.2359338893727,10.1720775135283,5.16299949849235,1990.80396351262,1995.81304152766,1184.0458180902,45185000
146,155,0.620934042434538,-5.83915683927118,-77.6038246506831,-5.74003832175777,-77.6149428132678,5.78393354092688,5.16299949849235,1990.80396351262,1991.42489755506,11.1027556894795,45185000
147,148,2.02997958545389,-12.5457240485851,-69.2359338893727,-12.482532907954,-69.386881246169,12.2020570989822,10.1720775135283,1995.81304152766,1997.84302111311,17.8495087927939,45185000
147,154,2.6680173717957,-12.5457240485851,-69.2359338893727,-12.6090270528781,-69.2152696509854,12.840094885324,10.1720775135283,1995.81304152766,1998.48105889946,7.39615632915802,45185000
148,152,2.44318622362,-12.482532907954,-69.386881246169,-12.5458347527095,-69.3135982984599,14.6452433226022,12.2020570989822,1997.84302111311,2000.28620733673,10.6344130917808,45185000
148,149,1.0017546361865,-12.482532907954,-69.386881246169,-12.4919883997307,-69.4248002344527,13.2038117351687,12.2020570989822,1997.84302111311,1998.8447757493,4.25372778108254,45185000
149,67,5.23856105622577,-12.4919883997307,-69.4248002344527,-12.42667,-69.09448,18.4423727913945,13.2038117351687,1998.8447757493,2004.08333680553,36.635392234057,45185000
149,150,0.824837302799443,-12.4919883997307,-69.4248002344527,-12.2069318433686,-69.4951678808197,14.0286490379682,13.2038117351687,1998.8447757493,1999.6696130521,32.6432152036375,45185000
150,66,4.83038694789968,-12.2069318433686,-69.4951678808197,-12.12081,-69.12051,18.8590359858678,14.0286490379682,1999.6696130521,2004.5,41.8840236407244,45185000
150,151,0.791388942199513,-12.2069318433686,-69.4951678808197,-12.3525775382147,-69.226097553262,14.8200379801677,14.0286490379682,1999.6696130521,2000.4610019943,33.4595377529865,45185000
151,65,3.62233481122681,-12.3525775382147,-69.226097553262,-6.20594,-76.88527,18.4423727913945,14.8200379801677,2000.4610019943,2004.08333680553,1084.23607281127,45185000
151,64,3.70566745012153,-12.3525775382147,-69.226097553262,-12.37978,-69.14511,18.5257054302892,14.8200379801677,2000.4610019943,2004.16666944442,9.31278344914198,45185000
152,70,4.13046002437091,-12.5458347527095,-69.3135982984599,-12.7009677330567,-69.6360351546476,18.7757033469731,14.6452433226022,2000.28620733673,2004.41666736111,39.0533023198862,45185000
152,153,3.00491313133212,-12.5458347527095,-69.3135982984599,-12.6492551814779,-69.267135416327,17.6501564539343,14.6452433226022,2000.28620733673,2003.29112046807,12.5711683253552,45185000
153,68,0.708875365301582,-12.6492551814779,-69.267135416327,-12.63828,-69.27867,18.3590318192359,17.6501564539343,2003.29112046807,2003.99999583337,1.75004052513276,45185000
153,69,0.542210087512148,-12.6492551814779,-69.267135416327,-12.7009249741029,-69.6360157040766,18.1923665414465,17.6501564539343,2003.29112046807,2003.83333055558,40.4752290616584,45185000
154,72,6.51893693391189,-12.6090270528781,-69.2152696509854,-12.66387,-69.15824,19.3590318192359,12.840094885324,1998.48105889946,2004.99999583337,8.69786323655382,45185000
154,71,5.9356084616491,-12.6090270528781,-69.2152696509854,-12.81515,-69.31936,18.7757033469731,12.840094885324,1998.48105889946,2004.41666736111,25.5795041485426,45185000
155,156,16.1990867477673,-5.74003832175777,-77.6149428132678,-5.5279978638663,-77.7518971028903,21.9830202886942,5.78393354092688,1991.42489755506,2007.62398430283,28.0608672496486,45185000
155,76,20.075102444941,-5.74003832175777,-77.6149428132678,-5.73935,-77.5038,25.8590359858678,5.78393354092688,1991.42489755506,2011.5,12.3110557344297,45185000
156,73,2.12601361385762,-5.5279978638663,-77.7518971028903,-5.44954,-78.46378,24.1090339025518,21.9830202886942,2007.62398430283,2009.74999791668,79.368239158562,45185000
156,157,0.950562711199253,-5.5279978638663,-77.7518971028903,-5.72094412303283,-78.3798680952511,22.9335829998934,21.9830202886942,2007.62398430283,2008.57454701403,72.8118954239693,45185000
157,75,1.5921224303958,-5.72094412303283,-78.3798680952511,-5.73035,-78.35316,24.5257054302892,22.9335829998934,2008.57454701403,2010.16666944442,3.13825353267552,45185000
157,74,0.758787708185011,-5.72094412303283,-78.3798680952511,-5.71,-78.38478,23.6923707080784,22.9335829998934,2008.57454701403,2009.33333472221,1.33431471410794,45185000
158,159,2.35695575629689,-10.3238354199611,-74.7010728275218,-10.3305810552386,-74.7049065591335,7.78468166023332,5.42772590393643,1991.06868991807,1993.42564567437,0.860359628417782,45185000
158,81,13.1813121652473,-10.3238354199611,-74.7010728275218,-3.71951,-73.28273,18.6090380691837,5.42772590393643,1991.06868991807,2004.25000208332,751.716057963463,45185000
159,80,10.6576911311612,-10.3305810552386,-74.7049065591335,-10.10456,-75.25846,18.4423727913945,7.78468166023332,1993.42564567437,2004.08333680553,65.6588705935999,45185000
159,160,5.87726319139625,-10.3305810552386,-74.7049065591335,-10.6828127824271,-75.2752376895334,13.6619448516296,7.78468166023332,1993.42564567437,1999.30290886576,73.7202429673966,45185000
