node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,36.7282258824562,-7.55782239885504,-76.5296283737144,-7.37245,-76.8218,36.7282258824562,0,1974.35511092307,2011.08333680553,38.2873465365483,25865000
82,83,7.54153706570765,-7.55782239885504,-76.5296283737144,-7.39206062767168,-76.6768477495922,7.54153706570765,0,1974.35511092307,1981.89664798878,24.5881367714763,25865000
83,84,1.94408680099537,-7.39206062767168,-76.6768477495922,-11.0209637493966,-74.5256003995715,9.48562386670302,7.54153706570765,1981.89664798878,1983.84073478977,468.046380249037,25865000
83,129,2.18671309200237,-7.39206062767168,-76.6768477495922,-6.90234681220463,-76.7909367182769,9.72825015771002,7.54153706570765,1981.89664798878,1984.08336108078,55.9544320635502,25865000
84,86,3.20928146342824,-11.0209637493966,-74.5256003995715,-11.0121400610976,-74.5457119604245,12.6949053301313,9.48562386670302,1983.84073478977,1987.0500162532,2.40717736736647,25865000
84,85,5.01780105210209,-11.0209637493966,-74.5256003995715,-10.9077354004047,-74.6789629416648,14.5034249188051,9.48562386670302,1983.84073478977,1988.85853584188,20.9720326086016,25865000
85,3,15.474798880335,-10.9077354004047,-74.6789629416648,-11.08619,-74.57057,29.9782237991401,14.5034249188051,1988.85853584188,2004.33333472221,23.1295369524784,25865000
85,2,11.9747947137031,-10.9077354004047,-74.6789629416648,-10.07908,-73.97162,26.4782196325082,14.5034249188051,1988.85853584188,2000.83333055558,120.435705806385,25865000
86,87,1.17362946789981,-11.0121400610976,-74.5457119604245,-10.3403363497016,-75.1005996613089,13.8685347980311,12.6949053301313,1987.0500162532,1988.2236457211,96.322449057917,25865000
86,121,0.259936389667519,-11.0121400610976,-74.5457119604245,-12.3256603931511,-69.3851435455396,12.9548417197988,12.6949053301313,1987.0500162532,1987.30995264287,581.291955575329,25865000
87,111,0.289327157848305,-10.3403363497016,-75.1005996613089,-10.352889522207,-75.1360642089985,14.1578619558794,13.8685347980311,1988.2236457211,1988.51297287895,4.1276174902095,25865000
87,88,0.311656874745967,-10.3403363497016,-75.1005996613089,-7.40396646559948,-77.0134988338871,14.180191672777,13.8685347980311,1988.2236457211,1988.53530259585,388.734982932657,25865000
88,27,22.9646974041525,-7.40396646559948,-77.0134988338871,-5.73935,-77.5038,37.1448890769296,14.180191672777,1988.53530259585,2011.5,193.081208332076,25865000
88,89,0.343854736844964,-7.40396646559948,-77.0134988338871,-6.14218715059046,-76.7907044945041,14.524046409622,14.180191672777,1988.53530259585,1988.87915733269,142.608959244475,25865000
89,92,10.9660514626904,-6.14218715059046,-76.7907044945041,-6.42115078586544,-76.7168115811088,25.4900978723124,14.524046409622,1988.87915733269,1999.84520879538,32.1137037110931,25865000
89,90,19.9993081031755,-6.14218715059046,-76.7907044945041,-5.61825655927908,-78.4251580540632,34.5233545127975,14.524046409622,1988.87915733269,2008.87846543587,190.161306573643,25865000
