node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.13113532877061,-10.4331521774877,-73.9460628470694,-10.0007765732137,-74.3632852688645,2.13113532877061,0,1982.13812146799,1984.26925679676,66.3797956036191,43370000
82,126,1.66728675473169,-10.4331521774877,-73.9460628470694,-10.476238267679,-73.9442244681497,1.66728675473169,0,1982.13812146799,1983.80540822272,4.80073082830775,43370000
83,84,0.134099518438184,-10.0007765732137,-74.3632852688645,-10.0494980517646,-74.286861370133,2.26523484720879,2.13113532877061,1984.26925679676,1984.4033563152,9.98035793462057,43370000
83,123,0.166731858314545,-10.0007765732137,-74.3632852688645,-10.0921770635516,-74.4192978001294,2.29786718708515,2.13113532877061,1984.26925679676,1984.43598865508,11.884038848848,43370000
84,88,0.016119151861119,-10.0494980517646,-74.286861370133,-10.0490493434535,-74.2871075485662,2.28135399906991,2.26523484720879,1984.4033563152,1984.41947546706,0.056774883242408,43370000
84,85,3.06014966106268,-10.0494980517646,-74.286861370133,-5.8021623683092,-77.5142974448555,5.32538450827147,2.26523484720879,1984.4033563152,1987.46350597626,591.727423746273,43370000
85,1,24.0364940237357,-5.8021623683092,-77.5142974448555,-5.73935,-77.5038,29.3618785320071,5.32538450827147,1987.46350597626,2011.5,7.08852150645208,43370000
85,86,21.1141049416167,-5.8021623683092,-77.5142974448555,-5.39671339566802,-78.4497403523075,26.4394894498882,5.32538450827147,1987.46350597626,2008.57761091788,113.042111561393,43370000
86,2,1.17238699880285,-5.39671339566802,-78.4497403523075,-5.44954,-78.46378,27.6118764486911,26.4394894498882,2008.57761091788,2009.74999791668,6.08321672622301,43370000
86,87,0.522271825507866,-5.39671339566802,-78.4497403523075,-5.71304811226359,-78.3713684934086,26.9617612753961,26.4394894498882,2008.57761091788,2009.09988274339,36.2704437160575,43370000
87,3,0.233451978821628,-5.71304811226359,-78.3713684934086,-5.71,-78.38478,27.1952132542177,26.9617612753961,2009.09988274339,2009.33333472221,1.52386905729485,43370000
87,4,1.06678670103242,-5.71304811226359,-78.3713684934086,-5.73035,-78.35316,28.0285479764285,26.9617612753961,2009.09988274339,2010.16666944442,2.7888999411528,43370000
88,89,2.01563740892186,-10.0490493434535,-74.2871075485662,-12.7558145765915,-69.1572543758178,4.29699140799177,2.28135399906991,1984.41947546706,1986.43511287598,635.692440778762,43370000
88,97,1.49525002616214,-10.0490493434535,-74.2871075485662,-9.91138519036403,-74.4029926967602,3.77660402523205,2.28135399906991,1984.41947546706,1985.91472549322,19.9071920210271,43370000
89,90,4.36645629420312,-12.7558145765915,-69.1572543758178,-12.6875938920665,-69.0566248890297,8.66344770219489,4.29699140799177,1986.43511287598,1990.80156917019,13.3074079291946,43370000
89,96,9.54488522189259,-12.7558145765915,-69.1572543758178,-12.7411415418962,-69.1894649871341,13.8418766298844,4.29699140799177,1986.43511287598,1995.97999809788,3.86006315620037,43370000
90,91,0.356233472729475,-12.6875938920665,-69.0566248890297,-12.5446699261295,-69.3581139276936,9.01968117492436,8.66344770219489,1990.80156917019,1991.15780264292,36.412697985986,43370000
90,93,7.40794196754083,-12.6875938920665,-69.0566248890297,-12.3786175674824,-69.1922834707068,16.0713896697357,8.66344770219489,1990.80156917019,1998.20951113773,37.4225341521024,43370000
91,92,12.3273212696726,-12.5446699261295,-69.3581139276936,-12.6479094700194,-69.3152629920757,21.3470024445969,9.01968117492436,1991.15780264292,2003.48512391259,12.400139021479,43370000
91,5,13.2588647181881,-12.5446699261295,-69.3581139276936,-12.7009677330567,-69.6360351546476,22.2785458931124,9.01968117492436,1991.15780264292,2004.41666736111,34.8464089041713,43370000
92,6,0.514871920778289,-12.6479094700194,-69.3152629920757,-12.63828,-69.27867,21.8618743653752,21.3470024445969,2003.48512391259,2003.99999583337,4.11691227785406,43370000
92,7,0.348206642988854,-12.6479094700194,-69.3152629920757,-12.7009249741029,-69.6360157040766,21.6952090875858,21.3470024445969,2003.48512391259,2003.83333055558,35.3337246299891,43370000
93,94,0.156514594215587,-12.3786175674824,-69.1922834707068,-12.3831176693238,-69.1728486278725,16.2279042639513,16.0713896697357,1998.20951113773,1998.36602573194,2.17181452538967,43370000
93,8,5.87382566779806,-12.3786175674824,-69.1922834707068,-12.42667,-69.09448,21.9452153375338,16.0713896697357,1998.20951113773,2004.08333680553,11.9034796287452,43370000
94,95,2.13853413187095,-12.3831176693238,-69.1728486278725,-12.4164801739124,-69.1399207823089,18.3664383958223,16.2279042639513,1998.36602573194,2000.50455986382,5.15863995212439,43370000
94,11,6.13397426805583,-12.3831176693238,-69.1728486278725,-12.12081,-69.12051,22.3618785320071,16.2279042639513,1998.36602573194,2004.5,29.7510371876018,43370000
95,10,3.66210958060624,-12.4164801739124,-69.1399207823089,-12.37978,-69.14511,22.0285479764285,18.3664383958223,2000.50455986382,2004.16666944442,4.12437956675202,43370000
95,9,3.57877694171152,-12.4164801739124,-69.1399207823089,-6.20594,-76.88527,21.9452153375338,18.3664383958223,2000.50455986382,2004.08333680553,1095.9981715153,43370000
96,12,8.43666926322805,-12.7411415418962,-69.1894649871341,-12.81515,-69.31936,22.2785458931124,13.8418766298844,1995.97999809788,2004.41666736111,16.3326066839154,43370000
