node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.46576079770629,-10.1188817149709,-74.0678334823708,-10.1906231900982,-74.0170881470305,1.46576079770629,0,1990.054997861,1991.5207586587,9.7316951415756,44215000
82,83,4.18232497426816,-10.1188817149709,-74.0678334823708,-9.26316934965058,-76.1478775645891,4.18232497426816,0,1990.054997861,1994.23732283526,247.332683160684,44215000
83,84,0.0220839684028995,-9.26316934965058,-76.1478775645891,-9.34128699628618,-75.9970979382784,4.20440894267106,4.18232497426816,1994.23732283526,1994.25940680367,18.7086537647559,44215000
83,125,1.11045848639115,-9.26316934965058,-76.1478775645891,-9.32368250434339,-76.1487579210418,5.29278346065932,4.18232497426816,1994.23732283526,1995.34778132166,6.73725292850146,44215000
84,85,0.42472738793159,-9.34128699628618,-75.9970979382784,-9.59972824379528,-75.900389684248,4.62913633060265,4.20440894267106,1994.25940680367,1994.6841341916,30.6678869137541,44215000
84,42,7.40725847412232,-9.34128699628618,-75.9970979382784,-9.81724,-76.05649,11.6116674167934,4.20440894267106,1994.25940680367,2001.66666527779,53.3845234521966,44215000
85,86,1.00905519158896,-9.59972824379528,-75.900389684248,-9.49632156645312,-75.9455108912746,5.63819152219161,4.62913633060265,1994.6841341916,1995.69318938319,12.532144467179,44215000
85,92,0.00809906658708925,-9.59972824379528,-75.900389684248,-9.60217541089786,-75.8815751387917,4.63723539718974,4.62913633060265,1994.6841341916,1994.69223325819,2.08306207575797,44215000
86,87,1.21080535907747,-9.49632156645312,-75.9455108912746,-5.76250370010528,-77.9460719285737,6.84899688126908,5.63819152219161,1995.69318938319,1996.90399474227,470.619884069171,44215000
86,90,1.07398863957603,-9.49632156645312,-75.9455108912746,-12.6874029417456,-73.3680470786998,6.71218016176764,5.63819152219161,1995.69318938319,1996.76717802276,453.274924380913,44215000
87,1,14.5960052577349,-5.76250370010528,-77.9460719285737,-5.73935,-77.5038,21.4450021390039,6.84899688126908,1996.90399474227,2011.5,49.0553791571002,44215000
87,88,10.158062265423,-5.76250370010528,-77.9460719285737,-5.69375305157694,-78.3644366590554,17.0070591466921,6.84899688126908,1996.90399474227,2007.06205700769,46.9691873630544,44215000
88,2,2.68794090899575,-5.69375305157694,-78.3644366590554,-5.44954,-78.46378,19.6950000556879,17.0070591466921,2007.06205700769,2009.74999791668,29.330421494975,44215000
88,89,0.833591033769833,-5.69375305157694,-78.3644366590554,-5.68557941452531,-78.3818505621851,17.840650180462,17.0070591466921,2007.06205700769,2007.89564804146,2.13286730372872,44215000
89,3,1.43768668075256,-5.68557941452531,-78.3818505621851,-5.71,-78.38478,19.2783368612145,17.840650180462,2007.89564804146,2009.33333472221,2.73789291191229,44215000
89,4,2.27102140296335,-5.68557941452531,-78.3818505621851,-5.73035,-78.35316,20.1116715834253,17.840650180462,2007.89564804146,2010.16666944442,5.91108911305879,44215000
90,5,8.39949142165767,-12.6874029417456,-73.3680470786998,-11.28306,-72.93659,15.1116715834253,6.71218016176764,1996.76717802276,2005.16666944442,163.244099688817,44215000
90,91,13.8242580826135,-12.6874029417456,-73.3680470786998,-12.8329291602585,-73.6556137797879,20.5364382443811,6.71218016176764,1996.76717802276,2010.59143610538,35.1752212940161,44215000
91,7,1.5752333390442,-12.8329291602585,-73.6556137797879,-12.997277,-73.66347,22.1116715834253,20.5364382443811,2010.59143610538,2012.16666944442,18.3156863980547,44215000
91,6,0.908563894622845,-12.8329291602585,-73.6556137797879,-12.84344116,-73.64346172,21.4450021390039,20.5364382443811,2010.59143610538,2011.5,1.76329348678524,44215000
92,93,0.580920353892605,-9.60217541089786,-75.8815751387917,-9.11317224294577,-76.2514427356077,5.21815575108235,4.63723539718974,1994.69223325819,1995.27315361208,67.926584731294,44215000
92,117,1.51208388666537,-9.60217541089786,-75.8815751387917,-12.755672853196,-69.4837604753534,6.14931928385511,4.63723539718974,1994.69223325819,1996.20431714485,781.850426973612,44215000
93,94,10.3700871691726,-9.11317224294577,-76.2514427356077,-9.04884084057265,-76.1546763954396,15.588242920255,5.21815575108235,1995.27315361208,2005.64324078125,12.8235230292687,44215000
93,113,1.79264387555679,-9.11317224294577,-76.2514427356077,-10.5393950541773,-75.3299306796276,7.01079962663913,5.21815575108235,1995.27315361208,1997.06579748764,188.216908079942,44215000
94,112,2.32593778712722,-9.04884084057265,-76.1546763954396,-9.11580334719272,-76.0859154444679,17.9141807073822,15.588242920255,2005.64324078125,2007.96917856838,10.6162546787158,44215000
94,95,1.43294375799688,-9.04884084057265,-76.1546763954396,-6.72822937812915,-76.7252216799603,17.0211866782519,15.588242920255,2005.64324078125,2007.07618453925,265.888894146534,44215000
95,96,0.184205825776599,-6.72822937812915,-76.7252216799603,-6.76316824183715,-76.726072568209,17.2053925040284,17.0211866782519,2007.07618453925,2007.26039036502,3.89066693221539,44215000
95,107,0.457190062935443,-6.72822937812915,-76.7252216799603,-6.89315194273037,-76.7057282855379,17.4783767411873,17.0211866782519,2007.07618453925,2007.53337460218,18.4858310088338,44215000
96,97,2.88149526720769,-6.76316824183715,-76.726072568209,-6.3694658605393,-76.5592814756811,20.0868877712361,17.2053925040284,2007.26039036502,2010.14188563223,47.5519677482813,44215000
96,99,0.307814340224773,-6.76316824183715,-76.726072568209,-6.79784817378564,-76.6913621055703,17.5132068442532,17.2053925040284,2007.26039036502,2007.56820470525,5.44317859943827,44215000
97,8,0.858118534399727,-6.3694658605393,-76.5592814756811,-6.356866941,-76.54248606,20.9450063056359,20.0868877712361,2010.14188563223,2011.00000416663,2.32811677742109,44215000
97,98,1.40269781612783,-6.3694658605393,-76.5592814756811,-6.355437808447,-76.5390641010194,21.489585587364,20.0868877712361,2010.14188563223,2011.54458344836,2.72802299313407,44215000
98,10,0.0387491905346937,-6.355437808447,-76.5390641010194,-6.357427894,-76.53631425,21.5283347778987,21.489585587364,2011.54458344836,2011.58333263889,0.37635758161664,44215000
98,9,0.0387491905346937,-6.355437808447,-76.5390641010194,-6.350546965,-76.52687552,21.5283347778987,21.489585587364,2011.54458344836,2011.58333263889,1.4543126536377,44215000
99,101,0.308948547751137,-6.79784817378564,-76.6913621055703,-10.9805488790225,-74.3392002146305,17.8221553920044,17.5132068442532,2007.56820470525,2007.877153253,532.646632759684,44215000
99,100,0.204510910398882,-6.79784817378564,-76.6913621055703,-5.06339102943028,-77.1471378442986,17.7177177546521,17.5132068442532,2007.56820470525,2007.77271561565,199.572350402435,44215000
100,12,1.3939538287732,-5.06339102943028,-77.1471378442986,-4.73131,-77.8257,19.1116715834253,17.7177177546521,2007.77271561565,2009.16666944442,83.8533525866697,44215000
