node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,4.08218293665247,-9.88968056084765,-75.4553650444997,-9.87706924233716,-75.329346101114,4.08218293665247,0,1984.80918595417,1988.89136889082,13.8918406095642,41070000
82,83,2.3448968836877,-9.88968056084765,-75.4553650444997,-6.809657139753,-77.3779808501239,2.3448968836877,0,1984.80918595417,1987.15408283786,402.988009212436,41070000
83,1,23.9292539676698,-6.809657139753,-77.3779808501239,-7.37245,-76.8218,26.2741508513575,2.3448968836877,1987.15408283786,2011.08333680553,87.7523323796261,41070000
83,84,3.23560678828464,-6.809657139753,-77.3779808501239,-6.71758819839052,-76.8656622044118,5.58050367197234,2.3448968836877,1987.15408283786,1990.38968962614,57.5563128877264,41070000
84,85,0.885545574920492,-6.71758819839052,-76.8656622044118,-6.74335439139764,-76.8056974593051,6.46604924689283,5.58050367197234,1990.38968962614,1991.27523520106,7.22343303031821,41070000
84,106,3.14734762087572,-6.71758819839052,-76.8656622044118,-6.78639144886101,-76.8483147813611,8.72785129284806,5.58050367197234,1990.38968962614,1993.53703724702,7.89588483892261,41070000
85,86,3.6197960841091,-6.74335439139764,-76.8056974593051,-5.63522205336139,-78.5764899643706,10.0858453310019,6.46604924689283,1991.27523520106,1994.89503128517,231.572700964301,41070000
85,23,8.6414279934114,-6.74335439139764,-76.8056974593051,-6.89391,-76.33832,15.1074772403042,6.46604924689283,1991.27523520106,1999.91666319447,54.3129723906824,41070000
86,87,4.87714586051474,-5.63522205336139,-78.5764899643706,-5.40137429899535,-78.0556231359683,14.9629911915167,10.0858453310019,1994.89503128517,1999.77217714569,63.3155702839076,41070000
86,98,0.126774624734207,-5.63522205336139,-78.5764899643706,-5.64014397015309,-78.5907833750148,10.2126199557361,10.0858453310019,1994.89503128517,1995.02180590991,1.67561924546523,41070000
87,13,12.2278186876823,-5.40137429899535,-78.0556231359683,-5.92172,-77.2943,27.1908098791989,14.9629911915167,1999.77217714569,2011.99999583337,102.316722832864,41070000
87,88,1.65148533094648,-5.40137429899535,-78.0556231359683,-5.42365661685024,-78.059612424682,16.6144765224632,14.9629911915167,1999.77217714569,2001.42366247663,2.51964686551212,41070000
