node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.99610543671292,-10.1850179422586,-75.2010599826839,-7.80839237276775,-76.3605825037615,1.99610543671292,0,1983.53880758888,1985.5349130256,293.687482163082,42755000
82,83,0.859591871648387,-10.1850179422586,-75.2010599826839,-10.2213238848749,-75.2331119459419,0.859591871648387,0,1983.53880758888,1984.39839946053,5.35421990569398,42755000
83,85,2.30078731770712,-10.2213238848749,-75.2331119459419,-10.3042080676576,-75.1616117130939,3.1603791893555,0.859591871648387,1984.39839946053,1986.69918677824,12.1030072571427,42755000
83,84,1.48680701552951,-10.2213238848749,-75.2331119459419,-10.2668936997119,-75.2064541034401,2.3463988871779,0.859591871648387,1984.39839946053,1985.88520647606,5.8535320463398,42755000
84,1,18.44812824615,-10.2668936997119,-75.2064541034401,-11.08619,-74.57057,20.7945271333279,2.3463988871779,1985.88520647606,2004.33333472221,114.707304818548,42755000
84,2,14.9481240795181,-10.2668936997119,-75.2064541034401,-10.07908,-73.97162,17.294522966696,2.3463988871779,1985.88520647606,2000.83333055558,136.911146301115,42755000
85,97,0.592268433819196,-10.3042080676576,-75.1616117130939,-10.2247193342461,-75.2733565167243,3.7526476231747,3.1603791893555,1986.69918677824,1987.29145521206,15.1043435150107,42755000
85,86,0.854503746951632,-10.3042080676576,-75.1616117130939,-5.31428768432265,-78.4585725919406,4.01488293630713,3.1603791893555,1986.69918677824,1987.55369052519,663.861814369698,42755000
86,89,4.11902192850093,-5.31428768432265,-78.4585725919406,-12.6362520405176,-69.414168424066,8.13390486480807,4.01488293630713,1987.55369052519,1991.67271245369,1285.29956602943,42755000
86,87,19.1835322277636,-5.31428768432265,-78.4585725919406,-5.66560254754349,-78.4888240734777,23.1984151640707,4.01488293630713,1987.55369052519,2006.73722275295,39.2531358830907,42755000
87,3,3.01277516373055,-5.66560254754349,-78.4888240734777,-5.44954,-78.46378,26.2111903278012,23.1984151640707,2006.73722275295,2009.74999791668,24.2124549671151,42755000
87,88,2.59455518049737,-5.66560254754349,-78.4888240734777,-5.71148708818901,-78.3831964404732,25.7929703445681,23.1984151640707,2006.73722275295,2009.33177793345,12.7673331990934,42755000
88,4,0.834891510970608,-5.71148708818901,-78.3831964404732,-5.73035,-78.35316,26.6278618555387,25.7929703445681,2009.33177793345,2010.16666944442,3.9343696054572,42755000
88,5,0.00155678875981469,-5.71148708818901,-78.3831964404732,-5.71,-78.38478,25.7945271333279,25.7929703445681,2009.33177793345,2009.33333472221,0.241197068323828,42755000
89,90,1.55933942350974,-12.6362520405176,-69.414168424066,-12.6822854535743,-69.3903600671242,9.69324428831781,8.13390486480807,1991.67271245369,1993.2320518772,5.74013444592548,42755000
89,96,7.39792928175281,-12.6362520405176,-69.414168424066,-12.7621554104441,-69.286424215416,15.5318341465609,8.13390486480807,1991.67271245369,1999.07064173544,19.7208645914284,42755000
90,91,5.30091344777534,-12.6822854535743,-69.3903600671242,-12.417611932096,-69.0327369600988,14.9941577360931,9.69324428831781,1993.2320518772,1998.53296532498,48.7679292499225,42755000
90,94,3.99611028540885,-12.6822854535743,-69.3903600671242,-12.5077921999152,-69.4697738908127,13.6893545737267,9.69324428831781,1993.2320518772,1997.22816216261,21.2551561276666,42755000
91,6,5.55037148055081,-12.417611932096,-69.0327369600988,-12.42667,-69.09448,20.544529216644,14.9941577360931,1998.53296532498,2004.08333680553,6.7878790406571,42755000
91,92,0.728596535743483,-12.417611932096,-69.0327369600988,-12.3506298073102,-69.0738455071537,15.7227542718366,14.9941577360931,1998.53296532498,1999.26156186072,8.69380979117247,42755000
92,7,5.23843813928068,-12.3506298073102,-69.0738455071537,-12.12081,-69.12051,20.9611924111173,15.7227542718366,1999.26156186072,2004.5,26.0832822790936,42755000
92,93,1.04445612400542,-12.3506298073102,-69.0738455071537,-12.3695041704364,-69.1392293483077,16.767210395842,15.7227542718366,1999.26156186072,2000.30601798472,7.41404306351818,42755000
93,9,3.86065145969662,-12.3695041704364,-69.1392293483077,-12.37978,-69.14511,20.6278618555387,16.767210395842,2000.30601798472,2004.16666944442,1.31053555683075,42755000
93,8,3.7773188208019,-12.3695041704364,-69.1392293483077,-6.20594,-76.88527,20.544529216644,16.767210395842,2000.30601798472,2004.08333680553,1092.815786668,42755000
94,95,5.76696209095845,-12.5077921999152,-69.4697738908127,-12.6839882706384,-69.6263905315813,19.4563166646851,13.6893545737267,1997.22816216261,2002.99512425357,25.9667116995447,42755000
94,12,7.18850519849593,-12.5077921999152,-69.4697738908127,-12.7009677330567,-69.6360351546476,20.8778597722226,13.6893545737267,1997.22816216261,2004.41666736111,28.0843545030579,42755000
