node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
90,6,1.2085961319606,-5.71543726091655,-78.3216754217351,-5.73035,-78.35316,29.2472678910345,28.0386717590739,2008.95807331246,2010.16666944442,3.86249177773412,27750000
90,5,0.375261409749811,-5.71543726091655,-78.3216754217351,-5.71,-78.38478,28.4139331688237,28.0386717590739,2008.95807331246,2009.33333472221,7.01631428051011,27750000
91,92,2.06676896304458,-9.41815354188709,-76.1420538630323,-10.3007270997172,-75.0804879698026,7.59200212922373,5.52523316617915,1986.44463471957,1988.51140368261,152.346709463893,27750000
91,96,17.5718497446943,-9.41815354188709,-76.1420538630323,-9.01085260169719,-76.0205612346758,23.0970829108735,5.52523316617915,1986.44463471957,2004.01648446426,47.2669100805698,27750000
92,93,2.51622058425546,-10.3007270997172,-75.0804879698026,-10.3573252829263,-75.0700177210054,10.1082227134792,7.59200212922373,1988.51140368261,1991.02762426687,6.40422547948026,27750000
92,8,15.5719331229161,-10.3007270997172,-75.0804879698026,-10.10456,-75.25846,23.1639352521398,7.59200212922373,1988.51140368261,2004.08333680553,29.2766469344366,27750000
93,94,7.93993575181258,-10.3573252829263,-75.0700177210054,-9.33084168560459,-75.0659341019342,18.0481584652918,10.1082227134792,1991.02762426687,1998.96756001868,114.273005963068,27750000
93,12,13.2223778164498,-10.3573252829263,-75.0700177210054,-3.71951,-73.28273,23.330600529929,10.1082227134792,1991.02762426687,2004.25000208332,764.847181599733,27750000
94,11,0.782437898005304,-9.33084168560459,-75.0659341019342,-10.69608,-75.28361,18.8305963632971,18.0481584652918,1998.96756001868,1999.74999791668,153.845542544998,27750000
94,95,11.5270746422497,-9.33084168560459,-75.0659341019342,-9.36054440701959,-74.9991675476888,29.5752331075415,18.0481584652918,1998.96756001868,2010.49463466093,8.04500381997759,27750000
95,9,0.672034783492992,-9.36054440701959,-74.9991675476888,-9.371511023,-75.03403475,30.2472678910345,29.5752331075415,2010.49463466093,2011.16666944442,4.01968676653836,27750000
95,10,0.755367422387482,-9.36054440701959,-74.9991675476888,-9.37936,-74.9659,30.330600529929,29.5752331075415,2010.49463466093,2011.25000208332,4.21184064694253,27750000
96,110,3.77643650185437,-9.01085260169719,-76.0205612346758,-10.8993982133959,-75.2122269569145,26.8735194127278,23.0970829108735,2004.01648446426,2007.79292096611,228.15739686752,27750000
96,97,1.06739723843529,-9.01085260169719,-76.0205612346758,-9.11002721098133,-75.9570371432603,24.1644801493087,23.0970829108735,2004.01648446426,2005.0838817027,13.063770476623,27750000
97,99,1.19099123032839,-9.11002721098133,-75.9570371432603,-6.47535545933934,-76.831886993555,25.3554713796371,24.1644801493087,2005.0838817027,2006.27487293302,308.763669646294,27750000
97,98,3.07995879164621,-9.11002721098133,-75.9570371432603,-8.97144341294261,-76.0054555514865,27.244438940955,24.1644801493087,2005.0838817027,2008.16384049434,16.3202177060629,27750000
98,14,1.50282478344762,-8.97144341294261,-76.0054555514865,-8.81963,-76.25364,28.7472637244026,27.244438940955,2008.16384049434,2009.66666527779,32.1049151508673,27750000
98,13,1.25282686676346,-8.97144341294261,-76.0054555514865,-8.96455,-76.063,28.4972658077184,27.244438940955,2008.16384049434,2009.41666736111,6.37412377835098,27750000
99,100,1.51404255705245,-6.47535545933934,-76.831886993555,-6.28717935170004,-77.1441033900683,26.8695139366896,25.3554713796371,2006.27487293302,2007.78891549008,40.3976943296347,27750000
99,101,0.441331364031388,-6.47535545933934,-76.831886993555,-6.43173047149057,-76.5342144561353,25.7968027436685,25.3554713796371,2006.27487293302,2006.71620429706,33.2842843787645,27750000
100,16,4.4610865932394,-6.28717935170004,-77.1441033900683,-7.0286,-74.888,31.330600529929,26.8695139366896,2007.78891549008,2012.25000208332,262.762172158278,27750000
100,15,1.37775395434491,-6.28717935170004,-77.1441033900683,-4.73131,-77.8257,28.2472678910345,26.8695139366896,2007.78891549008,2009.16666944442,188.95541437479,27750000
101,102,1.0471120629823,-6.43173047149057,-76.5342144561353,-6.44956810648917,-76.496858610326,26.8439148066508,25.7968027436685,2006.71620429706,2007.76331636004,4.58470760813761,27750000
101,108,4.19090894957024,-6.43173047149057,-76.5342144561353,-6.36733571032973,-76.5365191299239,29.9877116932388,25.7968027436685,2006.71620429706,2010.90711324663,7.17320685357155,27750000
102,17,2.90334891775175,-6.44956810648917,-76.496858610326,-8.07468,-74.2256,29.7472637244026,26.8439148066508,2007.76331636004,2010.66666527779,309.248142246866,27750000
102,103,1.15808250729569,-6.44956810648917,-76.496858610326,-6.74795633579425,-76.5402780745306,28.0019973139465,26.8439148066508,2007.76331636004,2008.92139886733,33.5629721722443,27750000
103,105,0.914147511509901,-6.74795633579425,-76.5402780745306,-6.94886773595368,-76.6960922686473,28.9161448254564,28.0019973139465,2008.92139886733,2009.83554637884,28.2284986725625,27750000
103,104,1.5868997660139,-6.74795633579425,-76.5402780745306,-6.532368044406,-77.3908643914064,29.5888970799604,28.0019973139465,2008.92139886733,2010.50829863335,97.0690792009898,27750000
104,19,1.07503400554745,-6.532368044406,-77.3908643914064,-6.539128944,-77.39056361,30.6639310855079,29.5888970799604,2010.50829863335,2011.58333263889,0.753384339461052,27750000
104,18,1.57503817217938,-6.532368044406,-77.3908643914064,-5.702631,-77.3619,31.1639352521398,29.5888970799604,2010.50829863335,2012.08333680553,92.425162306581,27750000
105,106,1.62153244613473,-6.94886773595368,-76.6960922686473,-6.88084461791677,-76.7410589309021,30.5376772715911,28.9161448254564,2009.83554637884,2011.45707882498,9.05757495820082,27750000
105,23,2.66445362115673,-6.94886773595368,-76.6960922686473,-6.88244233031608,-76.7501158103012,31.5805984466131,28.9161448254564,2009.83554637884,2012.5,9.50406250295087,27750000
106,20,1.042921175022,-6.88084461791677,-76.7410589309021,-6.88247223611865,-76.7500874237416,31.5805984466131,30.5376772715911,2011.45707882498,2012.5,1.01416330034015,27750000
106,107,0.29156334947833,-6.88084461791677,-76.7410589309021,-6.88580138475228,-76.7765185474853,30.8292406210695,30.5376772715911,2011.45707882498,2011.74864217446,3.95770609200224,27750000
107,21,0.668025186648953,-6.88580138475228,-76.7765185474853,-6.89126,-76.76425,31.4972658077184,30.8292406210695,2011.74864217446,2012.41666736111,1.48586521808484,27750000
107,22,0.668025186648953,-6.88580138475228,-76.7765185474853,-6.90083,-76.7415,31.4972658077184,30.8292406210695,2011.74864217446,2012.41666736111,4.21635845635083,27750000
108,24,0.0928909200063026,-6.36733571032973,-76.5365191299239,-6.356866941,-76.54248606,30.0806026132451,29.9877116932388,2010.90711324663,2011.00000416663,1.33941722085999,27750000
108,109,0.489191650444084,-6.36733571032973,-76.5365191299239,-6.3976201449166,-76.5359717306814,30.4769033436828,29.9877116932388,2010.90711324663,2011.39630489707,3.37192439762963,27750000
109,26,0.187027741825011,-6.3976201449166,-76.5359717306814,-6.357427894,-76.53631425,30.6639310855079,30.4769033436828,2011.39630489707,2011.58333263889,4.47451744772053,27750000
109,25,0.187027741825011,-6.3976201449166,-76.5359717306814,-6.350546965,-76.52687552,30.6639310855079,30.4769033436828,2011.39630489707,2011.58333263889,5.33612547247293,27750000
110,111,0.0704265330681615,-10.8993982133959,-75.2122269569145,-10.9166411646952,-75.2034135832695,26.943945945796,26.8735194127278,2007.79292096611,2007.86334749918,2.14775294405042,27750000
110,27,2.79041167278003,-10.8993982133959,-75.2122269569145,-11.90487,-73.92704,29.6639310855079,26.8735194127278,2007.79292096611,2010.58333263889,179.437966953453,27750000
111,32,4.30332194523851,-10.9166411646952,-75.2034135832695,-12.714144,-73.66584,31.2472678910345,26.943945945796,2007.86334749918,2012.16666944442,260.978246991198,27750000
111,112,0.0193639911315504,-10.9166411646952,-75.2034135832695,-10.9178771014342,-75.1949881464978,26.9633099369275,26.943945945796,2007.86334749918,2007.88271149031,0.931197756641141,27750000
112,113,2.39663032680686,-10.9178771014342,-75.1949881464978,-10.9046155477837,-75.1597556254043,29.3599402637344,26.9633099369275,2007.88271149031,2010.27934181712,4.12457940811919,27750000
112,31,4.53395587079088,-10.9178771014342,-75.1949881464978,-10.9484,-75.04288,31.4972658077184,26.9633099369275,2007.88271149031,2012.41666736111,16.9695889274043,27750000
113,30,1.38732346066817,-10.9046155477837,-75.1597556254043,-10.80740123,-74.88987708,30.7472637244026,29.3599402637344,2010.27934181712,2011.66666527779,31.4283300183359,27750000
113,114,0.600605984756501,-10.9046155477837,-75.1597556254043,-10.6996026020758,-74.3256322105343,29.9605462484909,29.3599402637344,2010.27934181712,2010.87994780188,94.024336829883,27750000
114,28,0.870050114806161,-10.6996026020758,-74.3256322105343,-10.7587,-74.2196,30.8305963632971,29.9605462484909,2010.87994780188,2011.74999791668,13.3336431794256,27750000
114,29,1.20338900364888,-10.6996026020758,-74.3256322105343,-10.79087,-74.34048,31.1639352521398,29.9605462484909,2010.87994780188,2012.08333680553,10.2891996799564,27750000
115,122,0.905628242811023,-12.4440180547481,-69.6267607300705,-12.6759642410983,-69.1644630684452,8.6647593517174,7.75913110890638,1988.67853266229,1989.5841609051,56.4809424611588,27750000
115,116,1.14797461374318,-12.4440180547481,-69.6267607300705,-12.5440723388683,-69.7240725019534,8.90710572264956,7.75913110890638,1988.67853266229,1989.82650727604,15.3599677405818,27750000
116,117,9.84157353441274,-12.5440723388683,-69.7240725019534,-12.6340179436723,-69.6211342598177,18.7486792570623,8.90710572264956,1989.82650727604,1999.66808081045,15.0114425190554,27750000
116,119,3.37661621870386,-12.5440723388683,-69.7240725019534,-12.3391398802295,-69.2246170192269,12.2837219413534,8.90710572264956,1989.82650727604,1993.20312349474,58.8937907279931,27750000
117,35,4.74858655065613,-12.6340179436723,-69.6211342598177,-12.7009677330567,-69.6360351546476,23.4972658077184,18.7486792570623,1999.66808081045,2004.41666736111,7.62680920862387,27750000
117,118,3.38468412071981,-12.6340179436723,-69.6211342598177,-12.5881588350495,-69.6423301569647,22.1333633777821,18.7486792570623,1999.66808081045,2003.05276493117,5.60049570044607,27750000
118,34,0.780565624409675,-12.5881588350495,-69.6423301569647,-12.7009249741029,-69.6360157040766,22.9139290021918,22.1333633777821,2003.05276493117,2003.83333055558,12.5722873037485,27750000
118,33,0.947230902199109,-12.5881588350495,-69.6423301569647,-12.63828,-69.27867,23.0805942799812,22.1333633777821,2003.05276493117,2003.99999583337,39.8990973708379,27750000
119,120,4.5226989777717,-12.3391398802295,-69.2246170192269,-12.3085002023318,-69.1442115100273,16.8064209191251,12.2837219413534,1993.20312349474,1997.72582247251,9.38647033880413,27750000
119,39,10.8802133107864,-12.3391398802295,-69.2246170192269,-12.42667,-69.09448,23.1639352521398,12.2837219413534,1993.20312349474,2004.08333680553,17.1808320459392,27750000
120,36,6.77417752748803,-12.3085002023318,-69.1442115100273,-12.12081,-69.12051,23.5805984466131,16.8064209191251,1997.72582247251,2004.5,21.0529383944542,27750000
120,121,2.55921712333215,-12.3085002023318,-69.1442115100273,-12.2827695088208,-69.1172459588359,19.3656380424573,16.8064209191251,1997.72582247251,2000.28503959584,4.09973265864861,27750000
121,37,3.88162984857724,-12.2827695088208,-69.1172459588359,-12.37978,-69.14511,23.2472678910345,19.3656380424573,2000.28503959584,2004.16666944442,11.2166900143812,27750000
121,38,3.79829720968253,-12.2827695088208,-69.1172459588359,-6.20594,-76.88527,23.1639352521398,19.3656380424573,2000.28503959584,2004.08333680553,1088.76203706495,27750000
122,40,14.832506456001,-12.6759642410983,-69.1644630684452,-12.81515,-69.31936,23.4972658077184,8.6647593517174,1989.5841609051,2004.41666736111,22.8682871216188,27750000
122,41,15.4158349282638,-12.6759642410983,-69.1644630684452,-12.66387,-69.15824,24.0805942799812,8.6647593517174,1989.5841609051,2004.99999583337,1.50651356023632,27750000
123,126,2.59789102798324,-11.0579863775176,-73.9060102757542,-11.0912390553303,-73.9065358816148,3.08234920908819,0.484458181104955,1981.40385973449,1984.00175076248,3.70226217908449,27750000
123,124,3.23486149702051,-11.0579863775176,-73.9060102757542,-11.0234862114033,-74.1050859185426,3.71931967812547,0.484458181104955,1981.40385973449,1984.63872123151,22.0881553657671,27750000
124,42,20.527948212909,-11.0234862114033,-74.1050859185426,-11.28306,-72.93659,24.2472678910345,3.71931967812547,1984.63872123151,2005.16666944442,130.854985006088,27750000
124,125,24.8645943890062,-11.0234862114033,-74.1050859185426,-12.9973472539807,-73.6079760208804,28.5839140671317,3.71931967812547,1984.63872123151,2009.50331562052,226.305810925544,27750000
125,43,1.99668437948147,-12.9973472539807,-73.6079760208804,-12.84344116,-73.64346172,30.5805984466131,28.5839140671317,2009.50331562052,2011.5,17.5607412433226,27750000
125,44,2.66335382390283,-12.9973472539807,-73.6079760208804,-12.997277,-73.66347,31.2472678910345,28.5839140671317,2009.50331562052,2012.16666944442,6.01953812906132,27750000
126,81,20.3315839597355,-11.0912390553303,-73.9065358816148,-11.08619,-74.57057,23.4139331688237,3.08234920908819,1984.00175076248,2004.33333472221,72.5449136426649,27750000
126,127,0.344513154935818,-11.0912390553303,-73.9065358816148,-10.8925084845407,-74.0189755367695,3.42686236402401,3.08234920908819,1984.00175076248,1984.34626391741,25.3067535747175,27750000
127,128,1.81670067084515,-10.8925084845407,-74.0189755367695,-6.87476051221598,-76.250734217534,5.24356303486916,3.42686236402401,1984.34626391741,1986.16296458826,510.175710518332,27750000
127,45,16.4870666381678,-10.8925084845407,-74.0189755367695,-10.07908,-73.97162,19.9139290021918,3.42686236402401,1984.34626391741,2000.83333055558,90.702256263244,27750000
128,140,0.697146839185482,-6.87476051221598,-76.250734217534,-6.88699901925044,-76.4308447288982,5.94070987405464,5.24356303486916,1986.16296458826,1986.86011142744,19.9527525495982,27750000
128,129,2.65137703110248,-6.87476051221598,-76.250734217534,-6.64239790554002,-76.4739868748731,7.89494006597164,5.24356303486916,1986.16296458826,1988.81434161936,35.7527753333977,27750000
129,130,0.231662612922403,-6.64239790554002,-76.4739868748731,-6.65587683192228,-76.4500111369669,8.12660267889404,7.89494006597164,1988.81434161936,1989.04600423228,3.04631133752527,27750000
129,139,18.6303040539079,-6.64239790554002,-76.4739868748731,-8.59495626581248,-74.9623036368642,26.5252441198795,7.89494006597164,1988.81434161936,2007.44464567327,273.985025903959,27750000
130,55,21.1206652121405,-6.65587683192228,-76.4500111369669,-5.14308,-78.82405,29.2472678910345,8.12660267889404,1989.04600423228,2010.16666944442,312.198070371691,27750000
130,131,0.28718012448152,-6.65587683192228,-76.4500111369669,-6.61863011281776,-76.4517444939114,8.41378280337556,8.12660267889404,1989.04600423228,1989.33318435676,4.1508766246698,27750000
131,138,0.369312715606938,-6.61863011281776,-76.4517444939114,-6.6974237512337,-76.5387028538959,8.7830955189825,8.41378280337556,1989.33318435676,1989.70249707237,13.0151562568429,27750000
131,132,16.4544853873839,-6.61863011281776,-76.4517444939114,-6.63066740279073,-76.3381340014883,24.8682681907595,8.41378280337556,1989.33318435676,2005.78766974415,12.6343800001102,27750000
132,133,3.75970169773145,-6.63066740279073,-76.3381340014883,-6.55547440959607,-76.4502789580133,28.6279698884909,24.8682681907595,2005.78766974415,2009.54737144188,14.9624751643774,27750000
132,136,1.35142281419132,-6.63066740279073,-76.3381340014883,-6.58627157150037,-76.3507140993766,26.2196910049508,24.8682681907595,2005.78766974415,2007.13909255834,5.13437554179784,27750000
133,49,1.11929383591166,-6.55547440959607,-76.4502789580133,-6.72916,-76.4095,29.7472637244026,28.6279698884909,2009.54737144188,2010.66666527779,19.8541863102191,27750000
133,134,0.425617030158037,-6.55547440959607,-76.4502789580133,-6.37849419444157,-76.624094330462,29.053586918649,28.6279698884909,2009.54737144188,2009.97298847204,27.5288648219015,27750000
134,135,0.596078001432297,-6.37849419444157,-76.624094330462,-6.36124727760417,-76.6335774726682,29.6496649200812,29.053586918649,2009.97298847204,2010.56906647347,2.18795782170853,27750000
134,48,0.610344166858906,-6.37849419444157,-76.624094330462,-6.34624,-76.5816,29.6639310855079,29.053586918649,2009.97298847204,2010.58333263889,5.91581996908225,27750000
135,46,0.180931443215816,-6.36124727760417,-76.6335774726682,-6.39204,-76.59704,29.8305963632971,29.6496649200812,2010.56906647347,2010.74999791668,5.30012863095349,27750000
135,47,0.847600887637175,-6.36124727760417,-76.6335774726682,-6.35014,-76.6293,30.4972658077184,29.6496649200812,2010.56906647347,2011.41666736111,1.32397817004873,27750000
136,137,0.134260926130699,-6.58627157150037,-76.3507140993766,-5.56256640388107,-77.6032623887661,26.3539519310815,26.2196910049508,2007.13909255834,2007.27335348447,179.478042966086,27750000
136,50,3.61090535834628,-6.58627157150037,-76.3507140993766,-5.90547,-76.9244,29.8305963632971,26.2196910049508,2007.13909255834,2010.74999791668,98.865799130896,27750000
137,51,2.22664651553165,-5.56256640388107,-77.6032623887661,-9.24147,-76.293,28.5805984466131,26.3539519310815,2007.27335348447,2009.5,434.334539215937,27750000
137,52,4.47664443221558,-5.56256640388107,-77.6032623887661,-5.02818682675096,-78.3079608097321,30.8305963632971,26.3539519310815,2007.27335348447,2011.74999791668,98.1879008147991,27750000
138,54,11.6308376498412,-6.6974237512337,-76.5387028538959,-6.26063,-76.09012,20.4139331688237,8.7830955189825,1989.70249707237,2001.33333472221,69.4728906498911,27750000
138,53,8.214166122104,-6.6974237512337,-76.5387028538959,-6.59907,-76.73791,16.9972616410865,8.7830955189825,1989.70249707237,1997.91666319447,24.5985551052539,27750000
139,57,1.47201752120696,-8.59495626581248,-74.9623036368642,-8.57286,-74.9073,27.9972616410865,26.5252441198795,2007.44464567327,2008.91666319447,6.53523808424446,27750000
139,56,1.47201752120696,-8.59495626581248,-74.9623036368642,-8.5956,-74.93781,27.9972616410865,26.5252441198795,2007.44464567327,2008.91666319447,2.69705404485417,27750000
140,142,2.92555815450071,-6.88699901925044,-76.4308447288982,-5.86562021839631,-77.1297850086754,8.86626802855536,5.94070987405464,1986.86011142744,1989.78566958194,137.506096190442,27750000
140,141,0.311909824386849,-6.88699901925044,-76.4308447288982,-6.97625889266895,-76.3898957226485,6.25261969844149,5.94070987405464,1986.86011142744,1987.17202125183,10.9186661768933,27750000
141,59,12.744641942645,-6.97625889266895,-76.3898957226485,-6.89391,-76.33832,18.9972616410865,6.25261969844149,1987.17202125183,1999.91666319447,10.794749901851,27750000
141,58,23.9113155536983,-6.97625889266895,-76.3898957226485,-7.37245,-76.8218,30.1639352521398,6.25261969844149,1987.17202125183,2011.08333680553,64.9695096606379,27750000
142,143,0.198459704542493,-5.86562021839631,-77.1297850086754,-5.88273127645647,-77.1190774376758,9.06472773309785,8.86626802855536,1989.78566958194,1989.98412928648,2.24377531398338,27750000
142,160,16.5493184845741,-5.86562021839631,-77.1297850086754,-5.16815451371171,-78.9492554507656,25.4155865131294,8.86626802855536,1989.78566958194,2006.33498806652,216.045451993199,27750000
143,155,6.9204421456755,-5.88273127645647,-77.1190774376758,-8.84229871647079,-74.7314927698292,15.9851698787733,9.06472773309785,1989.98412928648,1996.90457143216,421.925772562683,27750000
143,144,6.89421896598396,-5.88273127645647,-77.1190774376758,-6.05779170376787,-77.2068353383081,15.9589466990818,9.06472773309785,1989.98412928648,1996.87834825247,21.7763486612849,27750000
144,145,4.79700824419727,-6.05779170376787,-77.2068353383081,-6.17962111759462,-77.399376265285,20.7559549432791,15.9589466990818,1996.87834825247,2001.67535649667,25.2617436355294,27750000
144,71,15.1216475808994,-6.05779170376787,-77.2068353383081,-5.92172,-77.2943,31.0805942799812,15.9589466990818,1996.87834825247,2011.99999583337,17.9788121175999,27750000
145,146,6.16052787806806,-6.17962111759462,-77.399376265285,-4.9753684026706,-78.2177002163176,26.9164828213471,20.7559549432791,2001.67535649667,2007.83588437473,161.842387391832,27750000
145,147,0.404583700699952,-6.17962111759462,-77.399376265285,-6.21190394299809,-77.3850254520052,21.160538643979,20.7559549432791,2001.67535649667,2002.07994019737,3.92916149550914,27750000
146,61,4.08077881973937,-4.9753684026706,-78.2177002163176,-5.198996,-78.28709,30.9972616410865,26.9164828213471,2007.83588437473,2011.91666319447,26.0570114940652,27750000
146,60,3.91411354194993,-4.9753684026706,-78.2177002163176,-5.02819422430829,-78.3079283841086,30.8305963632971,26.9164828213471,2007.83588437473,2011.74999791668,11.6064434973513,27750000
147,148,3.61290350658373,-6.21190394299809,-77.3850254520052,-6.43926281334339,-78.2173378180945,24.7734421505628,21.160538643979,2002.07994019737,2005.69284370395,95.5068953438617,27750000
147,70,8.17006188594996,-6.21190394299809,-77.3850254520052,-6.17865,-75.9955,29.330600529929,21.160538643979,2002.07994019737,2010.25000208332,153.828462706078,27750000
148,69,4.80715629605039,-6.43926281334339,-78.2173378180945,-6.00062,-78.14268,29.5805984466131,24.7734421505628,2005.69284370395,2010.5,49.5254682184245,27750000
148,149,4.20353850571345,-6.43926281334339,-78.2173378180945,-6.15927004098343,-78.4303516139708,28.9769806562762,24.7734421505628,2005.69284370395,2009.89638220966,39.0784016627507,27750000
149,150,1.19521125380435,-6.15927004098343,-78.4303516139708,-6.12983033137035,-78.4079370563085,30.1721919100806,28.9769806562762,2009.89638220966,2011.09159346347,4.11047890357733,27750000
149,151,0.190836566233867,-6.15927004098343,-78.4303516139708,-6.12968427127282,-78.4417376957246,29.1678172225101,28.9769806562762,2009.89638220966,2010.0872187759,3.52648186830254,27750000
150,63,1.40840653653259,-6.12983033137035,-78.4079370563085,-6.01219,-78.4961,31.5805984466131,30.1721919100806,2011.09159346347,2012.5,16.3327746478411,27750000
150,62,0.825069731005944,-6.12983033137035,-78.4079370563085,-6.10341,-78.5567,30.9972616410865,30.1721919100806,2011.09159346347,2011.91666319447,16.7272000520694,27750000
151,64,0.412781224103069,-6.12968427127282,-78.4417376957246,-6.15466439391537,-78.3770012003119,29.5805984466131,29.1678172225101,2010.0872187759,2010.5,7.68605944578102,27750000
151,152,0.0297710652799759,-6.12968427127282,-78.4417376957246,-6.12891965241465,-78.4462957779014,29.19758828779,29.1678172225101,2010.0872187759,2010.11698984118,0.511652796256956,27750000
152,153,0.292797655032938,-6.12891965241465,-78.4462957779014,-6.16211924751885,-78.3800503268777,29.490385942823,29.19758828779,2010.11698984118,2010.40978749621,8.21112874901221,27750000
152,154,0.881330724422561,-6.12891965241465,-78.4462957779014,-4.99226949998982,-78.7162323868384,30.0789190122126,29.19758828779,2010.11698984118,2010.9983205656,130.022886347089,27750000
153,66,0.0902125037901547,-6.16211924751885,-78.3800503268777,-6.15461599887762,-78.3769891889439,29.5805984466131,29.490385942823,2010.40978749621,2010.5,0.90138977819788,27750000
153,65,0.673549309316797,-6.16211924751885,-78.3800503268777,-6.15529,-78.4005,30.1639352521398,29.490385942823,2010.40978749621,2011.08333680553,2.38766883837192,27750000
154,68,0.668344712189966,-4.99226949998982,-78.7162323868384,-4.98198,-78.75649,30.7472637244026,30.0789190122126,2010.9983205656,2011.66666527779,4.60926744842596,27750000
154,67,0.751677351084455,-4.99226949998982,-78.7162323868384,-5.19408,-78.7989,30.8305963632971,30.0789190122126,2010.9983205656,2011.74999791668,24.2644024316904,27750000
155,156,9.24915497216465,-8.84229871647079,-74.7314927698292,-8.63917426027606,-74.815956325269,25.234324850938,15.9851698787733,1996.90457143216,2006.15372640432,24.4479190389383,27750000
155,157,0.19689134111781,-8.84229871647079,-74.7314927698292,-8.90462191232133,-76.2211103105724,16.1820612198912,15.9851698787733,1996.90457143216,1997.10146277328,163.991955262659,27750000
156,73,2.67960415125378,-8.63917426027606,-74.815956325269,-8.78978,-74.2101,27.9139290021918,25.234324850938,2006.15372640432,2008.83333055558,68.7435142187555,27750000
156,72,2.51293887346458,-8.63917426027606,-74.815956325269,-8.68558,-74.93097,27.7472637244026,25.234324850938,2006.15372640432,2008.66666527779,13.6713562403735,27750000
157,74,3.64853514340591,-8.90462191232133,-76.2211103105724,-8.98836,-76.09174,19.8305963632971,16.1820612198912,1997.10146277328,2000.74999791668,17.0088820770091,27750000
157,158,2.63451564923807,-8.90462191232133,-76.2211103105724,-8.96398959590472,-76.1747557874481,18.8165768691292,16.1820612198912,1997.10146277328,1999.73597842252,8.34664685944261,27750000
158,75,1.01401949416784,-8.96398959590472,-76.1747557874481,-9.04006,-75.91713,19.8305963632971,18.8165768691292,1999.73597842252,2000.74999791668,29.5654071087727,27750000
158,159,7.23010909069432,-8.96398959590472,-76.1747557874481,-8.99763755654953,-76.0643034178447,26.0466859598235,18.8165768691292,1999.73597842252,2006.96608751321,12.7097656925025,27750000
159,76,1.5339124867896,-8.99763755654953,-76.0643034178447,-9.05828,-76.0758,27.5805984466131,26.0466859598235,2006.96608751321,2008.5,6.86826148394634,27750000
159,77,1.70057776457903,-8.99763755654953,-76.0643034178447,-9.01992,-76.08683,27.7472637244026,26.0466859598235,2006.96608751321,2008.66666527779,3.50539769554089,27750000
