node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,3.11790447847784,-10.0220637471806,-75.4591546848108,-10.0849534893312,-75.3764045539675,3.11790447847784,0,1986.14271182853,1989.260616307,11.4582661893129,34290000
82,83,4.38798398470584,-10.0220637471806,-75.4591546848108,-9.49897104685076,-75.0249893975406,4.38798398470584,0,1986.14271182853,1990.53069581323,75.2327414943271,34290000
83,118,0.942561614799391,-9.49897104685076,-75.0249893975406,-12.5443136603441,-69.4020188242891,5.33054559950523,4.38798398470584,1990.53069581323,1991.47325742803,701.670789562408,34290000
83,84,0.498699154526108,-9.49897104685076,-75.0249893975406,-9.51208430660567,-75.0563948815575,4.88668313923194,4.38798398470584,1990.53069581323,1991.02939496776,3.74446141961726,34290000
84,85,3.9987161189609,-9.51208430660567,-75.0563948815575,-11.2000172208295,-74.559457452965,8.88539925819284,4.88668313923194,1991.02939496776,1995.02811108672,195.628229892923,34290000
84,111,0.244908274694332,-9.51208430660567,-75.0563948815575,-9.52257518730289,-75.047816811566,5.13159141392628,4.88668313923194,1991.02939496776,1991.27430324245,1.50031437774631,34290000
85,109,2.91035081420768,-11.2000172208295,-74.559457452965,-11.2934769564447,-74.5616455891894,11.7957500724005,8.88539925819284,1995.02811108672,1997.93846190093,10.4070423334724,34290000
85,86,3.20494470343665,-11.2000172208295,-74.559457452965,-5.73184627064101,-77.3658651621682,12.0903439616295,8.88539925819284,1995.02811108672,1998.23305579016,682.623620431148,34290000
86,87,6.45769656980254,-5.73184627064101,-77.3658651621682,-6.38061510460331,-77.1175104611152,18.548040531432,12.0903439616295,1998.23305579016,2004.69075235996,77.2794416589163,34290000
86,106,0.49711055701194,-5.73184627064101,-77.3658651621682,-5.75423002589942,-77.3793369551032,12.5874545186414,12.0903439616295,1998.23305579016,1998.73016634717,2.90447452323228,34290000
87,88,0.35117436995705,-6.38061510460331,-77.1175104611152,-6.36829601193303,-77.1494581098982,18.8992149013891,18.548040531432,2004.69075235996,2005.04192672992,3.7912782097167,34290000
87,105,2.01318637407819,-6.38061510460331,-77.1175104611152,-7.5297703416868,-74.5550094821005,20.5612269055102,18.548040531432,2004.69075235996,2006.70393873404,310.720058118926,34290000
88,89,1.20583011843315,-6.36829601193303,-77.1494581098982,-8.78648269769845,-76.1928777149216,20.1050450198222,18.8992149013891,2005.04192672992,2006.24775684835,289.15549554798,34290000
88,96,1.49163546452176,-6.36829601193303,-77.1494581098982,-6.32111011932743,-77.1407017943355,20.3908503659108,18.8992149013891,2005.04192672992,2006.53356219444,5.34151048863927,34290000
89,90,0.622962246261644,-8.78648269769845,-76.1928777149216,-11.7203660236348,-74.0118659701823,20.7280072660839,20.1050450198222,2006.24775684835,2006.87071909461,404.653342657496,34290000
89,95,1.57257851220816,-8.78648269769845,-76.1928777149216,-8.86190880305989,-76.1410714706922,21.6776235320304,20.1050450198222,2006.24775684835,2007.82033536056,10.1480885342018,34290000
90,91,3.53733068353486,-11.7203660236348,-74.0118659701823,-10.8460184061002,-74.1644434524745,24.2653379496187,20.7280072660839,2006.87071909461,2010.40804977815,98.7507343776374,34290000
90,93,0.952297883509478,-11.7203660236348,-74.0118659701823,-11.8624183745142,-73.9678932146502,21.6803051495934,20.7280072660839,2006.87071909461,2007.82301697812,16.5239009781146,34290000
91,1,1.25861549964359,-10.8460184061002,-74.1644434524745,-10.80740123,-74.88987708,25.5239534492623,24.2653379496187,2010.40804977815,2011.66666527779,79.4369624729611,34290000
91,92,0.815897926709054,-10.8460184061002,-74.1644434524745,-10.9089677761749,-74.171833179643,25.0812358763278,24.2653379496187,2010.40804977815,2011.22394770485,7.05418062416679,34290000
92,2,0.859389100671742,-10.9089677761749,-74.171833179643,-10.79087,-74.34048,25.9406249769995,25.0812358763278,2011.22394770485,2012.08333680553,22.6458699610884,34290000
92,3,0.526050211829024,-10.9089677761749,-74.171833179643,-10.7587,-74.2196,25.6072860881568,25.0812358763278,2011.22394770485,2011.74999791668,17.5247473246805,34290000
93,6,2.76031566077425,-11.8624183745142,-73.9678932146502,-11.90487,-73.92704,24.4406208103676,21.6803051495934,2007.82301697812,2010.58333263889,6.49157757884606,34290000
93,94,2.60357013284658,-11.8624183745142,-73.9678932146502,-12.633153383316,-73.8673834429873,24.2838752824399,21.6803051495934,2007.82301697812,2010.42658711097,86.4951285018522,34290000
94,4,1.74008233345431,-12.633153383316,-73.8673834429873,-12.714144,-73.66584,26.0239576158942,24.2838752824399,2010.42658711097,2012.16666944442,23.6740589836121,34290000
94,5,1.99008025013823,-12.633153383316,-73.8673834429873,-10.9484,-75.04288,26.2739555325782,24.2838752824399,2010.42658711097,2012.41666736111,227.121997462407,34290000
95,8,1.84632991723194,-8.86190880305989,-76.1410714706922,-8.81963,-76.25364,23.5239534492623,21.6776235320304,2007.82033536056,2009.66666527779,13.2470081787853,34290000
95,7,1.59633200054779,-8.86190880305989,-76.1410714706922,-8.96455,-76.063,23.2739555325782,21.6776235320304,2007.82033536056,2009.41666736111,14.2928961966274,34290000
96,102,0.448587808461092,-6.32111011932743,-77.1407017943355,-6.2440208358286,-77.1221209830787,20.8394381743719,20.3908503659108,2006.53356219444,2006.9821500029,8.82473934438912,34290000
96,97,2.58205914845705,-6.32111011932743,-77.1407017943355,-6.45577248777824,-77.0891810109412,22.9729095143679,20.3908503659108,2006.53356219444,2009.11562134289,16.0381656417292,34290000
97,98,1.38844107784198,-6.45577248777824,-77.0891810109412,-6.64961245778074,-77.3861798128648,24.3613505922099,22.9729095143679,2009.11562134289,2010.50406242074,39.3011780402953,34290000
97,99,1.5082708619324,-6.45577248777824,-77.0891810109412,-6.88332404975572,-76.7518895591433,24.4811803763003,22.9729095143679,2009.11562134289,2010.62389220483,60.4674864693106,34290000
98,10,1.57927438478966,-6.64961245778074,-77.3861798128648,-5.702631,-77.3619,25.9406249769995,24.3613505922099,2010.50406242074,2012.08333680553,105.455885094785,34290000
98,9,1.07927021815774,-6.64961245778074,-77.3861798128648,-6.539128944,-77.39056361,25.4406208103676,24.3613505922099,2010.50406242074,2011.58333263889,12.309003026399,34290000
99,100,0.98665101418476,-6.88332404975572,-76.7518895591433,-6.87398869354137,-76.7947440830924,25.467831390485,24.4811803763003,2010.62389220483,2011.61054321901,4.84906637830265,34290000
99,14,1.8761077951726,-6.88332404975572,-76.7518895591433,-6.88244233031608,-76.7501158103012,26.3572881714729,24.4811803763003,2010.62389220483,2012.5,0.219238231476367,34290000
100,11,0.889456780987844,-6.87398869354137,-76.7947440830924,-6.88247223611865,-76.7500874237416,26.3572881714729,25.467831390485,2011.61054321901,2012.5,5.02511802276809,34290000
100,101,0.586682410272722,-6.87398869354137,-76.7947440830924,-6.87456332747867,-76.7484170714799,26.0545138007578,25.467831390485,2011.61054321901,2012.19722562928,5.12062696608938,34290000
101,13,0.219441731820405,-6.87456332747867,-76.7484170714799,-6.89126,-76.76425,26.2739555325782,26.0545138007578,2012.19722562928,2012.41666736111,2.55283929567749,34290000
