node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.11943268432407,-9.97903801095503,-76.5589239504909,-9.94057338927335,-75.5466640556418,3.11943268432407,0,1976.92492084481,1980.04435352914,111.072920969802,40720000
82,128,5.79220931636358,-9.97903801095503,-76.5589239504909,-6.91216609160286,-75.9557773603366,5.79220931636358,0,1976.92492084481,1982.71713016118,347.814531253788,40720000
83,127,5.118046245191,-9.94057338927335,-75.5466640556418,-9.98598102389398,-75.4979745952993,8.23747892951507,3.11943268432407,1980.04435352914,1985.16239977433,7.35205571137066,40720000
83,84,3.69055704709953,-9.94057338927335,-75.5466640556418,-9.5008604345027,-75.9128169589204,6.8099897314236,3.11943268432407,1980.04435352914,1983.73491057624,63.3268065802264,40720000
84,85,0.734917282708153,-9.5008604345027,-75.9128169589204,-9.46173091011162,-75.9514363671584,7.54490701413175,6.8099897314236,1983.73491057624,1984.46982785895,6.07925003096717,40720000
84,124,1.43856783933295,-9.5008604345027,-75.9128169589204,-9.50304096347895,-75.7509383381849,8.24855757075655,6.8099897314236,1983.73491057624,1985.17347841557,17.7753643638583,40720000
85,86,0.405392197721248,-9.46173091011162,-75.9514363671584,-9.4797849089037,-75.9474192200917,7.950299211853,7.54490701413175,1984.46982785895,1984.87522005667,2.05767782068029,40720000
85,99,1.37787047084944,-9.46173091011162,-75.9514363671584,-8.45843584395484,-76.2651129158511,8.92277748498119,7.54490701413175,1984.46982785895,1985.84769832979,116.895610777058,40720000
86,87,3.47391740996321,-9.4797849089037,-75.9474192200917,-9.92887286096715,-75.5606982304346,11.4242166218162,7.950299211853,1984.87522005667,1988.34913746663,65.5756116170431,40720000
86,91,6.01230064863443,-9.4797849089037,-75.9474192200917,-12.7148585119064,-69.7035227767526,13.9625998604874,7.950299211853,1984.87522005667,1990.8875207053,771.235139109419,40720000
87,88,4.07005128889211,-9.92887286096715,-75.5606982304346,-10.230505890603,-75.5447407176259,15.4942679107083,11.4242166218162,1988.34913746663,1992.41918875552,33.624476781256,40720000
87,90,2.30100928093215,-9.92887286096715,-75.5606982304346,-9.97085160745058,-75.494804337728,13.7252259027484,11.4242166218162,1988.34913746663,1990.65014674756,8.60483045361564,40720000
88,3,7.33080916116191,-10.230505890603,-75.5447407176259,-10.69608,-75.28361,22.8250770718702,15.4942679107083,1992.41918875552,1999.74999791668,59.1903045769213,40720000
