node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.903432140202526,-11.1350347561803,-74.2568318641157,-10.9927936713082,-74.4727718230363,0.903432140202526,0,1987.68612785728,1988.58955999748,28.4138375258352,48665000
82,119,2.06105435856913,-11.1350347561803,-74.2568318641157,-11.1182823491066,-74.3973944680133,2.06105435856913,0,1987.68612785728,1989.74718221585,15.4666850772151,48665000
83,84,1.53653983906148,-10.9927936713082,-74.4727718230363,-6.27204564044121,-77.2450593665741,2.439971979264,0.903432140202526,1988.58955999748,1990.12609983655,607.641939299498,48665000
83,118,0.413021227034065,-10.9927936713082,-74.4727718230363,-10.9913125664386,-74.4849996498982,1.31645336723659,0.903432140202526,1988.58955999748,1989.00258122452,1.34640901009581,48665000
84,97,0.463722973465625,-6.27204564044121,-77.2450593665741,-6.23251238901923,-77.2267850991129,2.90369495272963,2.439971979264,1990.12609983655,1990.58982281001,4.84337653569766,48665000
84,85,0.00568133864818421,-6.27204564044121,-77.2450593665741,-6.66330590677981,-76.5119217611674,2.44565331791219,2.439971979264,1990.12609983655,1990.13178117519,92.0530106958751,48665000
85,1,9.78488201927918,-6.66330590677981,-76.5119217611674,-6.89391,-76.33832,12.2305353371914,2.44565331791219,1990.13178117519,1999.91666319447,32.0519783661392,48665000
85,86,1.16974659728143,-6.66330590677981,-76.5119217611674,-6.62369888145278,-76.4875876897753,3.61539991519362,2.44565331791219,1990.13178117519,1991.30152777248,5.16540110132991,48665000
86,87,1.14736064751083,-6.62369888145278,-76.4875876897753,-6.51669380131167,-76.6802234252201,4.76276056270445,3.61539991519362,1991.30152777248,1992.44888841999,24.4083208550146,48665000
86,90,1.02414846320857,-6.62369888145278,-76.4875876897753,-6.64093918721431,-76.4457904289373,4.63954837840219,3.61539991519362,1991.30152777248,1992.32567623568,5.00454307170843,48665000
87,5,17.7177810244349,-6.51669380131167,-76.6802234252201,-5.14308,-78.82405,22.4805415871394,4.76276056270445,1992.44888841999,2010.16666944442,282.402087461727,48665000
87,88,1.04300912282107,-6.51669380131167,-76.6802234252201,-6.60618795147413,-76.7314259133796,5.80576968552552,4.76276056270445,1992.44888841999,1993.49189754281,11.4596908390449,48665000
88,2,4.42476565166585,-6.60618795147413,-76.7314259133796,-6.59907,-76.73791,10.2305353371914,5.80576968552552,1993.49189754281,1997.91666319447,1.06866716271148,48665000
88,89,13.8963367440064,-6.60618795147413,-76.7314259133796,-8.51832427590251,-74.8179229736057,19.7021064295319,5.80576968552552,1993.49189754281,2007.38823428681,299.831093341202,48665000
89,3,1.52842890765944,-8.51832427590251,-74.8179229736057,-8.5956,-74.93781,21.2305353371914,19.7021064295319,2007.38823428681,2008.91666319447,15.7538930634402,48665000
89,4,1.52842890765944,-8.51832427590251,-74.8179229736057,-8.57286,-74.9073,21.2305353371914,19.7021064295319,2007.38823428681,2008.91666319447,11.5616203947968,48665000
90,91,12.0969603880106,-6.64093918721431,-76.4457904289373,-6.4818564180581,-76.4913290868866,16.7365087664128,4.63954837840219,1992.32567623568,2004.42263662369,18.4119109320624,48665000
90,6,9.00765848652639,-6.64093918721431,-76.4457904289373,-6.26063,-76.09012,13.6472068649286,4.63954837840219,1992.32567623568,2001.33333472221,57.7962076209318,48665000
91,94,4.90568341170093,-6.4818564180581,-76.4913290868866,-6.63284295209161,-76.5426635800238,21.6421921781138,16.7365087664128,2004.42263662369,2009.3283200354,17.7413357485994,48665000
