node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,26.173265592972,-11.2766878401669,-74.4770404897439,-11.08619,-74.57057,26.173265592972,0,1978.16006912924,2004.33333472221,23.5386790478403,33225000
82,83,9.74745568227614,-11.2766878401669,-74.4770404897439,-10.129120457592,-75.5701690519427,9.74745568227614,0,1978.16006912924,1987.90752481151,174.979851493358,33225000
83,84,1.8306360629638,-10.129120457592,-75.5701690519427,-10.0791389175257,-75.4035348015648,11.5780917452399,9.74745568227614,1987.90752481151,1989.73816087448,19.0914768936297,33225000
83,127,1.1405586368867,-10.129120457592,-75.5701690519427,-10.0857686516861,-75.5712168280971,10.8880143191628,9.74745568227614,1987.90752481151,1989.0480834484,4.8274568414504,33225000
84,85,0.787370991207116,-10.0791389175257,-75.4035348015648,-10.0734531156627,-75.50137421443,12.3654627364471,11.5780917452399,1989.73816087448,1990.52553186569,10.7425261031436,33225000
84,93,0.142906110191575,-10.0791389175257,-75.4035348015648,-10.0954810626559,-75.3954973372069,11.7209978554315,11.5780917452399,1989.73816087448,1989.88106698467,2.02133245057255,33225000
85,86,2.04363564466237,-10.0734531156627,-75.50137421443,-12.6087699839974,-69.2204317623105,14.4090983811094,12.3654627364471,1990.52553186569,1992.56916751035,741.320680969093,33225000
85,92,0.994492571289523,-10.0734531156627,-75.50137421443,-12.5647123316544,-69.483532282632,13.3599553077366,12.3654627364471,1990.52553186569,1991.52002443698,712.979862905695,33225000
86,87,2.62737167150226,-12.6087699839974,-69.2204317623105,-12.4641800375435,-69.2201513550702,17.0364700526117,14.4090983811094,1992.56916751035,1995.19653918185,16.0963414720695,33225000
86,90,0.27312498381195,-12.6087699839974,-69.2204317623105,-12.9909029028295,-69.0074193976614,14.6822233649214,14.4090983811094,1992.56916751035,1992.84229249416,48.4191742122933,33225000
87,2,8.88679762367638,-12.4641800375435,-69.2201513550702,-12.42667,-69.09448,25.9232676762881,17.0364700526117,1995.19653918185,2004.08333680553,14.2854086794748,33225000
87,88,1.70960314785176,-12.4641800375435,-69.2201513550702,-12.1457121468082,-69.109967064811,18.7460732004634,17.0364700526117,1995.19653918185,1996.9061423297,37.4238572868587,33225000
88,5,7.59385767029798,-12.1457121468082,-69.109967064811,-12.12081,-69.12051,26.3399308707614,18.7460732004634,1996.9061423297,2004.5,3.00029675136708,33225000
88,89,4.60477543868754,-12.1457121468082,-69.109967064811,-12.3139314935657,-69.0692045729474,23.350848639151,18.7460732004634,1996.9061423297,2001.51091776839,19.2447928340716,33225000
89,4,2.57241903713708,-12.3139314935657,-69.0692045729474,-6.20594,-76.88527,25.9232676762881,23.350848639151,2001.51091776839,2004.08333680553,1095.01793581569,33225000
89,3,2.6557516760318,-12.3139314935657,-69.0692045729474,-12.37978,-69.14511,26.0066003151828,23.350848639151,2001.51091776839,2004.16666944442,11.039725069299,33225000
90,91,10.3434123817469,-12.9909029028295,-69.0074193976614,-12.7799314700277,-69.4107766901371,25.0256357466683,14.6822233649214,1992.84229249416,2003.18570487591,49.6752645509389,33225000
90,8,11.5743748669453,-12.9909029028295,-69.0074193976614,-12.7009677330567,-69.6360351546476,26.2565982318667,14.6822233649214,1992.84229249416,2004.41666736111,75.4777592199222,33225000
91,6,0.814290957461196,-12.7799314700277,-69.4107766901371,-12.63828,-69.27867,25.8399267041295,25.0256357466683,2003.18570487591,2003.99999583337,21.3186264882797,33225000
91,7,0.647625679671762,-12.7799314700277,-69.4107766901371,-12.7009249741029,-69.6360157040766,25.6732614263401,25.0256357466683,2003.18570487591,2003.83333055558,25.9905418181484,33225000
92,10,13.4799713963929,-12.5647123316544,-69.483532282632,-12.66387,-69.15824,26.8399267041295,13.3599553077366,1991.52002443698,2004.99999583337,37.0226211157552,33225000
92,9,12.8966429241301,-12.5647123316544,-69.483532282632,-12.81515,-69.31936,26.2565982318667,13.3599553077366,1991.52002443698,2004.41666736111,33.0935121732763,33225000
93,94,5.57726811428238,-10.0954810626559,-75.3954973372069,-9.98067051171583,-75.3638024237434,17.2982659697139,11.7209978554315,1989.88106698467,1995.45833509895,13.2449723610415,33225000
93,98,0.122395372668141,-10.0954810626559,-75.3954973372069,-10.030353829132,-75.4255238428227,11.8433932280997,11.7209978554315,1989.88106698467,1990.00346235734,7.96228109563464,33225000
94,11,8.62500170657417,-9.98067051171583,-75.3638024237434,-10.10456,-75.25846,25.9232676762881,17.2982659697139,1995.45833509895,2004.08333680553,17.9877406155468,33225000
94,95,0.418752128149833,-9.98067051171583,-75.3638024237434,-10.34315234064,-75.3687431932146,17.7170180978637,17.2982659697139,1995.45833509895,1995.8770872271,40.35651224185,33225000
95,96,3.72756671380501,-10.34315234064,-75.3687431932146,-10.5257052514427,-75.1995056854995,21.4445848116687,17.7170180978637,1995.8770872271,1999.60465394091,27.5011450943483,33225000
95,15,8.37291485621354,-10.34315234064,-75.3687431932146,-3.71951,-73.28273,26.0899329540773,17.7170180978637,1995.8770872271,2004.25000208332,772.509735441922,33225000
96,14,0.145343975776614,-10.5257052514427,-75.1995056854995,-10.69608,-75.28361,21.5899287874453,21.4445848116687,1999.60465394091,1999.74999791668,21.0814740466066,33225000
96,97,10.9425901641128,-10.5257052514427,-75.1995056854995,-9.36536406564225,-75.0314781841445,32.3871749757816,21.4445848116687,1999.60465394091,2010.54724410502,130.480966745173,33225000
97,13,0.702757978295712,-9.36536406564225,-75.0314781841445,-9.37936,-74.9659,33.0899329540773,32.3871749757816,2010.54724410502,2011.25000208332,7.36955165305497,33225000
97,12,0.619425339401222,-9.36536406564225,-75.0314781841445,-9.371511023,-75.03403475,33.0066003151828,32.3871749757816,2010.54724410502,2011.16666944442,0.739679242873002,33225000
