node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.35688185586211,-9.76291633842304,-74.1393554354683,-7.11838705538159,-76.0726044927827,1.35688185586211,0,1983.52887729373,1984.88575914959,363.294006317492,30690000
82,117,2.5809521010814,-9.76291633842304,-74.1393554354683,-9.92547551297764,-74.0983013312772,2.5809521010814,0,1983.52887729373,1986.10982939481,18.6485452402935,30690000
83,1,26.1975776559348,-7.11838705538159,-76.0726044927827,-7.37245,-76.8218,27.5544595117969,1.35688185586211,1984.88575914959,2011.08333680553,87.4379939537114,30690000
83,84,2.07981104896195,-7.11838705538159,-76.0726044927827,-7.18158288068651,-76.1031820508475,3.43669290482406,1.35688185586211,1984.88575914959,1986.96557019855,7.80396570448024,30690000
84,105,2.8032217576876,-7.18158288068651,-76.1031820508475,-6.94655234064273,-76.296584126927,6.23991466251166,3.43669290482406,1986.96557019855,1989.76879195624,33.7805065073251,30690000
84,85,5.02308929370303,-7.18158288068651,-76.1031820508475,-8.53866990781483,-76.4832618957292,8.45978219852709,3.43669290482406,1986.96557019855,1991.98865949226,156.782478428212,30690000
85,100,5.54660525392872,-8.53866990781483,-76.4832618957292,-8.97064900512356,-76.1458285950053,14.0063874524558,8.45978219852709,1991.98865949226,1997.53526474619,60.7535577756302,30690000
85,86,5.89083308098687,-8.53866990781483,-76.4832618957292,-5.15929076075073,-78.7451783164168,14.350615279514,8.45978219852709,1991.98865949226,1997.87949257324,451.681088341661,30690000
86,87,5.48554121648196,-5.15929076075073,-78.7451783164168,-5.79883713779093,-78.047836243434,19.8361564959959,14.350615279514,1997.87949257324,2003.36503378973,105.073869884597,30690000
86,98,9.59701713506917,-5.15929076075073,-78.7451783164168,-5.05888333630505,-79.0343339611871,23.9476324145831,14.350615279514,1997.87949257324,2007.47650970831,33.9546119013521,30690000
87,13,8.6349620436424,-5.79883713779093,-78.047836243434,-5.92172,-77.2943,28.4711185396383,19.8361564959959,2003.36503378973,2011.99999583337,84.5619871135475,30690000
87,88,1.54667229626472,-5.79883713779093,-78.047836243434,-6.01159945136846,-78.1798890709519,21.3828287922606,19.8361564959959,2003.36503378973,2004.91170608599,27.8356767541469,30690000
88,96,1.10190106375522,-6.01159945136846,-78.1798890709519,-5.91307385501909,-78.2966716094505,22.4847298560159,21.3828287922606,2004.91170608599,2006.01360714975,16.9557241690025,30690000
88,89,2.75032467904598,-6.01159945136846,-78.1798890709519,-6.00347541197572,-78.1700289399775,24.1331534713066,21.3828287922606,2004.91170608599,2007.66203076504,1.41760916519176,30690000
89,2,2.83796923496362,-6.00347541197572,-78.1700289399775,-6.00062,-78.14268,26.9711227062702,24.1331534713066,2007.66203076504,2010.5,3.04453982997605,30690000
89,90,2.46760862734814,-6.00347541197572,-78.1700289399775,-6.13359104029632,-78.405507015596,26.6007620986548,24.1331534713066,2007.66203076504,2010.12963939238,29.8215544247901,30690000
90,91,0.00695284722049516,-6.13359104029632,-78.405507015596,-6.13241361572228,-78.4029253741048,26.6077149458753,26.6007620986548,2010.12963939238,2010.13659223961,0.314381624909125,30690000
90,95,1.03860802263567,-6.13359104029632,-78.405507015596,-6.03047614539492,-78.550294773924,27.6393701212904,26.6007620986548,2010.12963939238,2011.16824741502,19.7143345962014,30690000
91,93,0.355774435866601,-6.13241361572228,-78.4029253741048,-6.13632473153582,-78.3980764318447,26.9634893817419,26.6077149458753,2010.13659223961,2010.49236667547,0.691110373068467,30690000
91,92,0.34629354385065,-6.13241361572228,-78.4029253741048,-6.15115713863899,-78.3774413132888,26.9540084897259,26.6077149458753,2010.13659223961,2010.48288578346,3.50859764530079,30690000
