node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,23.950249646523,-9.98190098849663,-73.8097717631031,-11.08619,-74.57057,23.950249646523,0,1980.38308507569,2004.33333472221,148.478797615489,38890000
82,83,5.8059986358818,-9.98190098849663,-73.8097717631031,-10.1213383139109,-73.9464092591067,5.8059986358818,0,1980.38308507569,1986.18908371157,21.570370400603,38890000
83,84,3.45321052484107,-10.1213383139109,-73.9464092591067,-10.1057867604758,-73.9695098905942,9.25920916072287,5.8059986358818,1986.18908371157,1989.64229423641,3.06703847368157,38890000
83,128,5.65170290765085,-10.1213383139109,-73.9464092591067,-6.8187681488339,-76.3528021875874,11.4577015435327,5.8059986358818,1986.18908371157,1991.84078661922,453.163032227115,38890000
84,2,11.1910363191682,-10.1057867604758,-73.9695098905942,-10.07908,-73.97162,20.450245479891,9.25920916072287,1989.64229423641,2000.83333055558,2.98208141926444,38890000
84,85,0.927564551733536,-10.1057867604758,-73.9695098905942,-10.1180365951424,-73.9014338013874,10.1867737124564,9.25920916072287,1989.64229423641,1990.56985878814,7.5843810001034,38890000
85,86,2.68629301342193,-10.1180365951424,-73.9014338013874,-10.1308148855757,-73.9290283361284,12.8730667258783,10.1867737124564,1990.56985878814,1993.25615180157,3.34196659860729,38890000
85,88,0.695483193978241,-10.1180365951424,-73.9014338013874,-10.1724894774223,-73.9335306519197,10.8822569064346,10.1867737124564,1990.56985878814,1991.26534198212,7.00841907808489,38890000
86,87,17.8855514972911,-10.1308148855757,-73.9290283361284,-12.897900991403,-73.7015919969496,30.7586182231694,12.8730667258783,1993.25615180157,2011.14170329886,309.039976857161,38890000
86,3,11.9105176428554,-10.1308148855757,-73.9290283361284,-11.28306,-72.93659,24.7835843687337,12.8730667258783,1993.25615180157,2005.16666944442,168.042640716294,38890000
87,5,1.02496614556434,-12.897900991403,-73.7015919969496,-12.997277,-73.66347,31.7835843687337,30.7586182231694,2011.14170329886,2012.16666944442,11.8107851439638,38890000
87,4,0.358296701142984,-12.897900991403,-73.7015919969496,-12.84344116,-73.64346172,31.1169149243124,30.7586182231694,2011.14170329886,2011.5,8.74961454376376,38890000
88,89,0.748045249162896,-10.1724894774223,-73.9335306519197,-10.1591954868457,-73.880773827056,11.6303021555975,10.8822569064346,1991.26534198212,1992.01338723129,5.96732215447785,38890000
88,120,0.764087496559185,-10.1724894774223,-73.9335306519197,-12.5738522877869,-69.354925872168,11.6463444029938,10.8822569064346,1991.26534198212,1992.02942947868,566.672668202406,38890000
89,113,0.301813898673227,-10.1591954868457,-73.880773827056,-10.087024162482,-74.456733597076,11.9321160542708,11.6303021555975,1992.01338723129,1992.31520112996,63.6291774194172,38890000
89,90,1.37832724173432,-10.1591954868457,-73.880773827056,-5.55047296785595,-77.5296081202181,13.0086293973319,11.6303021555975,1992.01338723129,1993.39171447302,651.963757443604,38890000
90,110,0.03826135856702,-5.55047296785595,-77.5296081202181,-5.55720009319553,-77.5264901420325,13.0468907558989,13.0086293973319,1993.39171447302,1993.42997583159,0.824735929083511,38890000
90,91,10.6178893562141,-5.55047296785595,-77.5296081202181,-4.70693723946642,-77.9196777087179,23.626518753546,13.0086293973319,1993.39171447302,2004.00960382923,103.386745188305,38890000
91,92,2.85869633924807,-4.70693723946642,-77.9196777087179,-6.99651474489211,-76.5135729522192,26.4852150927941,23.626518753546,2004.00960382923,2006.86830016848,298.681645586359,38890000
91,104,0.930213474595013,-4.70693723946642,-77.9196777087179,-4.68998479167141,-77.9883558178728,24.556732228141,23.626518753546,2004.00960382923,2004.93981730383,7.85004713509143,38890000
