node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,4.7223724526815,-7.09446004000096,-76.4348958560135,-6.63357671511315,-76.4522266751173,4.7223724526815,0,1987.92061372022,1992.64298617291,51.3430601252963,31360000
82,83,3.11832928966677,-7.09446004000096,-76.4348958560135,-9.98525770908456,-75.1483393000775,3.11832928966677,0,1987.92061372022,1991.03894300989,351.597914349015,31360000
83,85,1.28763558650264,-9.98525770908456,-75.1483393000775,-10.0212537280856,-75.146484207575,4.40596487616941,3.11832928966677,1991.03894300989,1992.32657859639,4.01237382451486,31360000
83,84,0.193121889238213,-9.98525770908456,-75.1483393000775,-9.97672824754513,-75.1425831215088,3.31145117890498,3.11832928966677,1991.03894300989,1991.23206489913,1.14013234432307,31360000
84,1,9.60126565645017,-9.97672824754513,-75.1425831215088,-10.07908,-73.97162,12.9127168353552,3.31145117890498,1991.23206489913,2000.83333055558,128.869326002033,31360000
84,2,13.1012698230821,-9.97672824754513,-75.1425831215088,-11.08619,-74.57057,16.4127210019871,3.31145117890498,1991.23206489913,2004.33333472221,138.470192754976,31360000
85,86,0.355995409865169,-10.0212537280856,-75.146484207575,-10.0551703530819,-75.2135323415036,4.76196028603458,4.40596487616941,1992.32657859639,1992.68257400626,8.26290725161379,31360000
85,117,0.11690009445433,-10.0212537280856,-75.146484207575,-10.0032556262812,-75.1717739617324,4.52286497062374,4.40596487616941,1992.32657859639,1992.44347869085,3.42068943245558,31360000
86,87,0.218855773087505,-10.0551703530819,-75.2135323415036,-9.26805175912681,-76.1641461613638,4.98081605912208,4.76196028603458,1992.68257400626,1992.90142977935,136.241207290979,31360000
86,113,3.09389310494224,-10.0551703530819,-75.2135323415036,-10.096668018395,-75.1752418610078,7.85585339097682,4.76196028603458,1992.68257400626,1995.7764671112,6.24142825753648,31360000
87,3,8.76523549844386,-9.26805175912681,-76.1641461613638,-9.81724,-76.05649,13.7460515575659,4.98081605912208,1992.90142977935,2001.66666527779,62.2696570207706,31360000
87,88,0.49415373850854,-9.26805175912681,-76.1641461613638,-8.88144183160042,-76.295635357125,5.47496979763062,4.98081605912208,1992.90142977935,1993.39558351785,45.4013737907292,31360000
88,89,1.99863062592607,-8.88144183160042,-76.295635357125,-8.93302402841429,-76.5194494581842,7.47360042355669,5.47496979763062,1993.39558351785,1995.39421414378,25.276292986522,31360000
88,90,0.118586302710597,-8.88144183160042,-76.295635357125,-6.4523225811434,-77.0252192822049,5.59355610034122,5.47496979763062,1993.39558351785,1993.51416982056,282.143011594405,31360000
89,4,3.18911849511454,-8.93302402841429,-76.5194494581842,-9.03032,-74.78282,10.6627189186712,7.47360042355669,1995.39421414378,1998.58333263889,191.264522007761,31360000
89,5,8.93912057843039,-8.93302402841429,-76.5194494581842,-8.74006,-76.22871,16.4127210019871,7.47360042355669,1995.39421414378,2004.33333472221,38.5267045270787,31360000
90,6,17.9858301794353,-6.4523225811434,-77.0252192822049,-5.73935,-77.5038,23.5793862797765,5.59355610034122,1993.51416982056,2011.5,95.4262849141288,31360000
90,91,2.92903845908634,-6.4523225811434,-77.0252192822049,-6.70168384699584,-77.0765659778058,8.52259455942756,5.59355610034122,1993.51416982056,1996.44320827965,28.3346987883858,31360000
91,94,8.64131459336507,-6.70168384699584,-77.0765659778058,-6.63536394995238,-76.8425698227306,17.1639091527926,8.52259455942756,1996.44320827965,2005.08452287302,26.9058903094103,31360000
91,92,11.1875191997983,-6.70168384699584,-77.0765659778058,-5.6745728246756,-78.4310184294791,19.7101137592259,8.52259455942756,1996.44320827965,2007.63072747945,188.533178752427,31360000
92,93,0.608650742645197,-5.6745728246756,-78.4310184294791,-5.72578617475012,-78.3831815974222,20.3187645018711,19.7101137592259,2007.63072747945,2008.23937822209,7.78359664858133,31360000
92,9,2.11927043723458,-5.6745728246756,-78.4310184294791,-5.44954,-78.46378,21.8293841964604,19.7101137592259,2007.63072747945,2009.74999791668,25.3131508898491,31360000
93,8,1.92729122232682,-5.72578617475012,-78.3831815974222,-5.73035,-78.35316,22.2460557241979,20.3187645018711,2008.23937822209,2010.16666944442,3.36401983554562,31360000
93,7,1.09395650011602,-5.72578617475012,-78.3831815974222,-5.71,-78.38478,21.4127210019871,20.3187645018711,2008.23937822209,2009.33333472221,1.76627468186325,31360000
94,106,1.19241278029044,-6.63536394995238,-76.8425698227306,-6.51319119667584,-76.9131860569165,18.3563219330831,17.1639091527926,2005.08452287302,2006.27693565331,15.6834222553023,31360000
94,95,0.680879392270596,-6.63536394995238,-76.8425698227306,-6.65975876232225,-76.8531152247771,17.8447885450632,17.1639091527926,2005.08452287302,2005.76540226529,2.95548029685541,31360000
95,98,0.470663225156786,-6.65975876232225,-76.8531152247771,-8.93196619741912,-75.8646803718077,18.31545177022,17.8447885450632,2005.76540226529,2006.23606549044,275.441011495357,31360000
95,96,5.11598050707004,-6.65975876232225,-76.8531152247771,-6.37489143223635,-76.5384647171366,22.9607690521333,17.8447885450632,2005.76540226529,2010.88138277236,47.0833700178546,31360000
96,10,0.11862139427517,-6.37489143223635,-76.5384647171366,-6.356866941,-76.54248606,23.0793904464084,22.9607690521333,2010.88138277236,2011.00000416663,2.05528915970953,31360000
