node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0976645928978641,-10.1635979044716,-75.3919488678572,-10.1720470716957,-75.3969873652215,0.0976645928978641,0,1984.18920844576,1984.28687303866,1.09065441081316,21170000
82,81,16.644122109819,-10.1635979044716,-75.3919488678572,-10.07908,-73.97162,16.644122109819,0,1984.18920844576,2000.83333055558,155.939836584118,21170000
83,84,3.46958581198494,-10.1720470716957,-75.3969873652215,-6.66529969506089,-76.5337102102058,3.5672504048828,0.0976645928978641,1984.28687303866,1987.75645885064,409.957589882922,21170000
83,118,0.89010434157079,-10.1720470716957,-75.3969873652215,-10.1591406921414,-75.3734448227043,0.987768934468654,0.0976645928978641,1984.28687303866,1985.17697738023,2.95283499537712,21170000
84,85,1.92702802063717,-6.66529969506089,-76.5337102102058,-6.60175057726957,-76.6063364531599,5.49427842551997,3.5672504048828,1987.75645885064,1989.68348687128,10.7025466756983,21170000
84,35,23.3268779548842,-6.66529969506089,-76.5337102102058,-7.37245,-76.8218,26.894128359767,3.5672504048828,1987.75645885064,2011.08333680553,84.9144243733628,21170000
85,86,4.11819640537518,-6.60175057726957,-76.6063364531599,-6.68737631454086,-76.5348508923242,9.61247483089515,5.49427842551997,1989.68348687128,1993.80168327665,12.3832645340115,21170000
85,107,1.68309520018801,-6.60175057726957,-76.6063364531599,-6.57124876358766,-76.6565842718186,7.17737362570798,5.49427842551997,1989.68348687128,1991.36658207147,6.5121943403097,21170000
86,1,6.1149799178186,-6.68737631454086,-76.5348508923242,-6.89391,-76.33832,15.7274547487138,9.61247483089515,1993.80168327665,1999.91666319447,31.6325363608637,21170000
86,87,1.81954294658821,-6.68737631454086,-76.5348508923242,-6.64553518206039,-76.5532817970078,11.4320177774834,9.61247483089515,1993.80168327665,1995.62122622324,5.08422420464764,21170000
87,93,0.184599444673694,-6.64553518206039,-76.5532817970078,-6.63378315486307,-76.5249171689588,11.6166172221571,11.4320177774834,1995.62122622324,1995.80582566792,3.39839917602387,21170000
87,88,3.45593290314555,-6.64553518206039,-76.5532817970078,-8.96744971875419,-76.1365461425368,14.8879506806289,11.4320177774834,1995.62122622324,1999.07715912639,262.538582427773,21170000
88,89,8.44244770668579,-8.96744971875419,-76.1365461425368,-8.67127849919309,-74.4880857603224,23.3303983873147,14.8879506806289,1999.07715912639,2007.51960683307,184.315826318909,21170000
88,90,0.871919434927941,-8.96744971875419,-76.1365461425368,-9.01721937135253,-76.1077013508845,15.7598701155569,14.8879506806289,1999.07715912639,1999.94907856132,6.38412424546185,21170000
89,3,1.31372372250432,-8.67127849919309,-74.4880857603224,-8.78978,-74.2101,24.644122109819,23.3303983873147,2007.51960683307,2008.83333055558,33.3113798380929,21170000
89,2,1.14705844471512,-8.67127849919309,-74.4880857603224,-8.68558,-74.93097,24.4774568320298,23.3303983873147,2007.51960683307,2008.66666527779,48.7650934793577,21170000
90,4,0.800919355367455,-9.01721937135253,-76.1077013508845,-8.98836,-76.09174,16.5607894709243,15.7598701155569,1999.94907856132,2000.74999791668,3.66082870561672,21170000
