node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,8.17302056131804,-10.466857156471,-74.861050514005,-10.4331266444085,-74.8257509043227,8.17302056131804,0,1979.04013416563,1987.21315472695,5.38837121752327,43785000
82,81,25.2932005565823,-10.466857156471,-74.861050514005,-11.08619,-74.57057,25.2932005565823,0,1979.04013416563,2004.33333472221,75.9128603294495,43785000
83,119,5.02946063396049,-10.4331266444085,-74.8257509043227,-10.4735475926745,-74.8760847799129,13.2024811952785,8.17302056131804,1987.21315472695,1992.24261536091,7.11424246591723,43785000
83,84,2.7624924162639,-10.4331266444085,-74.8257509043227,-10.3673796879309,-74.6585551222102,10.9355129775819,8.17302056131804,1987.21315472695,1989.97564714321,19.7159852158129,43785000
84,1,10.8576834123684,-10.3673796879309,-74.6585551222102,-10.07908,-73.97162,21.7931963899503,10.9355129775819,1989.97564714321,2000.83333055558,81.8159188710693,43785000
84,85,2.1051729071357,-10.3673796879309,-74.6585551222102,-7.36209583484128,-76.860052645427,13.0406858847176,10.9355129775819,1989.97564714321,1992.08082005035,412.980805091335,43785000
85,36,19.0025167551807,-7.36209583484128,-76.860052645427,-7.37245,-76.8218,32.0432026398983,13.0406858847176,1992.08082005035,2011.08333680553,4.37775172330879,43785000
85,86,0.638922447757363,-7.36209583484128,-76.860052645427,-7.35867122286061,-76.8663420451567,13.679608332475,13.0406858847176,1992.08082005035,1992.7197424981,0.79216387423379,43785000
86,87,0.0928095748312927,-7.35867122286061,-76.8663420451567,-7.36879449230946,-76.8678905246537,13.7724179073063,13.679608332475,1992.7197424981,1992.81255207293,1.13985525219333,43785000
86,99,1.35097934504274,-7.35867122286061,-76.8663420451567,-7.46695265541521,-76.7609859099519,15.0305876775177,13.679608332475,1992.7197424981,1994.07072184315,16.7504576172829,43785000
87,2,7.10411112153875,-7.36879449230946,-76.8678905246537,-6.89391,-76.33832,20.876529028845,13.7724179073063,1992.81255207293,1999.91666319447,78.8465701771186,43785000
87,88,1.45465769275138,-7.36879449230946,-76.8678905246537,-6.59379824761419,-76.7442587695622,15.2270756000577,13.7724179073063,1992.81255207293,1994.26720976569,87.3504404787876,43785000
88,3,3.64945342878737,-6.59379824761419,-76.7442587695622,-6.59907,-76.73791,18.876529028845,15.2270756000577,1994.26720976569,1997.91666319447,0.91506830618355,43785000
88,89,0.0294464619996759,-6.59379824761419,-76.7442587695622,-6.58792841755129,-76.7245201870222,15.2565220620573,15.2270756000577,1994.26720976569,1994.29665622769,2.27856263198235,43785000
89,90,1.97196948542678,-6.58792841755129,-76.7245201870222,-6.50178540633884,-76.4027991686462,17.2284915474841,15.2565220620573,1994.29665622769,1996.26862571311,36.8514489807073,43785000
89,97,5.01088854699998,-6.58792841755129,-76.7245201870222,-6.76740818261635,-76.555835061615,20.2674106090573,15.2565220620573,1994.29665622769,1999.30754477469,27.3328722537326,43785000
90,11,5.06470900909813,-6.50178540633884,-76.4027991686462,-6.26063,-76.09012,22.2932005565823,17.2284915474841,1996.26862571311,2001.33333472221,43.7881285176919,43785000
90,91,11.3127389200729,-6.50178540633884,-76.4027991686462,-6.62407980997627,-76.4549030238804,28.5412304675571,17.2284915474841,1996.26862571311,2007.58136463319,14.7835702412364,43785000
91,92,0.809716285152041,-6.62407980997627,-76.4549030238804,-6.59042052269084,-76.4861356328302,29.3509467527091,28.5412304675571,2007.58136463319,2008.39108091834,5.09604241144775,43785000
91,95,1.09424308393369,-6.62407980997627,-76.4549030238804,-4.91243275061202,-77.579129129855,29.6354735514908,28.5412304675571,2007.58136463319,2008.67560771712,227.622797559371,43785000
92,93,2.04654204366759,-6.59042052269084,-76.4861356328302,-6.39387567450972,-76.5764770699395,31.3974887963767,29.3509467527091,2008.39108091834,2010.437622962,24.0539706302715,43785000
92,7,2.27558435945201,-6.59042052269084,-76.4861356328302,-6.72916,-76.4095,31.6265311121611,29.3509467527091,2008.39108091834,2010.66666527779,17.6168640156004,43785000
93,94,0.0801720845666196,-6.39387567450972,-76.5764770699395,-6.38682030115548,-76.5946621439455,31.4776608809433,31.3974887963767,2010.437622962,2010.51779504657,2.15973626391077,43785000
93,6,0.14570967688971,-6.39387567450972,-76.5764770699395,-6.34624,-76.5816,31.5431984732664,31.3974887963767,2010.437622962,2010.58333263889,5.33319060698116,43785000
94,5,0.232202870112297,-6.38682030115548,-76.5946621439455,-6.39204,-76.59704,31.7098637510556,31.4776608809433,2010.51779504657,2010.74999791668,0.637852082957973,43785000
94,4,0.898872314533656,-6.38682030115548,-76.5946621439455,-6.35014,-76.6293,32.376533195477,31.4776608809433,2010.51779504657,2011.41666736111,5.60000429308068,43785000
95,96,0.442134504181766,-4.91243275061202,-77.579129129855,-6.08633795028602,-76.7026949501174,30.0776080556725,29.6354735514908,2008.67560771712,2009.1177422213,162.818838263709,43785000
95,10,3.07439019956485,-4.91243275061202,-77.579129129855,-5.02818682675096,-78.3079608097321,32.7098637510556,29.6354735514908,2008.67560771712,2011.74999791668,81.8519708853529,43785000
96,8,0.382257778699163,-6.08633795028602,-76.7026949501174,-9.24147,-76.293,30.4598658343717,30.0776080556725,2009.1177422213,2009.5,354.137298280139,43785000
96,9,1.63225569538309,-6.08633795028602,-76.7026949501174,-5.90547,-76.9244,31.7098637510556,30.0776080556725,2009.1177422213,2010.74999791668,31.7477990505529,43785000
97,98,9.04424999753713,-6.76740818261635,-76.555835061615,-8.57404334724209,-74.9216710570737,29.3116606065945,20.2674106090573,1999.30754477469,2008.35179477222,270.097740701913,43785000
97,12,10.8591246697357,-6.76740818261635,-76.555835061615,-5.14308,-78.82405,31.126535278793,20.2674106090573,1999.30754477469,2010.16666944442,309.462367732001,43785000
98,13,0.564868422250591,-8.57404334724209,-74.9216710570737,-8.5956,-74.93781,29.876529028845,29.3116606065945,2008.35179477222,2008.91666319447,2.9857861751578,43785000
98,14,0.564868422250591,-8.57404334724209,-74.9216710570737,-8.57286,-74.9073,29.876529028845,29.3116606065945,2008.35179477222,2008.91666319447,1.5874398756421,43785000
99,100,1.39693436934944,-7.46695265541521,-76.7609859099519,-5.77479392117057,-77.8969701135283,16.4275220468672,15.0305876775177,1994.07072184315,1995.4676562125,226.417791683831,43785000
99,114,4.77896303820597,-7.46695265541521,-76.7609859099519,-8.95535520460187,-76.0843379145714,19.8095507157237,15.0305876775177,1994.07072184315,1998.84968488135,181.694353018038,43785000
100,112,11.0139655051846,-5.77479392117057,-77.8969701135283,-5.15024555929571,-79.0312492569793,27.4414875520518,16.4275220468672,1995.4676562125,2006.48162171768,143.645648085422,43785000
100,101,8.42565896039939,-5.77479392117057,-77.8969701135283,-5.75237912126377,-77.3929783935654,24.8531810072666,16.4275220468672,1995.4676562125,2003.89331517289,55.8784177506158,43785000
101,26,8.1066806604732,-5.75237912126377,-77.3929783935654,-5.92172,-77.2943,32.9598616677398,24.8531810072666,2003.89331517289,2011.99999583337,21.7902193630981,43785000
101,102,1.07210978819057,-5.75237912126377,-77.3929783935654,-5.77502574352826,-77.2952786262511,25.9252907954571,24.8531810072666,2003.89331517289,2004.96542496109,11.1111298493544,43785000
102,110,1.5850433108581,-5.77502574352826,-77.2952786262511,-5.8321322427625,-77.1458590410117,27.5103341063152,25.9252907954571,2004.96542496109,2006.55046827194,17.7278078528338,43785000
102,103,3.10392686204333,-5.77502574352826,-77.2952786262511,-5.95254073223472,-78.310896870508,29.0292176575005,25.9252907954571,2004.96542496109,2008.06935182313,114.193814563177,43785000
103,104,0.66767811365439,-5.95254073223472,-78.310896870508,-5.94555185545136,-78.330383127322,29.6968957711549,29.0292176575005,2008.06935182313,2008.73702993678,2.29359512194365,43785000
103,22,2.43064817687123,-5.95254073223472,-78.310896870508,-6.00062,-78.14268,31.4598658343717,29.0292176575005,2008.06935182313,2010.5,19.3785898701053,43785000
104,105,1.90065844668294,-5.94555185545136,-78.330383127322,-5.22339969329397,-78.7517425812734,31.5975542178378,29.6968957711549,2008.73702993678,2010.63768838347,92.9646859343237,43785000
104,106,1.31282536607997,-5.94555185545136,-78.330383127322,-6.14856153601352,-78.3750136102416,31.0097211372348,29.6968957711549,2008.73702993678,2010.04985530286,23.1335995776536,43785000
105,16,1.02897689432333,-5.22339969329397,-78.7517425812734,-4.98198,-78.75649,32.6265311121611,31.5975542178378,2010.63768838347,2011.66666527779,26.880929699699,43785000
105,15,1.11230953321782,-5.22339969329397,-78.7517425812734,-5.19408,-78.7989,32.7098637510556,31.5975542178378,2010.63768838347,2011.74999791668,6.16330030019302,43785000
106,17,0.450144697136865,-6.14856153601352,-78.3750136102416,-6.15461599887762,-78.3769891889439,31.4598658343717,31.0097211372348,2010.04985530286,2010.5,0.708588589872867,43785000
106,107,0.194469705999452,-6.14856153601352,-78.3750136102416,-6.16422851003189,-78.3716155310404,31.2041908432343,31.0097211372348,2010.04985530286,2010.24432500886,1.78419979900895,43785000
107,108,0.0999472309242462,-6.16422851003189,-78.3716155310404,-6.16475197154921,-78.3695317068662,31.3041380741585,31.2041908432343,2010.24432500886,2010.34427223979,0.237885941344105,43785000
107,18,0.255674991137414,-6.16422851003189,-78.3716155310404,-6.15466439391537,-78.3770012003119,31.4598658343717,31.2041908432343,2010.24432500886,2010.5,1.22022252153447,43785000
108,21,0.73906456573981,-6.16475197154921,-78.3695317068662,-6.15529,-78.4005,32.0432026398983,31.3041380741585,2010.34427223979,2011.08333680553,3.58580613695594,43785000
108,109,0.663774437572503,-6.16475197154921,-78.3695317068662,-6.14038164323893,-78.4087018624586,31.967912511731,31.3041380741585,2010.34427223979,2011.00804667736,5.11434735823166,43785000
109,19,0.908616517114023,-6.14038164323893,-78.4087018624586,-6.10341,-78.5567,32.876529028845,31.967912511731,2011.00804667736,2011.91666319447,16.8908960359153,43785000
109,20,1.49195332264066,-6.14038164323893,-78.4087018624586,-6.01219,-78.4961,33.4598658343717,31.967912511731,2011.00804667736,2012.5,17.2411682198551,43785000
110,25,3.69953381137231,-5.8321322427625,-77.1458590410117,-6.17865,-75.9955,31.2098679176875,27.5103341063152,2006.55046827194,2010.25000208332,133.073291621951,43785000
110,111,4.5233512479377,-5.8321322427625,-77.1458590410117,-5.01125829288781,-78.353820729116,32.0336853542529,27.5103341063152,2006.55046827194,2011.07381951988,162.088202755176,43785000
111,24,0.84284367459212,-5.01125829288781,-78.353820729116,-5.198996,-78.28709,32.876529028845,32.0336853542529,2011.07381951988,2011.91666319447,22.1708341526515,43785000
111,23,0.676178396802685,-5.01125829288781,-78.353820729116,-5.02819422430829,-78.3079283841086,32.7098637510556,32.0336853542529,2011.07381951988,2011.74999791668,5.42731981072731,43785000
