node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
107,23,2.69783217838759,-8.75932115154248,-74.852374680161,-8.68558,-74.93097,26.3333271384579,23.6354949600704,2005.9688330994,2008.66666527779,11.9240922223718,23605000
107,24,2.86449745617679,-8.75932115154248,-74.852374680161,-8.78978,-74.2101,26.4999924162471,23.6354949600704,2005.9688330994,2008.83333055558,70.7449764627629,23605000
108,36,8.30329862904715,-6.21213639572334,-77.460296982154,-5.92172,-77.2943,29.6666576940366,21.3633590649894,2003.69669720432,2011.99999583337,37.1876422588098,23605000
108,109,3.03654250830259,-6.21213639572334,-77.460296982154,-5.83141114568737,-78.2624186353,24.399901573292,21.3633590649894,2003.69669720432,2006.73323971262,98.3984323001247,23605000
109,118,4.0111489735439,-5.83141114568737,-78.2624186353,-5.01018243069865,-78.4068053651303,28.4110505468359,24.399901573292,2006.73323971262,2010.74438868617,92.8121820505239,23605000
109,110,0.382466168335823,-5.83141114568737,-78.2624186353,-5.81309931171328,-78.2748121011382,24.7823677416278,24.399901573292,2006.73323971262,2007.11570588096,2.45756274667042,23605000
110,25,3.13429620235651,-5.81309931171328,-78.2748121011382,-6.17865,-75.9955,27.9166639439844,24.7823677416278,2007.11570588096,2010.25000208332,255.613253077285,23605000
110,111,0.338039539654263,-5.81309931171328,-78.2748121011382,-5.85244794920068,-78.2736057865276,25.1204072812821,24.7823677416278,2007.11570588096,2007.45374542061,4.38247942739315,23605000
111,33,3.0462545793864,-5.85244794920068,-78.2736057865276,-6.00062,-78.14268,28.1666618606685,25.1204072812821,2007.45374542061,2010.5,21.9603820292035,23605000
111,112,1.57413149806114,-5.85244794920068,-78.2736057865276,-5.73519077593772,-78.327547528364,26.6945387793432,25.1204072812821,2007.45374542061,2009.02787691867,14.3557315053111,23605000
112,117,0.0213168337136072,-5.73519077593772,-78.327547528364,-4.95418111944434,-78.8408845461441,26.7158556130568,26.6945387793432,2009.02787691867,2009.04919375239,103.907608152633,23605000
112,113,1.18625112662805,-5.73519077593772,-78.327547528364,-6.13412506336499,-78.3931145616486,27.8807899059713,26.6945387793432,2009.02787691867,2010.2141280453,45.0004117899046,23605000
113,115,0.0360553352298392,-6.13412506336499,-78.3931145616486,-6.13198675507394,-78.39413701185,27.9168452412011,27.8807899059713,2010.2141280453,2010.25018338053,0.263577568911123,23605000
113,114,0.0595807345862975,-6.13412506336499,-78.3931145616486,-6.14950011284876,-78.4020541652743,27.9403706405576,27.8807899059713,2010.2141280453,2010.27370877989,1.97703759225921,23605000
114,27,0.226291220110918,-6.14950011284876,-78.4020541652743,-6.15466439391537,-78.3770012003119,28.1666618606685,27.9403706405576,2010.27370877989,2010.5,2.83190142099394,23605000
114,26,0.80962802563756,-6.14950011284876,-78.4020541652743,-6.15529,-78.4005,28.7499986661951,27.9403706405576,2010.27370877989,2011.08333680553,0.667112229298658,23605000
115,30,0.249816619467377,-6.13198675507394,-78.39413701185,-6.15461599887762,-78.3769891889439,28.1666618606685,27.9168452412011,2010.25018338053,2010.5,3.15414727436206,23605000
115,116,1.09183405758846,-6.13198675507394,-78.39413701185,-6.11535761727552,-78.3986553349847,29.0086792987896,27.9168452412011,2010.25018338053,2011.34201743812,1.91758770181115,23605000
116,28,1.15798256187892,-6.11535761727552,-78.3986553349847,-6.01219,-78.4961,30.1666618606685,29.0086792987896,2011.34201743812,2012.5,15.7565792317156,23605000
116,29,0.574645756352277,-6.11535761727552,-78.3986553349847,-6.10341,-78.5567,29.5833250551419,29.0086792987896,2011.34201743812,2011.91666319447,17.5447064611578,23605000
117,32,2.70080416429558,-4.95418111944434,-78.8408845461441,-5.19408,-78.7989,29.4166597773524,26.7158556130568,2009.04919375239,2011.74999791668,27.1092219675263,23605000
117,31,2.61747152540109,-4.95418111944434,-78.8408845461441,-4.98198,-78.75649,29.3333271384579,26.7158556130568,2009.04919375239,2011.66666527779,9.85816785283491,23605000
118,35,1.17227450830595,-5.01018243069865,-78.4068053651303,-5.198996,-78.28709,29.5833250551419,28.4110505468359,2010.74438868617,2011.91666319447,24.8601095067296,23605000
118,34,1.00560923051651,-5.01018243069865,-78.4068053651303,-5.02819422430829,-78.3079283841086,29.4166597773524,28.4110505468359,2010.74438868617,2011.74999791668,11.146987532368,23605000
119,134,1.97438898081954,-9.27690471432598,-74.5438903408009,-9.61795944786044,-75.8338873613052,9.45987136162779,7.48548238080824,1989.81882052014,1991.79320950096,146.659147845199,23605000
119,120,1.07985000225251,-9.27690471432598,-74.5438903408009,-9.26402948722956,-74.508776299512,8.56533238306075,7.48548238080824,1989.81882052014,1990.89867052239,4.11562575933801,23605000
120,126,0.878158573896286,-9.26402948722956,-74.508776299512,-12.4389213242697,-69.7325268569798,9.44349095695704,8.56533238306075,1990.89867052239,1991.77682909629,630.502496517282,23605000
120,121,1.35160599521393,-9.26402948722956,-74.508776299512,-9.08180034297313,-74.6131492397911,9.91693837827468,8.56533238306075,1990.89867052239,1992.25027651761,23.3048276538983,23605000
121,38,6.33305612128855,-9.08180034297313,-74.6131492397911,-9.03032,-74.78282,16.2499944995632,9.91693837827468,1992.25027651761,1998.58333263889,19.5135102031467,23605000
121,122,2.59822655143712,-9.08180034297313,-74.6131492397911,-10.6416363918938,-75.2156694557696,12.5151649297118,9.91693837827468,1992.25027651761,1994.84850306904,185.795714376232,23605000
122,123,4.74920981559301,-10.6416363918938,-75.2156694557696,-10.7165016220022,-75.2400224157466,17.2643747453048,12.5151649297118,1994.84850306904,1999.59771288464,8.74973335950645,23605000
122,125,2.44181474650191,-10.6416363918938,-75.2156694557696,-10.2627508304157,-75.403878017693,14.9569796762137,12.5151649297118,1994.84850306904,1997.29031781555,46.9426233854016,23605000
123,124,10.4784768454082,-10.7165016220022,-75.2400224157466,-9.3374718314531,-75.0316474428796,27.742851590713,17.2643747453048,1999.59771288464,2010.07618973004,155.208985249668,23605000
123,41,0.152285032047628,-10.7165016220022,-75.2400224157466,-10.69608,-75.28361,17.4166597773524,17.2643747453048,1999.59771288464,1999.74999791668,5.28214025939606,23605000
124,40,1.1738123532714,-9.3374718314531,-75.0316474428796,-9.37936,-74.9659,28.9166639439844,27.742851590713,2010.07618973004,2011.25000208332,8.59651216735693,23605000
124,39,1.09047971437691,-9.3374718314531,-75.0316474428796,-9.371511023,-75.03403475,28.8333313050899,27.742851590713,2010.07618973004,2011.16666944442,3.79843709265765,23605000
125,43,6.95968426777065,-10.2627508304157,-75.403878017693,-3.71951,-73.28273,21.9166639439844,14.9569796762137,1997.29031781555,2004.25000208332,765.156839487501,23605000
125,42,6.79301898998144,-10.2627508304157,-75.403878017693,-10.10456,-75.25846,21.7499986661951,14.9569796762137,1997.29031781555,2004.08333680553,23.7487231440941,23605000
126,127,2.31430551201338,-12.4389213242697,-69.7325268569798,-12.4248871548314,-69.7211890266217,11.7577964689704,9.44349095695704,1991.77682909629,1994.0911346083,1.99001131084375,23605000
126,133,3.68471719144893,-12.4389213242697,-69.7325268569798,-12.5012262546018,-69.6427458376181,13.128208148406,9.44349095695704,1991.77682909629,1995.46154628774,11.9727273481075,23605000
127,128,0.98077649334483,-12.4248871548314,-69.7211890266217,-12.7181733915219,-69.597289151587,12.7385729623152,11.7577964689704,1994.0911346083,1995.07191110165,35.3162932481649,23605000
127,130,2.70828939714817,-12.4248871548314,-69.7211890266217,-12.2649501371174,-69.14499593792,14.4660858661186,11.7577964689704,1994.0911346083,1996.79942400545,65.141370217594,23605000
128,44,9.34475625945855,-12.7181733915219,-69.597289151587,-12.7009677330567,-69.6360351546476,22.0833292217738,12.7385729623152,1995.07191110165,2004.41666736111,4.62311933941434,23605000
128,129,8.55119027771266,-12.7181733915219,-69.597289151587,-12.6582215860053,-69.6885720339472,21.2897632400279,12.7385729623152,1995.07191110165,2003.62310137936,11.9510135652988,23605000
129,46,0.21022917621924,-12.6582215860053,-69.6885720339472,-12.7009249741029,-69.6360157040766,21.4999924162471,21.2897632400279,2003.62310137936,2003.83333055558,7.42845353357703,23605000
129,45,0.376894454008674,-12.6582215860053,-69.6885720339472,-12.63828,-69.27867,21.6666576940366,21.2897632400279,2003.62310137936,2003.99999583337,44.5798236348615,23605000
130,131,3.92617085782403,-12.2649501371174,-69.14499593792,-12.2978030493657,-69.0242907304293,18.3922567239426,14.4660858661186,1996.79942400545,2000.72559486327,13.629709808688,23605000
130,47,7.28391280007657,-12.2649501371174,-69.14499593792,-12.42667,-69.09448,21.7499986661951,14.4660858661186,1996.79942400545,2004.08333680553,18.8227938064097,23605000
131,132,0.780429126252995,-12.2978030493657,-69.0242907304293,-12.460913935998,-69.095939946006,19.1726858501956,18.3922567239426,2000.72559486327,2001.50602398953,19.7589133008699,23605000
131,50,3.7744051367259,-12.2978030493657,-69.0242907304293,-12.12081,-69.12051,22.1666618606685,18.3922567239426,2000.72559486327,2004.5,22.3122050557918,23605000
132,49,2.57731281599955,-12.460913935998,-69.095939946006,-6.20594,-76.88527,21.7499986661951,19.1726858501956,2001.50602398953,2004.08333680553,1102.81815158068,23605000
132,48,2.66064545489426,-12.460913935998,-69.095939946006,-12.37978,-69.14511,21.8333313050899,19.1726858501956,2001.50602398953,2004.16666944442,10.4955246339374,23605000
133,52,9.53844954563062,-12.5012262546018,-69.6427458376181,-12.66387,-69.15824,22.6666576940366,13.128208148406,1995.46154628774,2004.99999583337,55.6684315047476,23605000
133,51,8.95512107336782,-12.5012262546018,-69.6427458376181,-12.81515,-69.31936,22.0833292217738,13.128208148406,1995.46154628774,2004.41666736111,49.5490512934795,23605000
134,158,0.782303738970995,-9.61795944786044,-75.8338873613052,-9.67621577689015,-76.0262158306545,10.2421751005988,9.45987136162779,1991.79320950096,1992.57551323993,22.0817988822642,23605000
134,135,2.00251891546981,-9.61795944786044,-75.8338873613052,-9.26475098582549,-76.0674556163933,11.4623902770976,9.45987136162779,1991.79320950096,1993.79572841643,46.9467688450391,23605000
135,136,6.60121967942575,-9.26475098582549,-76.0674556163933,-9.12537333760797,-76.0972434531568,18.0636099565234,11.4623902770976,1993.79572841643,2000.39694809585,15.8576102186647,23605000
135,156,4.02639140219592,-9.26475098582549,-76.0674556163933,-12.7485105976263,-73.4948419230962,15.4887816792935,11.4623902770976,1993.79572841643,1997.82211981862,478.970193466078,23605000
136,137,4.47773809951857,-9.12537333760797,-76.0972434531568,-8.97200394803082,-76.0959273640801,22.5413480560419,18.0636099565234,2000.39694809585,2004.87468619537,17.0742872904926,23605000
136,73,11.1030519041452,-9.12537333760797,-76.0972434531568,-5.73935,-77.5038,29.1666618606685,18.0636099565234,2000.39694809585,2011.5,407.662093266303,23605000
137,138,0.784223652034655,-8.97200394803082,-76.0959273640801,-6.48819743981702,-76.40580901012,23.3255717080766,22.5413480560419,2004.87468619537,2005.65890984741,278.611614650626,23605000
137,149,1.44525463518867,-8.97200394803082,-76.0959273640801,-9.42099181291783,-75.60634482118,23.9866026912306,22.5413480560419,2004.87468619537,2006.31994083056,73.4364257403898,23605000
138,139,0.38495742077959,-6.48819743981702,-76.40580901012,-6.47005777872091,-76.5277404648854,23.7105291288562,23.3255717080766,2005.65890984741,2006.04386726819,13.6375239011746,23605000
138,144,0.801017590190711,-6.48819743981702,-76.40580901012,-6.7557741004778,-76.8047803985838,24.1265892982673,23.3255717080766,2005.65890984741,2006.4599274376,53.2331071800119,23605000
139,142,1.40724730809396,-6.47005777872091,-76.5277404648854,-5.6359819489036,-76.7694688907205,25.1177764369501,23.7105291288562,2006.04386726819,2007.45111457628,96.6317066016573,23605000
139,140,4.49401347661858,-6.47005777872091,-76.5277404648854,-6.37629467054619,-76.5357184173515,28.2045426054747,23.7105291288562,2006.04386726819,2010.53788074481,10.4753169941105,23605000
140,53,0.46212342182568,-6.37629467054619,-76.5357184173515,-6.356866941,-76.54248606,28.6666660273004,28.2045426054747,2010.53788074481,2011.00000416663,2.2887128679656,23605000
140,141,0.793963335895652,-6.37629467054619,-76.5357184173515,-6.37511072168427,-76.5185984858638,28.9985059413704,28.2045426054747,2010.53788074481,2011.3318440807,1.89864979861783,23605000
141,54,0.251488558192821,-6.37511072168427,-76.5185984858638,-6.350546965,-76.52687552,29.2499944995632,28.9985059413704,2011.3318440807,2011.58333263889,2.88379542941258,23605000
141,55,0.251488558192821,-6.37511072168427,-76.5185984858638,-6.357427894,-76.53631425,29.2499944995632,28.9985059413704,2011.3318440807,2011.58333263889,2.77790838872329,23605000
142,143,0.250063640485343,-5.6359819489036,-76.7694688907205,-4.92763030252218,-77.310564066255,25.3678400774355,25.1177764369501,2007.45111457628,2007.70117821677,99.0758176893621,23605000
142,58,4.79888750703423,-5.6359819489036,-76.7694688907205,-7.0286,-74.888,29.9166639439844,25.1177764369501,2007.45111457628,2012.25000208332,259.555734271408,23605000
143,57,1.4654912276544,-4.92763030252218,-77.310564066255,-4.73131,-77.8257,26.8333313050899,25.3678400774355,2007.70117821677,2009.16666944442,61.1800897396107,23605000
143,56,2.96548706102247,-4.92763030252218,-77.310564066255,-8.07468,-74.2256,28.3333271384579,25.3678400774355,2007.70117821677,2010.66666527779,489.020292332449,23605000
144,146,1.21261143100795,-6.7557741004778,-76.8047803985838,-6.82657494832579,-76.7903013166315,25.3392007292752,24.1265892982673,2006.4599274376,2007.67253886861,8.04269503678792,23605000
144,145,1.15405869671277,-6.7557741004778,-76.8047803985838,-6.09517036925417,-76.8955862383246,25.2806479949801,24.1265892982673,2006.4599274376,2007.61398613431,74.2238610510422,23605000
145,59,4.46935067121509,-6.09517036925417,-76.8955862383246,-5.702631,-77.3619,29.7499986661951,25.2806479949801,2007.61398613431,2012.08333680553,67.6459050078519,23605000
145,60,3.96934650458316,-6.09517036925417,-76.8955862383246,-6.539128944,-77.39056361,29.2499944995632,25.2806479949801,2007.61398613431,2011.58333263889,73.7712222485223,23605000
146,147,1.34560807727925,-6.82657494832579,-76.7903013166315,-6.84983912392452,-76.823445060347,26.6848088065545,25.3392007292752,2007.67253886861,2009.01814694589,4.48644366069208,23605000
146,61,4.82746113139326,-6.82657494832579,-76.7903013166315,-6.88244233031608,-76.7501158103012,30.1666618606685,25.3392007292752,2007.67253886861,2012.5,7.64255749309254,23605000
147,148,3.06307990337013,-6.84983912392452,-76.823445060347,-6.88982333376477,-76.7866516481767,29.7478887099246,26.6848088065545,2009.01814694589,2012.08122684926,6.02911348981342,23605000
147,64,3.48185305411402,-6.84983912392452,-76.823445060347,-6.88247223611865,-76.7500874237416,30.1666618606685,26.6848088065545,2009.01814694589,2012.5,8.88455930951694,23605000
148,62,0.335440511849164,-6.88982333376477,-76.7866516481767,-6.90083,-76.7415,30.0833292217738,29.7478887099246,2012.08122684926,2012.41666736111,5.13833393869957,23605000
148,63,0.335440511849164,-6.88982333376477,-76.7866516481767,-6.89126,-76.76425,30.0833292217738,29.7478887099246,2012.08122684926,2012.41666736111,2.48098604244767,23605000
149,155,1.0160315845118,-9.42099181291783,-75.60634482118,-12.9283817174325,-73.4680940107558,25.0026342757424,23.9866026912306,2006.31994083056,2007.33597241507,454.940536837446,23605000
149,150,0.000300328074931855,-9.42099181291783,-75.60634482118,-9.42208886366928,-75.6057938884133,23.9869030193055,23.9866026912306,2006.31994083056,2006.32024115864,0.136293959265695,23605000
150,151,0.256055958479404,-9.42208886366928,-75.6057938884133,-9.39979781826423,-75.6343942505202,24.2429589777849,23.9869030193055,2006.32024115864,2006.57629711712,4.00301988447423,23605000
150,65,6.09642620246827,-9.42208886366928,-75.6057938884133,-10.9484,-75.04288,30.0833292217738,23.9869030193055,2006.32024115864,2012.41666736111,180.762318597535,23605000
151,152,2.19225254672306,-9.39979781826423,-75.6343942505202,-8.88011457619258,-76.0947445462449,26.435211524508,24.2429589777849,2006.57629711712,2008.76854966384,76.8573619249399,23605000
151,153,3.30735558923477,-9.39979781826423,-75.6343942505202,-9.52749986156651,-75.6563817619534,27.5503145670197,24.2429589777849,2006.57629711712,2009.88365270635,14.4198548016644,23605000
152,66,0.648117697265808,-8.88011457619258,-76.0947445462449,-8.96455,-76.063,27.0833292217738,26.435211524508,2008.76854966384,2009.41666736111,10.0270719436497,23605000
152,67,0.89811561394996,-8.88011457619258,-76.0947445462449,-8.81963,-76.25364,27.3333271384579,26.435211524508,2008.76854966384,2009.66666527779,18.7304084784786,23605000
153,154,0.847245051131629,-9.52749986156651,-75.6563817619534,-10.8409728022354,-74.2152781478433,28.3975596181513,27.5503145670197,2009.88365270635,2010.73089775748,215.202724486259,23605000
153,70,1.78301257143824,-9.52749986156651,-75.6563817619534,-10.80740123,-74.88987708,29.3333271384579,27.5503145670197,2009.88365270635,2011.66666527779,165.395301855338,23605000
154,69,1.35243904804382,-10.8409728022354,-74.2152781478433,-10.79087,-74.34048,29.7499986661951,28.3975596181513,2010.73089775748,2012.08333680553,14.7829526264094,23605000
154,68,1.0191001592011,-10.8409728022354,-74.2152781478433,-10.7587,-74.2196,29.4166597773524,28.3975596181513,2010.73089775748,2011.74999791668,9.17111200718062,23605000
155,72,3.24736022382084,-12.9283817174325,-73.4680940107558,-11.90487,-73.92704,28.2499944995632,25.0026342757424,2007.33597241507,2010.58333263889,124.38734590596,23605000
155,71,4.83069702934748,-12.9283817174325,-73.4680940107558,-12.714144,-73.66584,29.8333313050899,25.0026342757424,2007.33597241507,2012.16666944442,32.0867001418224,23605000
156,157,13.2427346663266,-12.7485105976263,-73.4948419230962,-12.795190908706,-73.6593797266244,28.7315163456202,15.4887816792935,1997.82211981862,2011.06485448495,18.6042974534268,23605000
156,76,7.34454962579635,-12.7485105976263,-73.4948419230962,-11.28306,-72.93659,22.8333313050899,15.4887816792935,1997.82211981862,2005.16666944442,174.095216155422,23605000
157,75,1.10181495946971,-12.795190908706,-73.6593797266244,-12.997277,-73.66347,29.8333313050899,28.7315163456202,2011.06485448495,2012.16666944442,22.5013842499496,23605000
157,74,0.435145515048348,-12.795190908706,-73.6593797266244,-12.84344116,-73.64346172,29.1666618606685,28.7315163456202,2011.06485448495,2011.5,5.64247956059202,23605000
158,159,2.5045945446675,-9.67621577689015,-76.0262158306545,-9.82647659314168,-76.0011553304227,12.7467696452663,10.2421751005988,1992.57551323993,1995.0801077846,16.952079864524,23605000
158,160,14.7421201806504,-9.67621577689015,-76.0262158306545,-5.68191965526067,-78.4056726380325,24.9842952812491,10.2421751005988,1992.57551323993,2007.31763342058,516.340382420013,23605000
159,77,6.58655749319166,-9.82647659314168,-76.0011553304227,-9.81724,-76.05649,19.3333271384579,12.7467696452663,1995.0801077846,2001.66666527779,6.15626056746078,23605000
159,78,9.25322693761279,-9.82647659314168,-76.0011553304227,-8.74006,-76.22871,21.9999965828791,12.7467696452663,1995.0801077846,2004.33333472221,123.500930049962,23605000
160,161,1.9224945613681,-5.68191965526067,-78.4056726380325,-5.71412950758901,-78.391884514312,26.9067898426172,24.9842952812491,2007.31763342058,2009.24012798195,3.8974690737075,23605000
