node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,24.4880047591799,-9.97001063160582,-74.3389917112096,-11.08619,-74.57057,24.4880047591799,0,1979.84532996303,2004.33333472221,126.81605041784,23570000
82,83,3.7139582264366,-9.97001063160582,-74.3389917112096,-10.0307855329938,-74.0041353294949,3.7139582264366,0,1979.84532996303,1983.55928818947,37.3293694015132,23570000
83,84,2.81896608597032,-10.0307855329938,-74.0041353294949,-9.95062766567065,-74.1161004869722,6.53292431240691,3.7139582264366,1983.55928818947,1986.37825427544,15.1760858616296,23570000
83,128,5.23708410077179,-10.0307855329938,-74.0041353294949,-6.62175557836966,-76.7077289925429,8.95104232720838,3.7139582264366,1983.55928818947,1988.79637229024,482.372273262683,23570000
84,2,14.4550762801411,-9.95062766567065,-74.1161004869722,-10.07908,-73.97162,20.988000592548,6.53292431240691,1986.37825427544,2000.83333055558,21.3391644418994,23570000
84,85,3.89478217641188,-9.95062766567065,-74.1161004869722,-9.82574840382173,-75.4038323239611,10.4277064888188,6.53292431240691,1986.37825427544,1990.27303645185,141.908195545819,23570000
85,86,0.0406692758517693,-9.82574840382173,-75.4038323239611,-9.81709903647909,-75.4107735036627,10.4683757646706,10.4277064888188,1990.27303645185,1990.3137057277,1.22754267099044,23570000
85,120,1.73342646477456,-9.82574840382173,-75.4038323239611,-12.6546878853521,-69.7524726099896,12.1611329535933,10.4277064888188,1990.27303645185,1992.00646291662,692.711464531825,23570000
86,87,7.02034082796554,-9.81709903647909,-75.4107735036627,-9.77594532445816,-75.4702351093638,17.4887165926361,10.4683757646706,1990.3137057277,1997.33404655567,7.97109172378022,23570000
86,89,0.900393524610884,-9.81709903647909,-75.4107735036627,-9.69750159191223,-75.4761787670523,11.3687692892814,10.4683757646706,1990.3137057277,1991.21409925231,15.1247022803277,23570000
87,5,7.8326228887546,-9.77594532445816,-75.4702351093638,-11.28306,-72.93659,25.3213394813907,17.4887165926361,1997.33404655567,2005.16666944442,324.102620916914,23570000
87,88,13.5095707758909,-9.77594532445816,-75.4702351093638,-12.8450002144182,-73.6559766668584,30.998287368527,17.4887165926361,1997.33404655567,2010.84361733156,394.896457068847,23570000
