node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
108,110,3.12388853576471,-6.11316481702879,-77.1754902047741,-6.465366217317,-76.8817435146292,26.3146404825684,23.1907519468037,2007.31360937495,2010.43749791071,50.9295641762887,23215000
109,20,2.00240538323854,-5.72291092649536,-77.4742829169989,-5.702631,-77.3619,27.9604793773823,25.9580739941438,2010.08093142229,2012.08333680553,12.651825268819,23215000
109,21,1.50240121660662,-5.72291092649536,-77.4742829169989,-6.539128944,-77.39056361,27.4604752107504,25.9580739941438,2010.08093142229,2011.58333263889,91.335840151351,23215000
110,111,0.576997994268975,-6.465366217317,-76.8817435146292,-6.83421083082923,-76.7443864270546,26.8916384768374,26.3146404825684,2010.43749791071,2011.01449590498,43.7801914662906,23215000
110,25,2.0625020892873,-6.465366217317,-76.8817435146292,-6.88244233031608,-76.7501158103012,28.3771425718557,26.3146404825684,2010.43749791071,2012.5,48.658114798092,23215000
111,112,0.201837627966437,-6.83421083082923,-76.7443864270546,-6.85555653900255,-76.7411212962365,27.0934761048038,26.8916384768374,2011.01449590498,2011.21633353295,2.40353601896826,23215000
111,24,1.48550409501833,-6.83421083082923,-76.7443864270546,-6.88247223611865,-76.7500874237416,28.3771425718557,26.8916384768374,2011.01449590498,2012.5,5.40947095261361,23215000
112,22,1.20033382815717,-6.85555653900255,-76.7411212962365,-6.90083,-76.7415,28.293809932961,27.0934761048038,2011.21633353295,2012.41666736111,5.04019075120408,23215000
112,23,1.20033382815717,-6.85555653900255,-76.7411212962365,-6.89126,-76.76425,28.293809932961,27.0934761048038,2011.21633353295,2012.41666736111,4.72571144232329,23215000
113,114,0.952682671676637,-6.3351919389256,-76.5454266241686,-6.34901321128483,-76.527882707349,27.3178645907827,26.365181919106,2010.48803934725,2011.44072201893,2.47695190767389,23215000
113,26,0.51196481938159,-6.3351919389256,-76.5454266241686,-6.356866941,-76.54248606,26.8771467384876,26.365181919106,2010.48803934725,2011.00000416663,2.43478055283578,23215000
114,27,0.142610619967744,-6.34901321128483,-76.527882707349,-6.350546965,-76.52687552,27.4604752107504,27.3178645907827,2011.44072201893,2011.58333263889,0.203890456636403,23215000
114,28,0.142610619967744,-6.34901321128483,-76.527882707349,-6.357427894,-76.53631425,27.4604752107504,27.3178645907827,2011.44072201893,2011.58333263889,1.32202561232173,23215000
115,116,2.71754310574563,-6.09184929498679,-77.2709050343335,-8.47113513477247,-76.5459355208875,22.8442723468482,20.1267292411026,2004.24958666925,2006.96712977499,276.703334393629,23215000
115,121,2.56280061463709,-6.09184929498679,-77.2709050343335,-8.13289104464018,-77.4043427368649,22.6895298557397,20.1267292411026,2004.24958666925,2006.81238728388,227.694253675865,23215000
116,120,2.12967788835383,-8.47113513477247,-76.5459355208875,-8.88237556652451,-76.1408463992527,24.973950235202,22.8442723468482,2006.96712977499,2009.09680766335,63.9003389397416,23215000
116,117,0.328216975786922,-8.47113513477247,-76.5459355208875,-8.66173195030887,-74.1255977690488,23.1724893226351,22.8442723468482,2006.96712977499,2007.29534675078,267.278389462865,23215000
117,29,1.87132269364191,-8.66173195030887,-74.1255977690488,-4.73131,-77.8257,25.043812016277,23.1724893226351,2007.29534675078,2009.16666944442,598.951674900255,23215000
117,118,2.34791649260758,-8.66173195030887,-74.1255977690488,-8.60573611340601,-74.0333578871792,25.5204058152427,23.1724893226351,2007.29534675078,2009.64326324339,11.913211886063,23215000
118,119,0.908297322871556,-8.60573611340601,-74.0333578871792,-8.04077695296951,-74.2174952261526,26.4287031381143,25.5204058152427,2009.64326324339,2010.55156056626,66.0831310000361,23215000
118,30,2.77340411771826,-8.60573611340601,-74.0333578871792,-10.9484,-75.04288,28.293809932961,25.5204058152427,2009.64326324339,2012.41666736111,283.333340160201,23215000
119,32,0.115104711530852,-8.04077695296951,-74.2174952261526,-8.07468,-74.2256,26.5438078496451,26.4287031381143,2010.55156056626,2010.66666527779,3.87850409833012,23215000
119,31,1.69844151705727,-8.04077695296951,-74.2174952261526,-7.0286,-74.888,28.1271446551715,26.4287031381143,2010.55156056626,2012.25000208332,134.804731242235,23215000
120,34,0.569857614443072,-8.88237556652451,-76.1408463992527,-8.81963,-76.25364,25.5438078496451,24.973950235202,2009.09680766335,2009.66666527779,14.2382333743229,23215000
120,33,0.319859697758921,-8.88237556652451,-76.1408463992527,-8.96455,-76.063,25.293809932961,24.973950235202,2009.09680766335,2009.41666736111,12.5291984701425,23215000
121,124,1.00440103964862,-8.13289104464018,-77.4043427368649,-13.3464042158936,-73.5052211387507,23.6939308953883,22.6895298557397,2006.81238728388,2007.81678832353,720.124523828705,23215000
121,122,4.02437968808477,-8.13289104464018,-77.4043427368649,-10.8910872112842,-74.8510993696327,26.7139095438244,22.6895298557397,2006.81238728388,2010.83676697197,415.751265658619,23215000
122,123,0.476418159772467,-10.8910872112842,-74.8510993696327,-10.67805852154,-74.2031409030105,27.1903277035969,26.7139095438244,2010.83676697197,2011.31318513174,74.7223405011738,23215000
122,37,0.829898305820673,-10.8910872112842,-74.8510993696327,-10.80740123,-74.88987708,27.5438078496451,26.7139095438244,2010.83676697197,2011.66666527779,10.235610560219,23215000
123,36,0.436812784942695,-10.67805852154,-74.2031409030105,-10.7587,-74.2196,27.6271404885396,27.1903277035969,2011.31318513174,2011.74999791668,9.15606162332206,23215000
123,35,0.770151673785413,-10.67805852154,-74.2031409030105,-10.79087,-74.34048,27.9604793773823,27.1903277035969,2011.31318513174,2012.08333680553,19.5797426319078,23215000
124,39,4.34988112088874,-13.3464042158936,-73.5052211387507,-12.714144,-73.66584,28.043812016277,23.6939308953883,2007.81678832353,2012.16666944442,72.5093363268919,23215000
124,38,2.7665443153621,-13.3464042158936,-73.5052211387507,-11.90487,-73.92704,26.4604752107504,23.6939308953883,2007.81678832353,2010.58333263889,166.890809225198,23215000
125,41,10.80333112021,-8.43986156428995,-76.3592243583649,-8.74006,-76.22871,20.2104772940662,9.40714617385628,1993.530003602,2004.33333472221,36.3763497645577,23215000
125,42,8.13666167578883,-8.43986156428995,-76.3592243583649,-9.81724,-76.05649,17.5438078496451,9.40714617385628,1993.530003602,2001.66666527779,156.903801126267,23215000
126,45,3.80352682659294,-10.9730382795873,-74.1699539278689,-11.28306,-72.93659,21.043812016277,17.2402851896841,2001.36314261783,2005.16666944442,139.07153986888,23215000
126,127,9.43943932551806,-10.9730382795873,-74.1699539278689,-12.8960848658906,-73.9156368712604,26.6797245152022,17.2402851896841,2001.36314261783,2010.80258194335,215.86536606048,23215000
127,44,1.36408750107488,-12.8960848658906,-73.9156368712604,-12.997277,-73.66347,28.043812016277,26.6797245152022,2010.80258194335,2012.16666944442,29.5870490863595,23215000
127,43,0.69741805665352,-12.8960848658906,-73.9156368712604,-12.84344116,-73.64346172,27.3771425718557,26.6797245152022,2010.80258194335,2011.5,30.1141872307864,23215000
128,81,22.4569429762919,-6.96876119311216,-77.1592662360829,-7.37245,-76.8218,26.9604793773823,4.5035364010904,1988.62639382923,2011.08333680553,58.3864992921349,23215000
128,129,0.516411918910521,-6.96876119311216,-77.1592662360829,-6.75058063343842,-77.0603378214122,5.01994832000092,4.5035364010904,1988.62639382923,1989.14280574815,26.636423031736,23215000
129,150,0.182457006964462,-6.75058063343842,-77.0603378214122,-6.93724245486595,-76.8590819974746,5.20240532696539,5.01994832000092,1989.14280574815,1989.32526275511,30.4407870734287,23215000
129,130,5.2906394080525,-6.75058063343842,-77.0603378214122,-7.4560514291683,-75.601571173873,10.3105877280534,5.01994832000092,1989.14280574815,1994.4334451562,179.266672025279,23215000
130,145,1.69481993999127,-7.4560514291683,-75.601571173873,-8.58560842802046,-74.5011740288149,12.0054076680447,10.3105877280534,1994.4334451562,1996.12826509619,174.716648658432,23215000
130,131,3.37870127194731,-7.4560514291683,-75.601571173873,-5.28753210159651,-78.7206402370348,13.6892890000007,10.3105877280534,1994.4334451562,1997.81214642815,421.122573834014,23215000
131,134,5.16665230361342,-5.28753210159651,-78.7206402370348,-5.75181106496024,-77.6908991204583,18.8559413036142,13.6892890000007,1997.81214642815,2002.97879873176,125.263102415714,23215000
131,132,10.6247677121494,-5.28753210159651,-78.7206402370348,-5.12078229977012,-79.0138847963695,24.3140567121501,13.6892890000007,1997.81214642815,2008.43691414029,37.4369971508045,23215000
132,49,0.896420581916122,-5.12078229977012,-79.0138847963695,-5.16694,-79.06331,25.2104772940662,24.3140567121501,2008.43691414029,2009.33333472221,7.51229739669219,23215000
132,133,0.064836446663056,-5.12078229977012,-79.0138847963695,-5.13197709700818,-79.0179398149059,24.3788931588132,24.3140567121501,2008.43691414029,2008.50175058696,1.32487277782332,23215000
133,48,0.748251496358348,-5.13197709700818,-79.0179398149059,-5.14799,-79.00485,25.1271446551715,24.3788931588132,2008.50175058696,2009.25000208332,2.29872627742492,23215000
133,47,0.248247329726424,-5.13197709700818,-79.0179398149059,-5.10997,-78.9412,24.6271404885396,24.3788931588132,2008.50175058696,2008.74999791668,8.85454768621332,23215000
134,61,9.0211971016096,-5.75181106496024,-77.6908991204583,-5.92172,-77.2943,27.8771384052238,18.8559413036142,2002.97879873176,2011.99999583337,47.8217489886034,23215000
134,135,1.84803103501881,-5.75181106496024,-77.6908991204583,-5.76902339368504,-77.9497389125915,20.703972338633,18.8559413036142,2002.97879873176,2004.82682976678,28.7335015156174,23215000
135,138,2.10932122086804,-5.76902339368504,-77.9497389125915,-5.79561518982855,-78.6150110285831,22.813293559501,20.703972338633,2004.82682976678,2006.93615098765,73.7432728044852,23215000
135,136,0.237032556823134,-5.76902339368504,-77.9497389125915,-5.75983299549279,-77.9980434575034,20.9410048954561,20.703972338633,2004.82682976678,2005.0638623236,5.44720119953593,23215000
136,52,5.18613975971543,-5.75983299549279,-77.9980434575034,-6.17865,-75.9955,26.1271446551715,20.9410048954561,2005.0638623236,2010.25000208332,226.570630871407,23215000
136,137,5.64792627989719,-5.75983299549279,-77.9980434575034,-5.08039210310271,-78.2959466580979,26.5889311753533,20.9410048954561,2005.0638623236,2010.7117886035,82.529467275658,23215000
137,51,1.20487459097575,-5.08039210310271,-78.2959466580979,-5.198996,-78.28709,27.793805766329,26.5889311753533,2010.7117886035,2011.91666319447,13.2399119986721,23215000
137,50,1.03820931318631,-5.08039210310271,-78.2959466580979,-5.02819422430829,-78.3079283841086,27.6271404885396,26.5889311753533,2010.7117886035,2011.74999791668,5.96083567424323,23215000
138,60,3.56384901235468,-5.79561518982855,-78.6150110285831,-6.00062,-78.14268,26.3771425718557,22.813293559501,2006.93615098765,2010.5,57.0655665148126,23215000
138,139,3.24688459953866,-5.79561518982855,-78.6150110285831,-6.13111969238022,-78.3953064902611,26.0601781590397,22.813293559501,2006.93615098765,2010.18303558718,44.5729719481164,23215000
139,143,0.241039610367987,-6.13111969238022,-78.3953064902611,-6.15663491571148,-78.3819089756929,26.3012177694076,26.0601781590397,2010.18303558718,2010.42407519755,3.20424065470722,23215000
139,140,0.0318925838727009,-6.13111969238022,-78.3953064902611,-6.13809703442957,-78.3871626853844,26.0920707429124,26.0601781590397,2010.18303558718,2010.21492817106,1.18990307022331,23215000
140,142,0.280901431642151,-6.13809703442957,-78.3871626853844,-6.15454616272282,-78.3768570220125,26.3729721745545,26.0920707429124,2010.21492817106,2010.4958296027,2.15739520105331,23215000
140,141,1.13068652496015,-6.13809703442957,-78.3871626853844,-5.20611232830176,-78.8117135991751,27.2227572678725,26.0920707429124,2010.21492817106,2011.34561469602,113.913982352433,23215000
141,54,0.404383220667089,-5.20611232830176,-78.8117135991751,-5.19408,-78.7989,27.6271404885396,27.2227572678725,2011.34561469602,2011.74999791668,1.95250935072941,23215000
141,53,0.321050581772599,-5.20611232830176,-78.8117135991751,-4.98198,-78.75649,27.5438078496451,27.2227572678725,2011.34561469602,2011.66666527779,25.6916827728721,23215000
142,55,0.00417039730116642,-6.15454616272282,-78.3768570220125,-6.15466439391537,-78.3770012003119,26.3771425718557,26.3729721745545,2010.4958296027,2010.5,0.0206854227997,23215000
142,56,0.00417039730116642,-6.15454616272282,-78.3768570220125,-6.15461599887762,-78.3769891889439,26.3771425718557,26.3729721745545,2010.4958296027,2010.5,0.0165660048321795,23215000
143,144,0.412300833492405,-6.15663491571148,-78.3819089756929,-6.13359104372163,-78.3667396802299,26.7135186029001,26.3012177694076,2010.42407519755,2010.83637603104,3.06593853683781,23215000
143,57,0.659261607974672,-6.15663491571148,-78.3819089756929,-6.15529,-78.4005,26.9604793773823,26.3012177694076,2010.42407519755,2011.08333680553,2.06313048023953,23215000
144,59,1.08028716342898,-6.13359104372163,-78.3667396802299,-6.10341,-78.5567,27.793805766329,26.7135186029001,2010.83637603104,2011.91666319447,21.2934016042404,23215000
144,58,1.66362396895563,-6.13359104372163,-78.3667396802299,-6.01219,-78.4961,28.3771425718557,26.7135186029001,2010.83637603104,2012.5,19.6904856064583,23215000
145,147,3.31329840463071,-8.58560842802046,-74.5011740288149,-8.94393055755554,-76.1023434830613,15.3187060726754,12.0054076680447,1996.12826509619,1999.44156350082,180.626129691738,23215000
145,146,8.96035157525167,-8.58560842802046,-74.5011740288149,-8.40866530878484,-74.3180576780368,20.9657592432964,12.0054076680447,1996.12826509619,2005.08861667144,28.1867868331611,23215000
146,62,3.57804860634875,-8.40866530878484,-74.3180576780368,-8.68558,-74.93097,24.5438078496451,20.9657592432964,2005.08861667144,2008.66666527779,74.182517220653,23215000
146,63,3.74471388413796,-8.40866530878484,-74.3180576780368,-8.78978,-74.2101,24.7104731274343,20.9657592432964,2005.08861667144,2008.83333055558,44.059881330577,23215000
147,64,1.30843441586419,-8.94393055755554,-76.1023434830613,-8.98836,-76.09174,16.6271404885396,15.3187060726754,1999.44156350082,2000.74999791668,5.08163690164882,23215000
147,148,0.228445514351518,-8.94393055755554,-76.1023434830613,-8.90431101601525,-76.101580132941,15.5471515870269,15.3187060726754,1999.44156350082,1999.67000901517,4.41139962834467,23215000
148,149,8.20673703592498,-8.90431101601525,-76.101580132941,-9.11480552279408,-76.0217535215291,23.7538886229519,15.5471515870269,1999.67000901517,2007.8767460511,25.0228597465628,23215000
148,65,1.07998890151268,-8.90431101601525,-76.101580132941,-9.04006,-75.91713,16.6271404885396,15.5471515870269,1999.67000901517,2000.74999791668,25.2933478177705,23215000
149,67,0.789919226693209,-9.11480552279408,-76.0217535215291,-9.01992,-76.08683,24.5438078496451,23.7538886229519,2007.8767460511,2008.66666527779,12.7576519233771,23215000
149,66,0.623253948903775,-9.11480552279408,-76.0217535215291,-9.05828,-76.0758,24.3771425718557,23.7538886229519,2007.8767460511,2008.5,8.65417204884135,23215000
150,151,1.29305884798528,-6.93724245486595,-76.8590819974746,-6.3563210955244,-76.7822065562677,6.49546417495066,5.20240532696539,1989.32526275511,1990.61832160309,65.2266912119043,23215000
150,68,10.5914004393636,-6.93724245486595,-76.8590819974746,-6.89391,-76.33832,15.793805766329,5.20240532696539,1989.32526275511,1999.91666319447,57.753277726125,23215000
151,152,2.8269549578414,-6.3563210955244,-76.7822065562677,-6.51359566940933,-76.7035636294304,9.32241913279206,6.49546417495066,1990.61832160309,1993.44527656094,19.5506754594056,23215000
151,160,3.11780060024734,-6.3563210955244,-76.7822065562677,-6.42295386914065,-76.68272874078,9.613264775198,6.49546417495066,1990.61832160309,1993.73612220334,13.2719339080039,23215000
152,153,0.816114211161384,-6.51359566940933,-76.7035636294304,-6.51167623251692,-76.7097892666834,10.1385333439534,9.32241913279206,1993.44527656094,1994.2613907721,0.720981585190369,23215000
152,69,7.88805816127418,-6.51359566940933,-76.7035636294304,-6.26063,-76.09012,17.2104772940662,9.32241913279206,1993.44527656094,2001.33333472221,73.4777162438785,23215000
153,154,9.11864281408953,-6.51167623251692,-76.7097892666834,-6.15313226987503,-76.8258201866256,19.257176158043,10.1385333439534,1994.2613907721,2003.38003358619,41.9283474927573,23215000
153,77,3.65527242237559,-6.51167623251692,-76.7097892666834,-6.59907,-76.73791,13.793805766329,10.1385333439534,1994.2613907721,1997.91666319447,10.2140120387172,23215000
154,158,4.90325208093126,-6.15313226987503,-76.8258201866256,-5.87453121038358,-76.9018746059361,24.1604282389742,19.257176158043,2003.38003358619,2008.28328566712,32.1375884298034,23215000
154,155,2.1763828494045,-6.15313226987503,-76.8258201866256,-6.20447005288393,-76.7485295612392,21.4335590074475,19.257176158043,2003.38003358619,2005.55641643559,10.2877979534729,23215000
155,156,4.65818824920078,-6.20447005288393,-76.7485295612392,-6.34694952395698,-76.602660030929,26.0917472566483,21.4335590074475,2005.55641643559,2010.21460468479,22.6302707246262,23215000
155,73,5.11024884219763,-6.20447005288393,-76.7485295612392,-6.72916,-76.4095,26.5438078496451,21.4335590074475,2005.55641643559,2010.66666527779,69.4130655062425,23215000
156,157,0.236685885873317,-6.34694952395698,-76.602660030929,-6.37361423093344,-76.6057994439905,26.3284331425216,26.0917472566483,2010.21460468479,2010.45129057067,2.9886708234642,23215000
156,70,0.36872795410214,-6.34694952395698,-76.602660030929,-6.34624,-76.5816,26.4604752107504,26.0917472566483,2010.21460468479,2010.58333263889,2.33145412165738,23215000
157,72,0.298707346018029,-6.37361423093344,-76.6057994439905,-6.39204,-76.59704,26.6271404885396,26.3284331425216,2010.45129057067,2010.74999791668,2.26862794127455,23215000
157,71,0.965376790439388,-6.37361423093344,-76.6057994439905,-6.35014,-76.6293,27.293809932961,26.3284331425216,2010.45129057067,2011.41666736111,3.68637466557499,23215000
158,159,0.100804224408533,-5.87453121038358,-76.9018746059361,-5.93626393322682,-76.8447717470608,24.2612324633828,24.1604282389742,2008.28328566712,2008.38408989153,9.3387050288552,23215000
158,74,2.46671224956536,-5.87453121038358,-76.9018746059361,-5.90547,-76.9244,26.6271404885396,24.1604282389742,2008.28328566712,2010.74999791668,4.25259941664727,23215000
159,75,3.36590802515683,-5.93626393322682,-76.8447717470608,-5.02818682675096,-78.3079608097321,27.6271404885396,24.2612324633828,2008.38408989153,2011.74999791668,191.073366706649,23215000
159,76,1.11591010847291,-5.93626393322682,-76.8447717470608,-9.24147,-76.293,25.3771425718557,24.2612324633828,2008.38408989153,2009.5,372.950619306514,23215000
160,161,13.1374976787244,-6.42295386914065,-76.68272874078,-8.55091380769098,-74.9950675288044,22.7507624539224,9.613264775198,1993.73612220334,2006.87361988207,301.350961549918,23215000
