node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.83291386466615,-7.05317689622251,-77.3986546394609,-6.91404133092977,-77.3696440634037,2.83291386466615,0,1984.64514711153,1987.47806097619,15.8173464489234,30730000
82,117,2.28415100424001,-7.05317689622251,-77.3986546394609,-7.08968465132662,-77.3501823012857,2.28415100424001,0,1984.64514711153,1986.92929811577,6.72268572179959,30730000
83,84,0.846052472704091,-6.91404133092977,-77.3696440634037,-6.6643366810028,-76.7141285641655,3.67896633737024,2.83291386466615,1987.47806097619,1988.3241134489,77.6117491731074,30730000
83,35,23.6052758293327,-6.91404133092977,-77.3696440634037,-7.37245,-76.8218,26.4381896939988,2.83291386466615,1987.47806097619,2011.08333680553,79.1597250898042,30730000
84,85,3.67733715338675,-6.6643366810028,-76.7141285641655,-6.69636088347921,-76.7745662028423,7.35630349075699,3.67896633737024,1988.3241134489,1992.00145060228,7.57397312072697,30730000
84,96,0.141384615984574,-6.6643366810028,-76.7141285641655,-6.65191253462056,-76.7209230364312,3.82035095335482,3.67896633737024,1988.3241134489,1988.46549806488,1.57397807223923,30730000
85,1,18.1652188421365,-6.69636088347921,-76.7745662028423,-5.14308,-78.82405,25.5215223328935,7.35630349075699,1992.00145060228,2010.16666944442,285.304627099205,30730000
85,86,0.472659140714967,-6.69636088347921,-76.7745662028423,-6.63726738462716,-76.7563937393408,7.82896263147196,7.35630349075699,1992.00145060228,1992.474109743,6.87854428992695,30730000
86,87,0.102909218866589,-6.63726738462716,-76.7563937393408,-6.1519399756729,-76.4737446606131,7.93187185033855,7.82896263147196,1992.474109743,1992.57701896187,62.4249744025066,30730000
86,94,2.31441986056094,-6.63726738462716,-76.7563937393408,-6.5992132292391,-76.7377798436967,10.1433824920329,7.82896263147196,1992.474109743,1994.78852960356,4.7099253573302,30730000
87,88,10.1390446870788,-6.1519399756729,-76.4737446606131,-6.07612521620394,-76.5607156669523,18.0709165374174,7.93187185033855,1992.57701896187,2002.71606364895,12.8027428060868,30730000
87,9,8.75631576034419,-6.1519399756729,-76.4737446606131,-6.26063,-76.09012,16.6881876106827,7.93187185033855,1992.57701896187,2001.33333472221,44.1468054088776,30730000
88,92,5.77684374216799,-6.07612521620394,-76.5607156669523,-6.0412763499668,-76.5904820777836,23.8477602795854,18.0709165374174,2002.71606364895,2008.49290739111,5.0900848126031,30730000
88,89,3.57959337019288,-6.07612521620394,-76.5607156669523,-6.48110483246349,-76.4199096410007,21.6505099076102,18.0709165374174,2002.71606364895,2006.29565701914,47.7003774932549,30730000
89,90,3.86271644903653,-6.48110483246349,-76.4199096410007,-6.37173795039349,-76.604055429772,25.5132263566468,21.6505099076102,2006.29565701914,2010.15837346817,23.7320890196314,30730000
89,5,4.37100825865137,-6.48110483246349,-76.4199096410007,-6.72916,-76.4095,26.0215181662616,21.6505099076102,2006.29565701914,2010.66666527779,27.6384448480547,30730000
90,4,0.591624448509332,-6.37173795039349,-76.604055429772,-6.39204,-76.59704,26.1048508051561,25.5132263566468,2010.15837346817,2010.74999791668,2.38965808178086,30730000
90,91,0.354735691199656,-6.37173795039349,-76.604055429772,-6.345393741773,-76.5798601473418,25.8679620478464,25.5132263566468,2010.15837346817,2010.51310915937,3.97076593946042,30730000
91,2,0.0702234795204693,-6.345393741773,-76.5798601473418,-6.34624,-76.5816,25.9381855273669,25.8679620478464,2010.51310915937,2010.58333263889,0.214316769782318,30730000
91,3,0.903558201731035,-6.345393741773,-76.5798601473418,-6.35014,-76.6293,26.7715202495775,25.8679620478464,2010.51310915937,2011.41666736111,5.4955517026827,30730000
92,6,2.25709052557074,-6.0412763499668,-76.5904820777836,-5.90547,-76.9244,26.1048508051561,23.8477602795854,2008.49290739111,2010.74999791668,39.9429294944411,30730000
92,93,0.375611631175817,-6.0412763499668,-76.5904820777836,-6.10299414947976,-76.6537129414233,24.2233719107612,23.8477602795854,2008.49290739111,2008.86851902229,9.80818984205782,30730000
93,7,0.631480977711004,-6.10299414947976,-76.6537129414233,-9.24147,-76.293,24.8548528884722,24.2233719107612,2008.86851902229,2009.5,351.645866993104,30730000
93,8,2.88147889439493,-6.10299414947976,-76.6537129414233,-5.02818682675096,-78.3079608097321,27.1048508051561,24.2233719107612,2008.86851902229,2011.74999791668,218.884447493117,30730000
94,95,13.61302346996,-6.5992132292391,-76.7377798436967,-8.59224302772696,-74.9193370680404,23.7564059619929,10.1433824920329,1994.78852960356,2008.40155307352,299.14396164077,30730000
94,10,3.12813359091263,-6.5992132292391,-76.7377798436967,-6.59907,-76.73791,13.2715160829455,10.1433824920329,1994.78852960356,1997.91666319447,0.0214802576303584,30730000
95,11,0.515110120952664,-8.59224302772696,-74.9193370680404,-8.5956,-74.93781,24.2715160829455,23.7564059619929,2008.40155307352,2008.91666319447,2.06744515445979,30730000
95,12,0.515110120952664,-8.59224302772696,-74.9193370680404,-8.57286,-74.9073,24.2715160829455,23.7564059619929,2008.40155307352,2008.91666319447,2.53213707065843,30730000
