node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
94,95,3.00399933565283,-12.5097734478823,-69.145967501448,-12.4450274547393,-69.2039307027637,14.3272421321606,11.3232427965078,1994.10502606696,1997.10902540262,9.57317017658053,27320000
94,98,3.64553944064849,-12.5097734478823,-69.145967501448,-12.6752584773716,-69.6139092997625,14.9687822371563,11.3232427965078,1994.10502606696,1997.75056550761,54.074851496068,27320000
95,11,6.97431140290888,-12.4450274547393,-69.2039307027637,-12.42667,-69.09448,21.3015535350695,14.3272421321606,1997.10902540262,2004.08333680553,12.0728242772281,27320000
95,96,1.25767307862789,-12.4450274547393,-69.2039307027637,-12.184715747833,-69.248733769353,15.5849152107885,14.3272421321606,1997.10902540262,1998.36669848125,29.3857452841563,27320000
96,97,2.00077199180393,-12.184715747833,-69.248733769353,-12.1140633482,-69.2295081630902,17.5856872025924,15.5849152107885,1998.36669848125,2000.36747047305,8.1388435170326,27320000
96,8,6.13330151875434,-12.184715747833,-69.248733769353,-12.12081,-69.12051,21.7182167295428,15.5849152107885,1998.36669848125,2004.5,15.6633229235918,27320000
97,9,3.79919897137177,-12.1140633482,-69.2295081630902,-12.37978,-69.14511,21.3848861739642,17.5856872025924,2000.36747047305,2004.16666944442,30.9728256645118,27320000
97,10,3.71586633247706,-12.1140633482,-69.2295081630902,-6.20594,-76.88527,21.3015535350695,17.5856872025924,2000.36747047305,2004.08333680553,1067.63329725128,27320000
98,14,6.66610185349185,-12.6752584773716,-69.6139092997625,-12.7009677330567,-69.6360351546476,21.6348840906481,14.9687822371563,1997.75056550761,2004.41666736111,3.73707048625087,27320000
98,99,5.82015123908495,-12.6752584773716,-69.6139092997625,-12.6981895338182,-69.6254087058942,20.7889334762412,14.9687822371563,1997.75056550761,2003.5707167467,2.84190358880809,27320000
99,13,0.262613808880259,-12.6981895338182,-69.6254087058942,-12.7009249741029,-69.6360157040766,21.0515472851215,20.7889334762412,2003.5707167467,2003.83333055558,1.19149633682139,27320000
99,12,0.429279086669693,-12.6981895338182,-69.6254087058942,-12.63828,-69.27867,21.2182125629109,20.7889334762412,2003.5707167467,2003.99999583337,38.2465991417881,27320000
100,16,7.23121800577763,-12.4608916847479,-69.0205272774449,-12.66387,-69.15824,22.2182125629109,14.9869945571333,1997.76877782759,2004.99999583337,27.10177194907,27320000
100,15,6.64788953351483,-12.4608916847479,-69.0205272774449,-12.81515,-69.31936,21.6348840906481,14.9869945571333,1997.76877782759,2004.41666736111,51.078716675472,27320000
101,103,1.81961928998972,-10.6033419488469,-75.3200903823777,-10.6740999503006,-75.3185734194352,16.6463789090792,14.8267596190894,1997.60854288955,1999.42816217954,7.87880300005137,27320000
101,102,1.88639539563101,-10.6033419488469,-75.3200903823777,-10.5735180930677,-75.0124903608888,16.7131550147204,14.8267596190894,1997.60854288955,1999.49493828518,33.8234910800911,27320000
102,17,4.58839852034904,-10.5735180930677,-75.0124903608888,-10.10456,-75.25846,21.3015535350695,16.7131550147204,1999.49493828518,2004.08333680553,58.7462758433263,27320000
102,18,4.75506379813825,-10.5735180930677,-75.0124903608888,-3.71951,-73.28273,21.4682188128587,16.7131550147204,1999.49493828518,2004.25000208332,786.544759313759,27320000
103,21,0.321835737147614,-10.6740999503006,-75.3185734194352,-10.69608,-75.28361,16.9682146462268,16.6463789090792,1999.42816217954,1999.74999791668,4.54051189367593,27320000
103,104,7.94883777171096,-10.6740999503006,-75.3185734194352,-9.4041120520397,-75.0057222742972,24.5952166807901,16.6463789090792,1999.42816217954,2007.37699995125,145.479755911717,27320000
104,20,3.87300213206858,-9.4041120520397,-75.0057222742972,-9.37936,-74.9659,28.4682188128587,24.5952166807901,2007.37699995125,2011.25000208332,5.16937177477296,27320000
104,19,3.78966949317409,-9.4041120520397,-75.0057222742972,-9.371511023,-75.03403475,28.3848861739642,24.5952166807901,2007.37699995125,2011.16666944442,4.7792770682177,27320000
105,125,0.548838400319081,-10.7020487777742,-74.9114078100935,-10.6263314077877,-74.9169896120988,8.18320092128126,7.63436252096218,1990.41614579142,1990.96498419174,8.45124150260642,27320000
105,106,14.4893096659286,-10.7020487777742,-74.9114078100935,-10.8722250892117,-74.8634319958598,22.1236721868908,7.63436252096218,1990.41614579142,2004.90545545735,19.6577368255906,27320000
106,110,0.864761567300241,-10.8722250892117,-74.8634319958598,-10.9077155703588,-74.8779990004934,22.988433754191,22.1236721868908,2004.90545545735,2005.77021702465,4.25979029128876,27320000
106,107,1.23098855800367,-10.8722250892117,-74.8634319958598,-10.8922492768068,-74.7765612199509,23.3546607448944,22.1236721868908,2004.90545545735,2006.13644401535,9.7549989470438,27320000
107,25,6.28022334575369,-10.8922492768068,-74.7765612199509,-10.9484,-75.04288,29.6348840906481,23.3546607448944,2006.13644401535,2012.41666736111,29.7743260520621,27320000
107,108,3.7098101020798,-10.8922492768068,-74.7765612199509,-10.8079250219599,-74.9048004625717,27.0644708469742,23.3546607448944,2006.13644401535,2009.84625411743,16.8732444753199,27320000
108,22,1.82041116035804,-10.8079250219599,-74.9048004625717,-10.80740123,-74.88987708,28.8848820073323,27.0644708469742,2009.84625411743,2011.66666527779,1.63290183422211,27320000
108,109,1.70840958470634,-10.8079250219599,-74.9048004625717,-10.7970901771757,-74.331550559543,28.7728804316806,27.0644708469742,2009.84625411743,2011.55466370214,62.6971053990677,27320000
109,23,0.528673103388905,-10.7970901771757,-74.331550559543,-10.79087,-74.34048,29.3015535350695,28.7728804316806,2011.55466370214,2012.08333680553,1.19707569288325,27320000
109,24,0.195334214546187,-10.7970901771757,-74.331550559543,-10.7587,-74.2196,28.9682146462268,28.7728804316806,2011.55466370214,2011.74999791668,12.9674191379927,27320000
110,111,0.0604558091933054,-10.9077155703588,-74.8779990004934,-6.68454688623836,-76.371084731608,23.0488895633843,22.988433754191,2005.77021702465,2005.83067283384,497.995722095177,27320000
110,122,1.2013992089932,-10.9077155703588,-74.8779990004934,-10.8896345388337,-74.8934322486598,24.1898329631842,22.988433754191,2005.77021702465,2006.97161623364,2.62638019956471,27320000
111,26,3.33599661057989,-6.68454688623836,-76.371084731608,-4.73131,-77.8257,26.3848861739642,23.0488895633843,2005.83067283384,2009.16666944442,270.631508519209,27320000
111,112,0.849176966928602,-6.68454688623836,-76.371084731608,-6.70580433988223,-76.3934688285758,23.8980665303129,23.0488895633843,2005.83067283384,2006.67984980077,3.42421191907836,27320000
112,113,2.63624284195526,-6.70580433988223,-76.3934688285758,-6.40399262894821,-76.5043909856974,26.5343093722682,23.8980665303129,2006.67984980077,2009.31609264273,35.768356433195,27320000
112,115,0.173627239841229,-6.70580433988223,-76.3934688285758,-6.70362199676748,-76.3896379987358,24.0716937701541,23.8980665303129,2006.67984980077,2006.85347704061,0.488277185927288,27320000
113,114,1.60665490343441,-6.40399262894821,-76.5043909856974,-6.35594125350601,-76.5328389156125,28.1409642757026,26.5343093722682,2009.31609264273,2010.92274754616,6.20646939761172,27320000
113,27,1.6839115239066,-6.40399262894821,-76.5043909856974,-6.356866941,-76.54248606,28.2182208961748,26.5343093722682,2009.31609264273,2011.00000416663,6.72947293802964,27320000
114,29,0.660585092734978,-6.35594125350601,-76.5328389156125,-6.357427894,-76.53631425,28.8015493684376,28.1409642757026,2010.92274754616,2011.58333263889,0.418613176005505,27320000
114,28,0.660585092734978,-6.35594125350601,-76.5328389156125,-6.350546965,-76.52687552,28.8015493684376,28.1409642757026,2010.92274754616,2011.58333263889,0.892154887489668,27320000
115,117,1.10437495877468,-6.70362199676748,-76.3896379987358,-6.72922089715387,-76.6415491404603,25.1760687289288,24.0716937701541,2006.85347704061,2007.95785199939,27.9966796789701,27320000
115,116,1.12716718102619,-6.70362199676748,-76.3896379987358,-7.98208460309011,-74.2499734408852,25.1988609511803,24.0716937701541,2006.85347704061,2007.98064422164,275.796761513972,27320000
116,30,4.26935786167836,-7.98208460309011,-74.2499734408852,-7.0286,-74.888,29.4682188128587,25.1988609511803,2007.98064422164,2012.25000208332,127.3797949938,27320000
116,31,2.68602105615195,-7.98208460309011,-74.2499734408852,-8.07468,-74.2256,27.8848820073323,25.1988609511803,2007.98064422164,2010.66666527779,10.6524696626688,27320000
117,118,1.65212920004121,-6.72922089715387,-76.6415491404603,-6.86366825921601,-76.7736396654034,26.82819792897,25.1760687289288,2007.95785199939,2009.60998119943,20.9098224219548,27320000
117,121,1.49600438109493,-6.72922089715387,-76.6415491404603,-6.74298297505386,-76.648102071855,26.6720731100238,25.1760687289288,2007.95785199939,2009.45385638048,1.69470218761546,27320000
118,35,2.89001880057281,-6.86366825921601,-76.7736396654034,-6.88244233031608,-76.7501158103012,29.7182167295428,26.82819792897,2009.60998119943,2012.5,3.33584116246344,27320000
118,119,0.840970491805329,-6.86366825921601,-76.7736396654034,-6.89824367341575,-76.7700913874632,27.6691684207754,26.82819792897,2009.60998119943,2010.45095169123,3.86899517239584,27320000
119,120,1.11230152763406,-6.89824367341575,-76.7700913874632,-6.90186722420601,-76.7611452157465,28.7814699484094,27.6691684207754,2010.45095169123,2011.56325321887,1.06783311794126,27320000
119,34,2.04904830876748,-6.89824367341575,-76.7700913874632,-6.88247223611865,-76.7500874237416,29.7182167295428,27.6691684207754,2010.45095169123,2012.5,2.8231905337077,27320000
120,33,0.853414142238704,-6.90186722420601,-76.7611452157465,-6.89126,-76.76425,29.6348840906481,28.7814699484094,2011.56325321887,2012.41666736111,1.22968240011446,27320000
120,32,0.853414142238704,-6.90186722420601,-76.7611452157465,-6.90083,-76.7415,29.6348840906481,28.7814699484094,2011.56325321887,2012.41666736111,2.17420403395406,27320000
121,36,2.62948042504573,-6.74298297505386,-76.648102071855,-5.702631,-77.3619,29.3015535350695,26.6720731100238,2009.45385638048,2012.08333680553,140.190256032765,27320000
121,37,2.12947625841381,-6.74298297505386,-76.648102071855,-6.539128944,-77.39056361,28.8015493684376,26.6720731100238,2009.45385638048,2011.58333263889,85.1778309208312,27320000
122,123,1.18439273874478,-10.8896345388337,-74.8934322486598,-12.1493968882159,-74.5989082738501,25.374225701929,24.1898329631842,2006.97161623364,2008.15600897239,143.874307316249,27320000
122,124,1.76398954184273,-10.8896345388337,-74.8934322486598,-8.74854097340824,-76.2755176254078,25.9538225050269,24.1898329631842,2006.97161623364,2008.73560577548,282.47871107764,27320000
123,39,4.01066047203522,-12.1493968882159,-74.5989082738501,-12.714144,-73.66584,29.3848861739642,25.374225701929,2008.15600897239,2012.16666944442,119.339979326954,27320000
123,38,2.42732366650858,-12.1493968882159,-74.5989082738501,-11.90487,-73.92704,27.8015493684376,25.374225701929,2008.15600897239,2010.58333263889,78.0537768338315,27320000
124,40,0.681061585621189,-8.74854097340824,-76.2755176254078,-8.96455,-76.063,26.6348840906481,25.9538225050269,2008.73560577548,2009.41666736111,33.5365859662694,27320000
124,41,0.93105950230534,-8.74854097340824,-76.2755176254078,-8.81963,-76.25364,26.8848820073323,25.9538225050269,2008.73560577548,2009.66666527779,8.27183419155219,27320000
125,126,3.29589205576021,-10.6263314077877,-74.9169896120988,-10.7157638526845,-74.6841303887267,11.4790929770415,8.18320092128126,1990.96498419174,1994.2608762475,27.3508855644295,27320000
125,45,10.701681086051,-10.6263314077877,-74.9169896120988,-9.81724,-76.05649,18.8848820073323,8.18320092128126,1990.96498419174,2001.66666527779,153.940229000428,27320000
126,42,10.9057931969227,-10.7157638526845,-74.6841303887267,-11.28306,-72.93659,22.3848861739642,11.4790929770415,1994.2608762475,2005.16666944442,201.139547260493,27320000
126,127,16.3160087780778,-10.7157638526845,-74.6841303887267,-12.8525705075911,-73.7025897358386,27.7951017551193,11.4790929770415,1994.2608762475,2010.57688502558,260.817845799149,27320000
127,44,1.58978441884496,-12.8525705075911,-73.7025897358386,-12.997277,-73.66347,29.3848861739642,27.7951017551193,2010.57688502558,2012.16666944442,16.6591098551026,27320000
127,43,0.923114974423596,-12.8525705075911,-73.7025897358386,-12.84344116,-73.64346172,28.7182167295429,27.7951017551193,2010.57688502558,2011.5,6.49753539861223,27320000
128,161,3.05849042048431,-6.47906977715939,-76.560637363699,-7.04259517746413,-76.3077661143258,6.64105597240055,3.58256555191624,1986.36434882237,1989.42283924286,68.6804235348707,27320000
128,129,0.0564622230096319,-6.47906977715939,-76.560637363699,-6.50150173623544,-76.546578557249,3.63902777492587,3.58256555191624,1986.36434882237,1986.42081104538,2.94181093266696,27320000
129,150,2.29026919385813,-6.50150173623544,-76.546578557249,-6.47605779865513,-76.5666541624304,5.929296968784,3.63902777492587,1986.42081104538,1988.71108023924,3.59918323467293,27320000
129,130,2.70695366609497,-6.50150173623544,-76.546578557249,-6.55719160237726,-76.508895609123,6.34598144102084,3.63902777492587,1986.42081104538,1989.12776471148,7.47032481573194,27320000
130,136,1.14664566660819,-6.55719160237726,-76.508895609123,-6.65210010786168,-76.4899918275747,7.49262710762904,6.34598144102084,1989.12776471148,1990.27441037809,10.7704046935197,27320000
130,131,3.27936438686172,-6.55719160237726,-76.508895609123,-8.93030642608989,-75.9882037920324,9.62534582788256,6.34598144102084,1989.12776471148,1992.40712909834,270.355044589837,27320000
131,132,9.96867616514949,-8.93030642608989,-75.9882037920324,-8.52879050245057,-74.5862006100663,19.5940219930321,9.62534582788256,1992.40712909834,2002.37580526349,160.613026389195,27320000
131,133,1.77247466444734,-8.93030642608989,-75.9882037920324,-9.09498986719941,-76.0337399730243,11.3978204923299,9.62534582788256,1992.40712909834,1994.17960376279,19.0045510686242,27320000
132,47,6.29086001430023,-8.52879050245057,-74.5862006100663,-8.68558,-74.93097,25.8848820073323,19.5940219930321,2002.37580526349,2008.66666527779,41.7704084028947,27320000
132,48,6.45752529208944,-8.52879050245057,-74.5862006100663,-8.78978,-74.2101,26.0515472851215,19.5940219930321,2002.37580526349,2008.83333055558,50.571007688174,27320000
133,134,4.14618049025708,-9.09498986719941,-76.0337399730243,-9.03143451458842,-76.0481438282314,15.544000982587,11.3978204923299,1994.17960376279,1998.32578425304,7.25025780477624,27320000
133,135,12.2016212383665,-9.09498986719941,-76.0337399730243,-8.91907488689555,-76.1338408297476,23.5994417306964,11.3978204923299,1994.17960376279,2006.38122500115,22.4644461908752,27320000
134,50,2.42421366363979,-9.03143451458842,-76.0481438282314,-9.04006,-75.91713,17.9682146462268,15.544000982587,1998.32578425304,2000.74999791668,14.4359455644463,27320000
134,49,2.42421366363979,-9.03143451458842,-76.0481438282314,-8.98836,-76.09174,17.9682146462268,15.544000982587,1998.32578425304,2000.74999791668,6.78018746925371,27320000
135,52,2.28544027663591,-8.91907488689555,-76.1338408297476,-9.01992,-76.08683,25.8848820073323,23.5994417306964,2006.38122500115,2008.66666527779,12.3594739980074,27320000
135,51,2.11877499884648,-8.91907488689555,-76.1338408297476,-9.05828,-76.0758,25.7182167295428,23.5994417306964,2006.38122500115,2008.5,16.75953670699,27320000
136,137,16.9387244832789,-6.65210010786168,-76.4899918275747,-5.145670828324,-79.0432567655303,24.4313515909079,7.49262710762904,1990.27441037809,2007.21313486137,328.721103100079,27320000
136,139,10.0018571834247,-6.65210010786168,-76.4899918275747,-5.82930088132227,-77.1825059321043,17.4944842910537,7.49262710762904,1990.27441037809,2000.27626756151,119.428192965458,27320000
137,53,2.1201998608455,-5.145670828324,-79.0432567655303,-5.16694,-79.06331,26.5515514517534,24.4313515909079,2007.21313486137,2009.33333472221,3.24802878404423,27320000
137,138,0.74975954844897,-5.145670828324,-79.0432567655303,-5.13155661037196,-78.9704510467238,25.1811111393569,24.4313515909079,2007.21313486137,2007.96289440981,8.22393517073559,27320000
138,55,0.787103506869888,-5.13155661037196,-78.9704510467238,-5.10997,-78.9412,25.9682146462268,25.1811111393569,2007.96289440981,2008.74999791668,4.03660595670781,27320000
138,54,1.28710767350181,-5.13155661037196,-78.9704510467238,-5.14799,-79.00485,26.4682188128587,25.1811111393569,2007.96289440981,2009.25000208332,4.23008399677876,27320000
139,67,11.7237282718572,-5.82930088132227,-77.1825059321043,-5.92172,-77.2943,29.2182125629109,17.4944842910537,2000.27626756151,2011.99999583337,16.0970767950432,27320000
139,140,4.53122287142227,-5.82930088132227,-77.1825059321043,-5.72416921644624,-77.3591300613264,22.025707162476,17.4944842910537,2000.27626756151,2004.80749043293,22.7963175656028,27320000
140,141,0.397862173980965,-5.72416921644624,-77.3591300613264,-5.72117981903722,-77.3386588611262,22.4235693364569,22.025707162476,2004.80749043293,2005.20535260691,2.29186575341827,27320000
140,143,1.83140485558899,-5.72416921644624,-77.3591300613264,-6.04540034178478,-78.1165218631288,23.8571120180649,22.025707162476,2004.80749043293,2006.63889528852,91.1769005313689,27320000
141,58,5.04464947640178,-5.72117981903722,-77.3386588611262,-6.17865,-75.9955,27.4682188128587,22.4235693364569,2005.20535260691,2010.25000208332,157.197776641519,27320000
141,142,5.45818753035902,-5.72117981903722,-77.3386588611262,-5.18032668512974,-78.2903908384431,27.8817568668159,22.4235693364569,2005.20535260691,2010.66354013727,121.446932645987,27320000
142,57,1.25312305720027,-5.18032668512974,-78.2903908384431,-5.198996,-78.28709,29.1348799240162,27.8817568668159,2010.66354013727,2011.91666319447,2.11031336755353,27320000
142,56,1.08645777941083,-5.18032668512974,-78.2903908384431,-5.02819422430829,-78.3079283841086,28.9682146462268,27.8817568668159,2010.66354013727,2011.74999791668,17.0472496604113,27320000
143,144,3.20740212394635,-6.04540034178478,-78.1165218631288,-6.14139997416503,-78.4047466369224,27.0645141420113,23.8571120180649,2006.63889528852,2009.84629741247,33.6473300320406,27320000
143,66,3.8611047114779,-6.04540034178478,-78.1165218631288,-6.00062,-78.14268,27.7182167295428,23.8571120180649,2006.63889528852,2010.5,5.76523709445029,27320000
144,145,0.587446331211589,-6.14139997416503,-78.4047466369224,-6.17333383629911,-78.3672846827838,27.6519604732229,27.0645141420113,2009.84629741247,2010.43374374368,5.46170838541297,27320000
144,149,0.653586614109328,-6.14139997416503,-78.4047466369224,-6.15536840759112,-78.3764842599097,27.7181007561206,27.0645141420113,2009.84629741247,2010.49988402658,3.49336423284017,27320000
145,146,0.214079639531125,-6.17333383629911,-78.3672846827838,-6.14318149678178,-78.3992392201543,27.866040112754,27.6519604732229,2010.43374374368,2010.64782338321,4.87606861694697,27320000
145,63,0.649593061846607,-6.17333383629911,-78.3672846827838,-6.15529,-78.4005,28.3015535350695,27.6519604732229,2010.43374374368,2011.08333680553,4.18926420169407,27320000
146,147,0.621695335734037,-6.14318149678178,-78.3992392201543,-4.98295080883948,-78.756001650999,28.487735448488,27.866040112754,2010.64782338321,2011.26951871895,135.074631471346,27320000
146,148,0.719565191554839,-6.14318149678178,-78.3992392201543,-6.08461295795319,-78.4910287048605,28.5856053043088,27.866040112754,2010.64782338321,2011.36738857477,12.0723597089367,27320000
147,60,0.397146558844237,-4.98295080883948,-78.756001650999,-4.98198,-78.75649,28.8848820073323,28.487735448488,2011.26951871895,2011.66666527779,0.120885403583846,27320000
147,59,0.480479197738727,-4.98295080883948,-78.756001650999,-5.19408,-78.7989,28.9682146462268,28.487735448488,2011.26951871895,2011.74999791668,23.9802381146758,27320000
148,62,0.54927461970736,-6.08461295795319,-78.4910287048605,-6.10341,-78.5567,29.1348799240162,28.5856053043088,2011.36738857477,2011.91666319447,7.56465449642783,27320000
148,61,1.132611425234,-6.08461295795319,-78.4910287048605,-6.01219,-78.4961,29.7182167295428,28.5856053043088,2011.36738857477,2012.5,8.08192702347636,27320000
149,65,0.000115973422226023,-6.15536840759112,-78.3764842599097,-6.15466439391537,-78.3770012003119,27.7182167295428,27.7181007561206,2010.49988402658,2010.5,0.0970365000623917,27320000
149,64,0.000115973422226023,-6.15536840759112,-78.3764842599097,-6.15461599887762,-78.3769891889439,27.7182167295428,27.7181007561206,2010.49988402658,2010.5,0.10069366936692,27320000
150,151,1.88739646973099,-6.47605779865513,-76.5666541624304,-6.38045394283708,-76.6261081715178,7.81669343851499,5.929296968784,1988.71108023924,1990.59847670897,12.5112222375737,27320000
150,160,1.11245941116468,-6.47605779865513,-76.5666541624304,-6.54406023485086,-76.4343942703035,7.04175637994868,5.929296968784,1988.71108023924,1989.82353965041,16.4714751875992,27320000
151,68,19.5681927354492,-6.38045394283708,-76.6261081715178,-5.14308,-78.82405,27.3848861739642,7.81669343851499,1990.59847670897,2010.16666944442,279.712292641306,27320000
151,152,0.522729343010766,-6.38045394283708,-76.6261081715178,-6.34757276827304,-76.6368297823298,8.33942278152576,7.81669343851499,1990.59847670897,1991.12120605198,3.8478660994172,27320000
152,154,13.8524583799784,-6.34757276827304,-76.6368297823298,-6.3645109348902,-76.7456196875209,22.1918811615042,8.33942278152576,1991.12120605198,2004.97366443196,12.1832740324816,27320000
152,153,17.280335646948,-6.34757276827304,-76.6368297823298,-8.55939036075874,-74.9552889377132,25.6197584284737,8.33942278152576,1991.12120605198,2008.40154169893,308.344396271267,27320000
153,70,0.515121495542485,-8.55939036075874,-74.9552889377132,-8.57286,-74.9073,26.1348799240162,25.6197584284737,2008.40154169893,2008.91666319447,5.49141101596024,27320000
153,69,0.515121495542485,-8.55939036075874,-74.9552889377132,-8.5956,-74.93781,26.1348799240162,25.6197584284737,2008.40154169893,2008.91666319447,4.46664771311961,27320000
154,158,2.13104106925795,-6.3645109348902,-76.7456196875209,-6.2767459578092,-76.9259512752999,24.3229222307621,22.1918811615042,2004.97366443196,2007.10470550122,22.2168592096085,27320000
154,155,1.43428153501009,-6.3645109348902,-76.7456196875209,-6.39146613761774,-76.6436419847844,23.6261626965143,22.1918811615042,2004.97366443196,2006.40794596697,11.6745263242374,27320000
155,156,2.86078491678488,-6.39146613761774,-76.6436419847844,-6.34190584382338,-76.6466891524563,26.4869476132992,23.6261626965143,2006.40794596697,2009.26873088376,5.52753433568991,27320000
155,74,4.258719310818,-6.39146613761774,-76.6436419847844,-6.72916,-76.4095,27.8848820073323,23.6261626965143,2006.40794596697,2010.66666527779,45.6487415253304,27320000
156,73,1.31460175513841,-6.34190584382338,-76.6466891524563,-6.34624,-76.5816,27.8015493684376,26.4869476132992,2009.26873088376,2010.58333263889,7.21774897841227,27320000
156,157,0.0144357915692743,-6.34190584382338,-76.6466891524563,-6.35445041692396,-76.6390880567496,26.5013834048684,26.4869476132992,2009.26873088376,2009.28316667533,1.63018827772739,27320000
157,71,2.1335006857797,-6.35445041692396,-76.6390880567496,-6.35014,-76.6293,28.6348840906481,26.5013834048684,2009.28316667533,2011.41666736111,1.18450343914023,27320000
157,72,1.46683124135834,-6.35445041692396,-76.6390880567496,-6.39204,-76.59704,27.9682146462268,26.5013834048684,2009.28316667533,2010.74999791668,6.25718381514053,27320000
158,159,1.96848292788518,-6.2767459578092,-76.9259512752999,-5.89039926393464,-76.8938984097739,26.2914051586473,24.3229222307621,2007.10470550122,2009.0731884291,43.1557166182477,27320000
158,77,2.39529449878071,-6.2767459578092,-76.9259512752999,-9.24147,-76.293,26.7182167295428,24.3229222307621,2007.10470550122,2009.5,337.346616324416,27320000
159,76,1.67680948757946,-5.89039926393464,-76.8938984097739,-5.90547,-76.9244,27.9682146462268,26.2914051586473,2009.0731884291,2010.74999791668,3.77131794927702,27320000
159,75,2.67680948757946,-5.89039926393464,-76.8938984097739,-5.02818682675096,-78.3079608097321,28.9682146462268,26.2914051586473,2009.0731884291,2011.74999791668,183.763465651419,27320000
