node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,19.701691771824,-10.9830036055863,-74.5146111892332,-11.08619,-74.57057,19.701691771824,0,1984.63164295039,2004.33333472221,13.0130427154783,29045000
82,83,0.53664563718926,-10.9830036055863,-74.5146111892332,-10.4302557623083,-74.9542691678772,0.53664563718926,0,1984.63164295039,1985.16828858758,78.0979680699503,29045000
83,118,0.190948764404411,-10.4302557623083,-74.9542691678772,-10.4072499864123,-74.9338699396351,0.72759440159367,0.53664563718926,1985.16828858758,1985.35923735198,3.39817896356529,29045000
83,84,3.43894019439865,-10.4302557623083,-74.9542691678772,-6.80617363632482,-76.666275101286,3.97558583158791,0.53664563718926,1985.16828858758,1988.60722878197,445.268976856493,29045000
84,85,0.00172656159240248,-6.80617363632482,-76.666275101286,-6.80570448461568,-76.6657419067751,3.97731239318032,3.97558583158791,1988.60722878197,1988.60895534357,0.0787499074939449,29045000
84,107,2.38048189070348,-6.80617363632482,-76.666275101286,-6.63655742475743,-76.6679892550745,6.3560677222914,3.97558583158791,1988.60722878197,1990.98771067268,18.8832843711627,29045000
85,1,11.3077078509065,-6.80570448461568,-76.6657419067751,-6.89391,-76.33832,15.2850202440868,3.97731239318032,1988.60895534357,1999.91666319447,37.4981927931598,29045000
85,86,1.28791923207264,-6.80570448461568,-76.6657419067751,-7.13989783233879,-76.4752871011395,5.26523162525296,3.97731239318032,1988.60895534357,1989.89687457564,42.7436621211644,29045000
86,2,21.1864622298872,-7.13989783233879,-76.4752871011395,-7.37245,-76.8218,26.4516938551401,5.26523162525296,1989.89687457564,2011.08333680553,46.2008830915862,29045000
86,87,3.52405427983659,-7.13989783233879,-76.4752871011395,-5.73997969350651,-78.1486967833911,8.78928590508954,5.26523162525296,1989.89687457564,1993.42092885548,241.977666840081,29045000
87,88,0.657147966530992,-5.73997969350651,-78.1486967833911,-5.64611066859556,-78.0656072295489,9.44643387162053,8.78928590508954,1993.42092885548,1994.07807682201,13.9254234392211,29045000
87,105,13.2356419334463,-5.73997969350651,-78.1486967833911,-5.15344074169942,-79.038458986067,22.0249278385358,8.78928590508954,1993.42092885548,2006.65657078892,118.263719049889,29045000
88,89,6.67081528658335,-5.64611066859556,-78.0656072295489,-5.79537570676372,-77.1992815060518,16.1172491582039,9.44643387162053,1994.07807682201,2000.74889210859,97.3904146391867,29045000
88,100,4.08533456887326,-5.64611066859556,-78.0656072295489,-8.99080813476849,-76.095035713026,13.5317684404938,9.44643387162053,1994.07807682201,1998.16341139088,431.241689477937,29045000
89,90,4.94352269615287,-5.79537570676372,-77.1992815060518,-5.72657932208328,-77.2515517814203,21.0607718543568,16.1172491582039,2000.74889210859,2005.69241480474,9.60073665973729,29045000
89,14,11.2511037247777,-5.79537570676372,-77.1992815060518,-5.92172,-77.2943,27.3683528829816,16.1172491582039,2000.74889210859,2011.99999583337,17.5656666498645,29045000
90,13,4.55758727857257,-5.72657932208328,-77.2515517814203,-6.17865,-75.9955,25.6183591329293,21.0607718543568,2005.69241480474,2010.25000208332,147.899839381883,29045000
90,91,0.666798278936847,-5.72657932208328,-77.2515517814203,-5.72795207067194,-77.3150967434968,21.7275701332936,21.0607718543568,2005.69241480474,2006.35921308368,7.04041754923029,29045000
91,93,0.226248942430419,-5.72795207067194,-77.3150967434968,-5.69667955302126,-78.1858341709185,21.953819075724,21.7275701332936,2006.35921308368,2006.58546202611,96.5153051124749,29045000
91,92,4.40684921179605,-5.72795207067194,-77.3150967434968,-5.08193457392883,-78.3171282272119,26.1344193450896,21.7275701332936,2006.35921308368,2010.76606229548,132.306255994585,29045000
92,3,0.983935621207755,-5.08193457392883,-78.3171282272119,-5.02819422430829,-78.3079283841086,27.1183549662974,26.1344193450896,2010.76606229548,2011.74999791668,6.06894332398637,29045000
92,4,1.15060089899719,-5.08193457392883,-78.3171282272119,-5.198996,-78.28709,27.2850202440868,26.1344193450896,2010.76606229548,2011.91666319447,13.4505907924731,29045000
93,12,3.91453797388946,-5.69667955302126,-78.1858341709185,-6.00062,-78.14268,25.8683570496135,21.953819075724,2006.58546202611,2010.5,34.1716662832937,29045000
93,94,3.69006943333369,-5.69667955302126,-78.1858341709185,-5.808756328968,-78.4110334352435,25.6438885090577,21.953819075724,2006.58546202611,2010.27553145944,27.890209092772,29045000
94,95,0.0425598334597623,-5.808756328968,-78.4110334352435,-6.19801670105711,-78.352118030958,25.6864483425175,25.6438885090577,2010.27553145944,2010.3180912929,43.8221270939985,29045000
94,99,0.595058635892213,-5.808756328968,-78.4110334352435,-5.01554879047447,-78.7762608599073,26.2389471449499,25.6438885090577,2010.27553145944,2010.87059009534,97.1379997853444,29045000
95,97,0.043768952126932,-6.19801670105711,-78.352118030958,-6.1959251993244,-78.3599802994702,25.7302172946444,25.6864483425175,2010.3180912929,2010.36186024503,0.900756267578663,29045000
95,96,0.605377970950525,-6.19801670105711,-78.352118030958,-6.08356635667886,-78.5168834084113,26.291826313468,25.6864483425175,2010.3180912929,2010.92346926385,22.246913907564,29045000
96,6,1.57653073614548,-6.08356635667886,-78.5168834084113,-6.01219,-78.4961,27.8683570496135,26.291826313468,2010.92346926385,2012.5,8.27229958454761,29045000
96,5,0.99319393061884,-6.08356635667886,-78.5168834084113,-6.10341,-78.5567,27.2850202440868,26.291826313468,2010.92346926385,2011.91666319447,4.93011085965907,29045000
97,9,0.721476560495717,-6.1959251993244,-78.3599802994702,-6.15529,-78.4005,26.4516938551401,25.7302172946444,2010.36186024503,2011.08333680553,6.36989028108033,29045000
97,98,0.138134685490857,-6.1959251993244,-78.3599802994702,-6.154666761111,-78.3770124814152,25.8683519801353,25.7302172946444,2010.36186024503,2010.49999493052,4.96484137505477,29045000
98,8,5.06947821898862e-06,-6.154666761111,-78.3770124814152,-6.15461599887762,-78.3769891889439,25.8683570496135,25.8683519801353,2010.49999493052,2010.5,0.00621221773003078,29045000
98,7,5.06947821898862e-06,-6.154666761111,-78.3770124814152,-6.15466439391537,-78.3770012003119,25.8683570496135,25.8683519801353,2010.49999493052,2010.5,0.00127870491412828,29045000
99,10,0.879407821347481,-5.01554879047447,-78.7762608599073,-5.19408,-78.7989,27.1183549662974,26.2389471449499,2010.87059009534,2011.74999791668,20.0326882407597,29045000
99,11,0.796075182452991,-5.01554879047447,-78.7762608599073,-4.98198,-78.75649,27.0350223274029,26.2389471449499,2010.87059009534,2011.66666527779,4.3327485687275,29045000
100,101,0.149699732618572,-8.99080813476849,-76.095035713026,-8.96918244729357,-76.1133754575083,13.6814681731124,13.5317684404938,1998.16341139088,1998.3131111235,3.1404814492513,29045000
100,20,2.5865865258036,-8.99080813476849,-76.095035713026,-9.04006,-75.91713,16.1183549662974,13.5317684404938,1998.16341139088,2000.74999791668,20.3143976608804,29045000
101,102,1.22350674410537,-8.96918244729357,-76.1133754575083,-8.9717690056596,-76.0700208546455,14.9049749172177,13.6814681731124,1998.3131111235,1999.5366178676,4.77605758039093,29045000
101,104,7.21907404784844,-8.96918244729357,-76.1133754575083,-8.70866299624315,-74.4994235912543,20.9005422209608,13.6814681731124,1998.3131111235,2005.53218517135,179.890583037646,29045000
102,17,1.21338004907966,-8.9717690056596,-76.0700208546455,-8.98836,-76.09174,16.1183549662974,14.9049749172177,1999.5366178676,2000.74999791668,3.01909270101499,29045000
102,103,8.02462809922783,-8.9717690056596,-76.0700208546455,-9.05448247218792,-76.0760728099596,22.9296030164456,14.9049749172177,1999.5366178676,2007.56124596683,9.23199463575634,29045000
103,16,1.10541931095734,-9.05448247218792,-76.0760728099596,-9.01992,-76.08683,24.0350223274029,22.9296030164456,2007.56124596683,2008.66666527779,4.02528794126633,29045000
103,15,0.938754033167902,-9.05448247218792,-76.0760728099596,-9.05828,-76.0758,23.8683570496135,22.9296030164456,2007.56124596683,2008.5,0.423818020285765,29045000
104,19,3.30114538423131,-8.70866299624315,-74.4994235912543,-8.78978,-74.2101,24.2016876051921,20.9005422209608,2005.53218517135,2008.83333055558,33.089847757595,29045000
104,18,3.1344801064421,-8.70866299624315,-74.4994235912543,-8.68558,-74.93097,24.0350223274029,20.9005422209608,2005.53218517135,2008.66666527779,47.5584827900937,29045000
105,21,2.67676393328825,-5.15344074169942,-79.038458986067,-5.16694,-79.06331,24.701691771824,22.0249278385358,2006.65657078892,2009.33333472221,3.13847864032471,29045000
105,106,1.45247832660929,-5.15344074169942,-79.038458986067,-5.13347046088764,-79.1014097546614,23.4774061651451,22.0249278385358,2006.65657078892,2008.10904911553,7.32521398526394,29045000
106,23,1.14095296778424,-5.13347046088764,-79.1014097546614,-5.14799,-79.00485,24.6183591329293,23.4774061651451,2008.10904911553,2009.25000208332,10.8274964227084,29045000
106,22,0.640948801152316,-5.13347046088764,-79.1014097546614,-5.10997,-78.9412,24.1183549662974,23.4774061651451,2008.10904911553,2008.74999791668,17.9555718049939,29045000
107,35,6.92895252179544,-6.63655742475743,-76.6679892550745,-6.59907,-76.73791,13.2850202440868,6.3560677222914,1990.98771067268,1997.91666319447,8.7863275622909,29045000
107,108,0.692841013759963,-6.63655742475743,-76.6679892550745,-6.27399032116807,-76.4124001959097,7.04890873605136,6.3560677222914,1990.98771067268,1991.68055168644,49.2794871088146,29045000
108,109,0.697588514524906,-6.27399032116807,-76.4124001959097,-6.25439346774532,-76.3758614620105,7.74649725057627,7.04890873605136,1991.68055168644,1992.37814020096,4.59434672286673,29045000
108,112,11.9302212477415,-6.27399032116807,-76.4124001959097,-6.36474244055724,-76.7047555168536,18.9791299837929,7.04890873605136,1991.68055168644,2003.61077293418,33.889303563742,29045000
109,27,8.95519452124778,-6.25439346774532,-76.3758614620105,-6.26063,-76.09012,16.701691771824,7.74649725057627,1992.37814020096,2001.33333472221,31.6279451983694,29045000
109,110,1.51341212580562,-6.25439346774532,-76.3758614620105,-6.02746681164067,-77.8174337399068,9.25990937638188,7.74649725057627,1992.37814020096,1993.89155232677,161.547823393177,29045000
110,111,14.6447968285865,-6.02746681164067,-77.8174337399068,-8.54271619566721,-74.8718739255454,23.9047062049684,9.25990937638188,1993.89155232677,2008.53634915535,429.164992092106,29045000
110,26,16.275117117653,-6.02746681164067,-77.8174337399068,-5.14308,-78.82405,25.5350264940348,9.25990937638188,1993.89155232677,2010.16666944442,148.766236971983,29045000
111,25,0.38031403911848,-8.54271619566721,-74.8718739255454,-8.57286,-74.9073,24.2850202440868,23.9047062049684,2008.53634915535,2008.91666319447,5.14487996131332,29045000
111,24,0.38031403911848,-8.54271619566721,-74.8718739255454,-8.5956,-74.93781,24.2850202440868,23.9047062049684,2008.53634915535,2008.91666319447,9.34572888551026,29045000
112,113,3.43226413274448,-6.36474244055724,-76.7047555168536,-6.33452032575389,-76.6710193672693,22.4113941165373,18.9791299837929,2003.61077293418,2007.04303706692,5.02511466107839,29045000
