node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.7272932714276,-10.9870145874288,-74.5643057392301,-11.08619,-74.57057,20.7272932714276,0,1983.60604145078,2004.33333472221,11.0617872984496,38650000
82,83,2.95649321555937,-10.9870145874288,-74.5643057392301,-9.05911714832972,-74.2319137564985,2.95649321555937,0,1983.60604145078,1986.56253466634,217.691978055411,38650000
83,84,1.93186518570305,-9.05911714832972,-74.2319137564985,-9.19269443005031,-74.1418275233936,4.88835840126243,2.95649321555937,1986.56253466634,1988.49439985205,17.8654061319001,38650000
83,127,0.554940124760098,-9.05911714832972,-74.2319137564985,-9.29259453345215,-74.1762968773823,3.51143334031947,2.95649321555937,1986.56253466634,1987.1174747911,26.7006224307129,38650000
84,85,0.403104780770548,-9.19269443005031,-74.1418275233936,-12.6812777362877,-69.2317700835531,5.29146318203297,4.88835840126243,1988.49439985205,1988.89750463282,662.377359454423,38650000
84,93,1.55718762273511,-9.19269443005031,-74.1418275233936,-10.8164191487738,-73.4582573355249,6.44554602399754,4.88835840126243,1988.49439985205,1990.05158747478,195.677293398606,38650000
85,86,1.4662218575542,-12.6812777362877,-69.2317700835531,-12.7085831806663,-69.2191665355825,6.75768503958717,5.29146318203297,1988.89750463282,1990.36372649037,3.33370885259714,38650000
85,92,3.72835638736389,-12.6812777362877,-69.2317700835531,-12.7362408604428,-69.2643272630614,9.01981956939687,5.29146318203297,1988.89750463282,1992.62586102018,7.06675527141028,38650000
86,87,2.14220286503969,-12.7085831806663,-69.2191665355825,-12.3503227268446,-69.1105994449565,8.89988790462687,6.75768503958717,1990.36372649037,1992.50592935541,41.5914378060393,38650000
86,90,7.43251216824313,-12.7085831806663,-69.2191665355825,-12.4721513105475,-69.7783124559656,14.1901972078303,6.75768503958717,1990.36372649037,1997.79623865861,66.2062008287323,38650000
87,2,11.5774074501168,-12.3503227268446,-69.1105994449565,-12.42667,-69.09448,20.4772953547437,8.89988790462687,1992.50592935541,2004.08333680553,8.67811034488602,38650000
87,88,5.75583630063017,-12.3503227268446,-69.1105994449565,-12.0981185648581,-69.2459277833684,14.655724205257,8.89988790462687,1992.50592935541,1998.26176565604,31.7028038207528,38650000
88,89,2.78457481120763,-12.0981185648581,-69.2459277833684,-12.2206750572165,-69.1398817307557,17.4402990164647,14.655724205257,1998.26176565604,2001.04634046725,17.869796514763,38650000
88,3,6.23823434396001,-12.0981185648581,-69.2459277833684,-12.12081,-69.12051,20.8939585492171,14.655724205257,1998.26176565604,2004.5,13.8830718991023,38650000
89,5,3.12032897717374,-12.2206750572165,-69.1398817307557,-12.37978,-69.14511,20.5606279936384,17.4402990164647,2001.04634046725,2004.16666944442,17.7213047789292,38650000
89,4,3.03699633827902,-12.2206750572165,-69.1398817307557,-6.20594,-76.88527,20.4772953547437,17.4402990164647,2001.04634046725,2004.08333680553,1082.59216100071,38650000
90,6,6.62042870249203,-12.4721513105475,-69.7783124559656,-12.7009677330567,-69.6360351546476,20.8106259103223,14.1901972078303,1997.79623865861,2004.41666736111,29.7962437412657,38650000
90,91,5.56958015003962,-12.4721513105475,-69.7783124559656,-12.5968247298242,-69.6372133612211,19.7597773578699,14.1901972078303,1997.79623865861,2003.36581880865,20.6818898142644,38650000
91,8,0.467511746925767,-12.5968247298242,-69.6372133612211,-12.7009249741029,-69.6360157040766,20.2272891047957,19.7597773578699,2003.36581880865,2003.83333055558,11.5895723833746,38650000
91,7,0.634177024715202,-12.5968247298242,-69.6372133612211,-12.63828,-69.27867,20.3939543825851,19.7597773578699,2003.36581880865,2003.99999583337,39.2229368414905,38650000
92,10,12.3741348131883,-12.7362408604428,-69.2643272630614,-12.66387,-69.15824,21.3939543825851,9.01981956939687,1992.62586102018,2004.99999583337,14.0586163591654,38650000
92,9,11.7908063409255,-12.7362408604428,-69.2643272630614,-12.81515,-69.31936,20.8106259103223,9.01981956939687,1992.62586102018,2004.41666736111,10.6237936786652,38650000
93,94,0.030315629164388,-10.8164191487738,-73.4582573355249,-9.05373289419622,-76.1319578423781,6.47586165316192,6.44554602399754,1990.05158747478,1990.08190310394,352.780857648319,38650000
93,125,1.0511965998426,-10.8164191487738,-73.4582573355249,-10.9820231699658,-73.2623684014448,7.49674262384013,6.44554602399754,1990.05158747478,1991.10278407462,28.2563675869052,38650000
94,124,1.22803015179614,-9.05373289419622,-76.1319578423781,-9.03675018674102,-76.2100285111407,7.70389180495807,6.47586165316192,1990.08190310394,1991.30993325574,8.78880271705628,38650000
94,95,0.814110978921352,-9.05373289419622,-76.1319578423781,-9.04979774947536,-76.1448604067929,7.28997263208328,6.47586165316192,1990.08190310394,1990.89601408287,1.48458204333975,38650000
95,101,1.42028999904719,-9.04979774947536,-76.1448604067929,-5.7270797239521,-77.6645560581614,8.71026263113047,7.28997263208328,1990.89601408287,1992.31630408191,406.15775314938,38650000
95,96,1.43382789121977,-9.04979774947536,-76.1448604067929,-9.74314875842882,-76.254136553999,8.72380052330305,7.28997263208328,1990.89601408287,1992.32984197409,78.1140214320649,38650000
96,97,5.14542727052543,-9.74314875842882,-76.254136553999,-9.80667799859118,-76.1002965969171,13.8692277938285,8.72380052330305,1992.32984197409,1997.47526924461,18.299325158438,38650000
