node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.840758992377282,-9.55333395713933,-73.8265251456873,-9.65063405217141,-73.7604725867259,0.840758992377282,0,1990.58832078603,1991.42907977841,13.0343363486029,36230000
82,83,1.26562284560419,-9.55333395713933,-73.8265251456873,-10.2063930519746,-75.3851629512941,1.26562284560419,0,1990.58832078603,1991.85394363164,185.756950987783,36230000
83,84,2.47345060469631,-10.2063930519746,-75.3851629512941,-10.0113296863772,-75.4029582975413,3.7390734503005,1.26562284560419,1991.85394363164,1994.32739423634,21.802613235475,36230000
83,85,0.373324318380657,-10.2063930519746,-75.3851629512941,-10.2075991362398,-75.4153785968577,1.63894716398485,1.26562284560419,1991.85394363164,1992.22726795002,3.31320993995692,36230000
84,1,10.0059404858756,-10.0113296863772,-75.4029582975413,-8.74006,-76.22871,13.7450139361761,3.7390734503005,1994.32739423634,2004.33333472221,168.090449618995,36230000
84,2,4.25593840255974,-10.0113296863772,-75.4029582975413,-9.03032,-74.78282,7.99501185286024,3.7390734503005,1994.32739423634,1998.58333263889,128.694437556557,36230000
85,111,0.4942415304664,-10.2075991362398,-75.4153785968577,-11.0029851136209,-73.0442956659721,2.13318869445125,1.63894716398485,1992.22726795002,1992.72150948049,274.139948182311,36230000
85,86,0.732175411567585,-10.2075991362398,-75.4153785968577,-10.2271105080806,-75.3944366216934,2.37112257555243,1.63894716398485,1992.22726795002,1992.95944336159,3.15944248505585,36230000
86,91,1.45328828901251,-10.2271105080806,-75.3944366216934,-10.1889362253179,-75.4656610191572,3.82441086456494,2.37112257555243,1992.95944336159,1994.4127316506,8.88561254722743,36230000
86,87,3.72861809907401,-10.2271105080806,-75.3944366216934,-10.4167836830904,-74.9235874992413,6.09974067462645,2.37112257555243,1992.95944336159,1996.68806146066,55.7238954085184,36230000
87,3,7.39527534486572,-10.4167836830904,-74.9235874992413,-10.10456,-75.25846,13.4950160194922,6.09974067462645,1996.68806146066,2004.08333680553,50.5347623744715,36230000
