node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.6114562370922,-9.7237059151112,-75.4211826852971,-9.01622290278901,-76.1214534259978,2.6114562370922,0,1985.38135372253,1987.99280995962,110.087223453409,25620000
82,117,0.843757149678751,-9.7237059151112,-75.4211826852971,-9.97558468071576,-75.3885525800153,0.843757149678751,0,1985.38135372253,1986.2251108722,28.2676011178425,25620000
83,104,0.122799246779959,-9.01622290278901,-76.1214534259978,-7.00776975661119,-76.2253628790278,2.73425548387216,2.6114562370922,1987.99280995962,1988.1156092064,223.881973989582,25620000
83,84,5.19433360574117,-9.01622290278901,-76.1214534259978,-8.8890983446589,-76.2271110203151,7.80578984283337,2.6114562370922,1987.99280995962,1993.18714356536,18.3106036242867,25620000
84,85,5.0978929206318,-8.8890983446589,-76.2271110203151,-9.01660392699522,-76.0914242515673,12.9036827634652,7.80578984283337,1993.18714356536,1998.28503648599,20.5942205041938,25620000
84,90,3.7888010122972,-8.8890983446589,-76.2271110203151,-5.31752559794339,-78.6164294442964,11.5945908551306,7.80578984283337,1993.18714356536,1996.97594457766,477.211558829065,25620000
85,89,0.14833149904292,-9.01660392699522,-76.0914242515673,-8.97593921570018,-76.1269104561475,13.0520142625081,12.9036827634652,1998.28503648599,1998.43336798503,5.9764416935596,25620000
85,86,1.46566849500134,-9.01660392699522,-76.0914242515673,-9.02650727803186,-76.0976590376472,14.3693512584665,12.9036827634652,1998.28503648599,1999.75070498099,1.29821542034506,25620000
86,88,5.078732431943,-9.02650727803186,-76.0976590376472,-8.75201392803117,-74.8739695207124,19.4480836904095,14.3693512584665,1999.75070498099,2004.82943741294,138.014797290237,25620000
86,87,8.35419636321102,-9.02650727803186,-76.0976590376472,-9.1145125175401,-76.0090373410611,22.7235476216775,14.3693512584665,1999.75070498099,2008.1049013442,13.816512995951,25620000
87,1,0.395098655796584,-9.1145125175401,-76.0090373410611,-9.05828,-76.0758,23.1186462774741,22.7235476216775,2008.1049013442,2008.5,9.64618936143547,25620000
87,2,0.561763933586018,-9.1145125175401,-76.0090373410611,-9.01992,-76.08683,23.2853115552635,22.7235476216775,2008.1049013442,2008.66666527779,13.5655998092047,25620000
88,3,3.83722786485404,-8.75201392803117,-74.8739695207124,-8.68558,-74.93097,23.2853115552635,19.4480836904095,2004.82943741294,2008.66666527779,9.697238438071,25620000
88,4,4.00389314264325,-8.75201392803117,-74.8739695207124,-8.78978,-74.2101,23.4519768330528,19.4480836904095,2004.82943741294,2008.83333055558,73.1611726637445,25620000
89,5,2.31662993164995,-8.97593921570018,-76.1269104561475,-9.04006,-75.91713,15.368644194158,13.0520142625081,1998.43336798503,2000.74999791668,24.1448262810385,25620000
89,6,2.31662993164995,-8.97593921570018,-76.1269104561475,-8.98836,-76.09174,15.368644194158,13.0520142625081,1998.43336798503,2000.74999791668,4.10705921778566,25620000
90,102,10.4644916551715,-5.31752559794339,-78.6164294442964,-5.18448815546574,-78.9451947795034,22.0590825103021,11.5945908551306,1996.97594457766,2007.44043623283,39.3400745308031,25620000
90,91,5.59458602179419,-5.31752559794339,-78.6164294442964,-5.30300375861048,-78.6960173151256,17.1891768769248,11.5945908551306,1996.97594457766,2002.57053059945,8.96890380240943,25620000
91,92,2.54222969583058,-5.30300375861048,-78.6960173151256,-5.11641364674415,-78.7736145247071,19.7314065727553,17.1891768769248,2002.57053059945,2005.11276029528,22.4828876972185,25620000
91,18,9.42946523391742,-5.30300375861048,-78.6960173151256,-5.92172,-77.2943,26.6186421108422,17.1891768769248,2002.57053059945,2011.99999583337,169.885066023737,25620000
92,100,2.55451344704152,-5.11641364674415,-78.7736145247071,-5.0781041482671,-78.749204611643,22.2859200197969,19.7314065727553,2005.11276029528,2007.66727374232,5.05115807397047,25620000
92,93,0.41814251308487,-5.11641364674415,-78.7736145247071,-5.18493415143946,-78.7197082883452,20.1495490858402,19.7314065727553,2005.11276029528,2005.53090280837,9.69062717208296,25620000
93,7,4.9690971916339,-5.18493415143946,-78.7197082883452,-6.00062,-78.14268,25.1186462774741,20.1495490858402,2005.53090280837,2010.5,111.052848674896,25620000
93,94,3.89886414328874,-5.18493415143946,-78.7197082883452,-5.2652843916061,-78.7276058240862,24.048413229129,20.1495490858402,2005.53090280837,2009.42976695165,8.98764635053555,25620000
94,95,0.849187285061518,-5.2652843916061,-78.7276058240862,-6.16295173959473,-78.3972406903887,24.8976005141905,24.048413229129,2009.42976695165,2010.27895423672,106.421404237685,25620000
94,99,1.42734286980003,-5.2652843916061,-78.7276058240862,-5.18773025958936,-78.7859766894681,25.475756098929,24.048413229129,2009.42976695165,2010.85710982145,10.7895336512986,25620000
95,97,0.141427773840512,-6.16295173959473,-78.3972406903887,-6.16399827142828,-78.3903856840379,25.039028288031,24.8976005141905,2010.27895423672,2010.42038201056,0.767607417812561,25620000
95,96,0.212951523341664,-6.16295173959473,-78.3972406903887,-6.15570329795043,-78.3761152491623,25.1105520375321,24.8976005141905,2010.27895423672,2010.49190576006,2.47351167395424,25620000
96,8,0.00809423994197633,-6.15570329795043,-78.3761152491623,-6.15466439391537,-78.3770012003119,25.1186462774741,25.1105520375321,2010.49190576006,2010.5,0.151629806725654,25620000
