node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.9402132969944,-10.8093751358506,-74.4300064640487,-5.65334595277337,-78.411885911907,2.9402132969944,0,1983.81612012567,1986.75633342266,722.35151938794,23750000
82,83,2.78998672294528,-10.8093751358506,-74.4300064640487,-10.7698167025268,-74.5005701929773,2.78998672294528,0,1983.81612012567,1986.60610684861,8.8847414416529,23750000
83,46,14.2272237069659,-10.7698167025268,-74.5005701929773,-10.07908,-73.97162,17.0172104299111,2.78998672294528,1986.60610684861,2000.83333055558,96.2640553028533,23750000
83,84,0.344848724913561,-10.7698167025268,-74.5005701929773,-10.9237957052141,-74.673988253612,3.13483544785884,2.78998672294528,1986.60610684861,1986.95095557353,25.560486817664,23750000
84,45,17.3823791486842,-10.9237957052141,-74.673988253612,-11.08619,-74.57057,20.5172145965431,3.13483544785884,1986.95095557353,2004.33333472221,21.3200440239145,23750000
84,85,1.19920720780115,-10.9237957052141,-74.673988253612,-10.6620607443276,-74.913648566314,4.33404265565999,3.13483544785884,1986.95095557353,1988.15016278133,39.1898037688175,23750000
85,86,0.689759870207379,-10.6620607443276,-74.913648566314,-10.7539260614043,-74.7585692185025,5.02380252586737,4.33404265565999,1988.15016278133,1988.83992265153,19.8076953188747,23750000
85,119,1.37968931265389,-10.6620607443276,-74.913648566314,-10.6115387139271,-74.949083008551,5.71373196831389,4.33404265565999,1988.15016278133,1989.52985209398,6.83105622478074,23750000
86,115,6.62074126361932,-10.7539260614043,-74.7585692185025,-10.3786811228201,-74.9142375283874,11.6445437894867,5.02380252586737,1988.83992265153,1995.46066391515,45.1138466572631,23750000
86,87,0.324976363530595,-10.7539260614043,-74.7585692185025,-10.2847168980327,-75.140001323384,5.34877888939797,5.02380252586737,1988.83992265153,1989.16489901507,66.8682660213176,23750000
87,109,1.83649128636282,-10.2847168980327,-75.140001323384,-10.2552514105786,-75.2447094775662,7.18527017576078,5.34877888939797,1989.16489901507,1991.00139030143,11.9295956438137,23750000
87,88,0.533254117566003,-10.2847168980327,-75.140001323384,-9.55977382344808,-75.7234953273632,5.88203300696397,5.34877888939797,1989.16489901507,1989.69815313263,102.990765240682,23750000
88,108,3.75383355040108,-9.55977382344808,-75.7234953273632,-9.50182045783796,-75.7426670482311,9.63586655736505,5.88203300696397,1989.69815313263,1993.45198668303,6.7862566030074,23750000
88,89,14.456224879842,-9.55977382344808,-75.7234953273632,-8.97841399196454,-76.1772602256812,20.338257886806,5.88203300696397,1989.69815313263,2004.15437801247,81.6951891070083,23750000
89,90,0.454679422040561,-8.97841399196454,-76.1772602256812,-6.75746448821428,-76.2200070421159,20.7929373088466,20.338257886806,2004.15437801247,2004.60905743451,247.289625079574,23750000
89,101,2.37613347232995,-8.97841399196454,-76.1772602256812,-8.90638472422799,-76.1673965653852,22.714391359136,20.338257886806,2004.15437801247,2006.5305114848,8.09161174893639,23750000
90,12,4.5576120099073,-6.75746448821428,-76.2200070421159,-4.73131,-77.8257,25.3505493187539,20.7929373088466,2004.60905743451,2009.16666944442,287.238173963062,23750000
90,91,1.34278729977561,-6.75746448821428,-76.2200070421159,-6.96540711622675,-76.0511753917416,22.1357246086222,20.7929373088466,2004.60905743451,2005.95184473429,29.7335616052672,23750000
91,96,1.983595388402,-6.96540711622675,-76.0511753917416,-6.81618523744271,-76.8159391676151,24.1193199970242,22.1357246086222,2005.95184473429,2007.93544012269,86.1384582414758,23750000
91,92,2.26512277284635,-6.96540711622675,-76.0511753917416,-6.96980832412486,-75.979739651729,24.4008473814685,22.1357246086222,2005.95184473429,2008.21696750714,7.90896410267093,23750000
92,95,0.538550245668272,-6.96980832412486,-75.979739651729,-7.11864656030944,-74.9411083778461,24.9393976271368,24.4008473814685,2008.21696750714,2008.7555177528,115.941703418235,23750000
92,93,1.50599894339524,-6.96980832412486,-75.979739651729,-6.33848819197278,-76.5334269895804,25.9068463248638,24.4008473814685,2008.21696750714,2009.72296645053,93.2077475812237,23750000
93,1,1.27703771610065,-6.33848819197278,-76.5334269895804,-6.356866941,-76.54248606,27.1838840409644,25.9068463248638,2009.72296645053,2011.00000416663,2.27831314486043,23750000
93,94,1.54079757632216,-6.33848819197278,-76.5334269895804,-6.35349646391973,-76.5094715776859,27.4476439011859,25.9068463248638,2009.72296645053,2011.26376402685,3.13312707445764,23750000
94,2,0.31956861204129,-6.35349646391973,-76.5094715776859,-6.350546965,-76.52687552,27.7672125132272,27.4476439011859,2011.26376402685,2011.58333263889,1.95337438431556,23750000
94,3,0.31956861204129,-6.35349646391973,-76.5094715776859,-6.357427894,-76.53631425,27.7672125132272,27.4476439011859,2011.26376402685,2011.58333263889,3.0019407370266,23750000
95,4,1.91114752498513,-7.11864656030944,-74.9411083778461,-8.07468,-74.2256,26.8505451521219,24.9393976271368,2008.7555177528,2010.66666527779,132.517153695745,23750000
95,5,3.49448433051155,-7.11864656030944,-74.9411083778461,-7.0286,-74.888,28.4338819576483,24.9393976271368,2008.7555177528,2012.25000208332,11.6151459182332,23750000
96,97,2.83023988418729,-6.81618523744271,-76.8159391676151,-6.85510650382545,-76.7969575042871,26.9495598812115,24.1193199970242,2007.93544012269,2010.76568000688,4.81411633986986,23750000
96,100,2.08614836406112,-6.81618523744271,-76.8159391676151,-6.65679822075674,-77.5910741952556,26.2054683610853,24.1193199970242,2007.93544012269,2010.02158848675,87.5129194122594,23750000
97,9,1.73431999312103,-6.85510650382545,-76.7969575042871,-6.88244233031608,-76.7501158103012,28.6838798743325,26.9495598812115,2010.76568000688,2012.5,6.00530997693782,23750000
97,98,0.759325938764341,-6.85510650382545,-76.7969575042871,-6.87619011448879,-76.7819991503844,27.7088858199758,26.9495598812115,2010.76568000688,2011.52500594564,2.87093348456428,23750000
98,8,0.974994054356691,-6.87619011448879,-76.7819991503844,-6.88247223611865,-76.7500874237416,28.6838798743325,27.7088858199758,2011.52500594564,2012.5,3.59562839525221,23750000
98,99,0.160501156891628,-6.87619011448879,-76.7819991503844,-6.86677892596962,-76.7822047305354,27.8693869768674,27.7088858199758,2011.52500594564,2011.68550710253,1.04793628869165,23750000
99,6,0.731160258570346,-6.86677892596962,-76.7822047305354,-6.90083,-76.7415,28.6005472354378,27.8693869768674,2011.68550710253,2012.41666736111,5.88286237769085,23750000
99,7,0.731160258570346,-6.86677892596962,-76.7822047305354,-6.89126,-76.76425,28.6005472354378,27.8693869768674,2011.68550710253,2012.41666736111,3.37124028897389,23750000
100,11,1.56174415214192,-6.65679822075674,-77.5910741952556,-6.539128944,-77.39056361,27.7672125132272,26.2054683610853,2010.02158848675,2011.58333263889,25.7540363462527,23750000
100,10,2.06174831877384,-6.65679822075674,-77.5910741952556,-5.702631,-77.3619,28.2672166798591,26.2054683610853,2010.02158848675,2012.08333680553,109.207869475589,23750000
101,102,0.456033140823024,-8.90638472422799,-76.1673965653852,-11.6034440549948,-74.4358841030454,23.170424499959,22.714391359136,2006.5305114848,2006.98654462563,355.132676193953,23750000
101,107,2.09627326822599,-8.90638472422799,-76.1673965653852,-8.88813684441854,-76.1775052578418,24.8106646273619,22.714391359136,2006.5305114848,2008.62678475303,2.31576780342406,23750000
102,103,0.146698586620502,-11.6034440549948,-74.4358841030454,-11.8166338353119,-74.0653159842218,23.3171230865795,23.170424499959,2006.98654462563,2007.13324321225,46.8505380557972,23750000
102,18,5.4301227354788,-11.6034440549948,-74.4358841030454,-10.9484,-75.04288,28.6005472354378,23.170424499959,2006.98654462563,2012.41666736111,98.5348560266658,23750000
103,104,2.21988313129701,-11.8166338353119,-74.0653159842218,-11.8376375640232,-73.9309161746008,25.5370062178765,23.3171230865795,2007.13324321225,2009.35312634354,14.8297659850524,23750000
103,105,3.74262222566588,-11.8166338353119,-74.0653159842218,-10.8132160736263,-74.2833131691467,27.0597453122454,23.3171230865795,2007.13324321225,2010.87586543791,114.210874461766,23750000
104,13,1.23020629535073,-11.8376375640232,-73.9309161746008,-11.90487,-73.92704,26.7672125132272,25.5370062178765,2009.35312634354,2010.58333263889,7.49647822641277,23750000
104,14,2.81354310087737,-11.8376375640232,-73.9309161746008,-12.714144,-73.66584,28.3505493187539,25.5370062178765,2009.35312634354,2012.16666944442,101.747273734365,23750000
105,15,0.874132478771063,-10.8132160736263,-74.2833131691467,-10.7587,-74.2196,27.9338777910164,27.0597453122454,2010.87586543791,2011.74999791668,9.24001836951271,23750000
105,106,0.265185720020417,-10.8132160736263,-74.2833131691467,-10.804343652943,-74.3055952194666,27.3249310322658,27.0597453122454,2010.87586543791,2011.14105115793,2.62910353467975,23750000
106,16,0.525614119856157,-10.804343652943,-74.3055952194666,-10.80740123,-74.88987708,27.8505451521219,27.3249310322658,2011.14105115793,2011.66666527779,63.8920489591187,23750000
106,17,0.942285647593365,-10.804343652943,-74.3055952194666,-10.79087,-74.34048,28.2672166798591,27.3249310322658,2011.14105115793,2012.08333680553,4.09904224433151,23750000
107,20,1.03988052475999,-8.88813684441854,-76.1775052578418,-8.81963,-76.25364,25.8505451521219,24.8106646273619,2008.62678475303,2009.66666527779,11.3268238064284,23750000
107,19,0.789882608075837,-8.88813684441854,-76.1775052578418,-8.96455,-76.063,25.6005472354378,24.8106646273619,2008.62678475303,2009.41666736111,15.196727950133,23750000
108,21,10.881348039178,-9.50182045783796,-75.7426670482311,-8.74006,-76.22871,20.5172145965431,9.63586655736505,1993.45198668303,2004.33333472221,100.227152101416,23750000
108,22,5.13134595586216,-9.50182045783796,-75.7426670482311,-9.03032,-74.78282,14.7672125132272,9.63586655736505,1993.45198668303,1998.58333263889,117.799704318962,23750000
109,112,2.62875494535576,-10.2552514105786,-75.2447094775662,-5.66250929847394,-77.6161956734322,9.81402512111654,7.18527017576078,1991.00139030143,1993.63014524678,574.222548782962,23750000
109,110,0.908315297288425,-10.2552514105786,-75.2447094775662,-10.1680940703772,-75.2276830457875,8.09358547304921,7.18527017576078,1991.00139030143,1991.90970559872,9.88038696917942,23750000
110,25,13.2569638457046,-10.1680940703772,-75.2276830457875,-11.28306,-72.93659,21.3505493187539,8.09358547304921,1991.90970559872,2005.16666944442,279.647962457257,23750000
110,111,17.3593907841533,-10.1680940703772,-75.2276830457875,-12.8425562425448,-73.7251869657558,25.4529762572025,8.09358547304921,1991.90970559872,2009.26909638287,339.85671954816,23750000
111,24,2.89757306155133,-12.8425562425448,-73.7251869657558,-12.997277,-73.66347,28.3505493187539,25.4529762572025,2009.26909638287,2012.16666944442,18.480123242792,23750000
111,23,2.23090361712997,-12.8425562425448,-73.7251869657558,-12.84344116,-73.64346172,27.6838798743325,25.4529762572025,2009.26909638287,2011.5,8.87091211497525,23750000
112,29,17.869854753216,-5.66250929847394,-77.6161956734322,-5.73935,-77.5038,27.6838798743325,9.81402512111654,1993.63014524678,2011.5,15.1058836632987,23750000
112,113,12.7892175099215,-5.66250929847394,-77.6161956734322,-5.56829217006869,-78.259292869343,22.603242631038,9.81402512111654,1993.63014524678,2006.41936275671,72.0163827993638,23750000
113,114,2.12202390101721,-5.56829217006869,-78.259292869343,-5.76034235657062,-78.2661350362732,24.7252665320552,22.603242631038,2006.41936275671,2008.54138665772,21.3932023553648,23750000
113,26,3.3306351599784,-5.56829217006869,-78.259292869343,-5.44954,-78.46378,25.9338777910164,22.603242631038,2006.41936275671,2009.74999791668,26.233648485007,23750000
114,28,0.791948064487838,-5.76034235657062,-78.2661350362732,-5.71,-78.38478,25.5172145965431,24.7252665320552,2008.54138665772,2009.33333472221,14.2869816493412,23750000
114,27,1.62528278669863,-5.76034235657062,-78.2661350362732,-5.73035,-78.35316,26.3505493187539,24.7252665320552,2008.54138665772,2010.16666944442,10.201172919044,23750000
115,116,0.722707455190971,-10.3786811228201,-74.9142375283874,-10.3644486827011,-74.8985765817495,12.3672512446777,11.6445437894867,1995.46066391515,1996.18337137035,2.33482618558298,23750000
115,30,8.78933816816166,-10.3786811228201,-74.9142375283874,-3.71951,-73.28273,20.4338819576483,11.6445437894867,1995.46066391515,2004.25000208332,762.8991647981,23750000
116,117,3.28153975277704,-10.3644486827011,-74.8985765817495,-10.6505140148839,-75.3097796818781,15.6487909974547,12.3672512446777,1996.18337137035,1999.46491112312,55.1359697433398,23750000
116,31,7.89996543518148,-10.3644486827011,-74.8985765817495,-10.10456,-75.25846,20.2672166798591,12.3672512446777,1996.18337137035,2004.08333680553,48.902642748314,23750000
117,118,11.0730655635182,-10.6505140148839,-75.3097796818781,-9.3896368423223,-74.9687328434837,26.7218565609729,15.6487909974547,1999.46491112312,2010.53797668664,145.259437873368,23750000
117,34,0.285086793561725,-10.6505140148839,-75.3097796818781,-10.69608,-75.28361,15.9338777910164,15.6487909974547,1999.46491112312,1999.74999791668,5.82471692607851,23750000
118,33,0.712025396675481,-9.3896368423223,-74.9687328434837,-9.37936,-74.9659,27.4338819576483,26.7218565609729,2010.53797668664,2011.25000208332,1.18561292355389,23750000
118,32,0.628692757780991,-9.3896368423223,-74.9687328434837,-9.371511023,-75.03403475,27.3505493187539,26.7218565609729,2010.53797668664,2011.16666944442,7.45088345837902,23750000
119,44,12.136813183808,-10.6115387139271,-74.949083008551,-9.81724,-76.05649,17.8505451521219,5.71373196831389,1989.52985209398,2001.66666527779,150.129397840935,23750000
119,120,0.336500322037203,-10.6115387139271,-74.949083008551,-12.6125141739637,-69.6739775926838,6.05023229035109,5.71373196831389,1989.52985209398,1989.86635241602,616.812765696378,23750000
120,121,1.46570307913622,-12.6125141739637,-69.6739775926838,-12.5821000883148,-69.6426189759142,7.51593536948731,6.05023229035109,1989.86635241602,1991.33205549515,4.80321461377928,23750000
120,125,1.57850886938175,-12.6125141739637,-69.6739775926838,-12.5795414874321,-68.8640190741274,7.62874115973284,6.05023229035109,1989.86635241602,1991.4448612854,88.0740383765918,23750000
121,122,5.37249432158346,-12.5821000883148,-69.6426189759142,-12.7313088888167,-69.3226034940183,12.8884296910708,7.51593536948731,1991.33205549515,1996.70454981674,38.5245788593411,23750000
121,123,2.68057678643985,-12.5821000883148,-69.6426189759142,-12.6218661132464,-69.626803542327,10.1965121559272,7.51593536948731,1991.33205549515,1994.01263228159,4.74866230358306,23750000
122,35,7.71211754436702,-12.7313088888167,-69.3226034940183,-12.81515,-69.31936,20.6005472354378,12.8884296910708,1996.70454981674,2004.41666736111,9.34015769339924,23750000
122,36,8.29544601662981,-12.7313088888167,-69.3226034940183,-12.66387,-69.15824,21.1838757077006,12.8884296910708,1996.70454981674,2004.99999583337,19.3646360271628,23750000
123,37,10.4040350795106,-12.6218661132464,-69.626803542327,-12.7009677330567,-69.6360351546476,20.6005472354378,10.1965121559272,1994.01263228159,2004.41666736111,8.86280271304149,23750000
123,124,9.45246747881331,-12.6218661132464,-69.626803542327,-12.7016020452961,-69.7106985331201,19.6489796347405,10.1965121559272,1994.01263228159,2003.46509976041,12.7211671338207,23750000
124,39,0.368230795170673,-12.7016020452961,-69.7106985331201,-12.7009249741029,-69.6360157040766,20.0172104299111,19.6489796347405,2003.46509976041,2003.83333055558,8.11088621095904,23750000
124,38,0.534896072960107,-12.7016020452961,-69.7106985331201,-12.63828,-69.27867,20.1838757077006,19.6489796347405,2003.46509976041,2003.99999583337,47.4504940885444,23750000
125,40,12.6384755201263,-12.5795414874321,-68.8640190741274,-12.42667,-69.09448,20.2672166798591,7.62874115973284,1991.4448612854,2004.08333680553,30.281847583007,23750000
125,126,6.32934344228272,-12.5795414874321,-68.8640190741274,-12.2850242727334,-69.2439629202475,13.9580846020156,7.62874115973284,1991.4448612854,1997.77420472768,52.7358803087354,23750000
126,127,3.08320325870282,-12.2850242727334,-69.2439629202475,-12.4115700482552,-69.228114971801,17.0412878607184,13.9580846020156,1997.77420472768,2000.85740798639,14.1925949231772,23750000
126,43,6.72579527231693,-12.2850242727334,-69.2439629202475,-12.12081,-69.12051,20.6838798743325,13.9580846020156,1997.77420472768,2004.5,22.6854998638108,23750000
127,41,3.30926145803547,-12.4115700482552,-69.228114971801,-12.37978,-69.14511,20.3505493187539,17.0412878607184,2000.85740798639,2004.16666944442,9.6940990016424,23750000
127,42,3.22592881914076,-12.4115700482552,-69.228114971801,-6.20594,-76.88527,20.2672166798591,17.0412878607184,2000.85740798639,2004.08333680553,1088.1599962037,23750000
128,129,1.39413252743958,-5.65334595277337,-78.411885911907,-5.64879797204877,-78.3918581035673,4.33434582443398,2.9402132969944,1986.75633342266,1988.1504659501,2.27577119426956,23750000
128,150,0.385934957311498,-5.65334595277337,-78.411885911907,-6.56648450858955,-76.4978280367176,3.3261482543059,2.9402132969944,1986.75633342266,1987.14226837997,234.99234199406,23750000
129,47,22.9328708554252,-5.64879797204877,-78.3918581035673,-7.37245,-76.8218,27.2672166798591,4.33434582443398,1988.1504659501,2011.08333680553,258.793243308533,23750000
