node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
97,98,2.33987861361284,-10.4326899055581,-74.6521135526809,-9.31265313304757,-74.9167077014977,18.1657111175017,15.8258325038888,1997.01405083279,1999.3539294464,128.019155968899,28725000
97,100,4.14411066333717,-10.4326899055581,-74.6521135526809,-10.1367600148862,-75.4004998008299,19.969943167226,15.8258325038888,1997.01405083279,2001.15816149612,88.3466591620336,28725000
98,13,0.396068470283579,-9.31265313304757,-74.9167077014977,-10.69608,-75.28361,18.5617795877853,18.1657111175017,1999.3539294464,1999.74999791668,159.174355234058,28725000
98,99,11.2282589308755,-9.31265313304757,-74.9167077014977,-9.32087971907429,-74.8750029842525,29.3939700483772,18.1657111175017,1999.3539294464,2010.58218837728,4.6721223113209,28725000
99,11,0.584481067145489,-9.32087971907429,-74.8750029842525,-9.371511023,-75.03403475,29.9784511155227,29.3939700483772,2010.58218837728,2011.16666944442,18.3558219881137,28725000
99,12,0.667813706039979,-9.32087971907429,-74.8750029842525,-9.37936,-74.9659,30.0617837544172,29.3939700483772,2010.58218837728,2011.25000208332,11.9195187148279,28725000
100,15,3.09184058719118,-10.1367600148862,-75.4004998008299,-3.71951,-73.28273,23.0617837544172,19.969943167226,2001.15816149612,2004.25000208332,751.711969084518,28725000
100,14,2.92517530940197,-10.1367600148862,-75.4004998008299,-10.10456,-75.25846,22.895118476628,19.969943167226,2001.15816149612,2004.08333680553,15.9737806810843,28725000
101,104,0.406415475925183,-7.99509345911321,-78.8744177197803,-7.37321144273072,-76.729572029505,13.3736410965395,12.9672256206143,1994.15544394951,1994.56185942544,246.546426014736,28725000
101,102,13.7981383215703,-7.99509345911321,-78.8744177197803,-5.49176186868197,-78.4685935056876,26.7653639421846,12.9672256206143,1994.15544394951,2007.95358227108,282.268357170228,28725000
102,16,1.79641564560068,-5.49176186868197,-78.4685935056876,-5.44954,-78.46378,28.5617795877853,26.7653639421846,2007.95358227108,2009.74999791668,4.73047269081677,28725000
102,103,1.32608516139771,-5.49176186868197,-78.4685935056876,-5.69997294403749,-78.3884181745182,28.0914491035823,26.7653639421846,2007.95358227108,2009.27966743248,24.8226791305863,28725000
103,17,0.0536672897296158,-5.69997294403749,-78.3884181745182,-5.71,-78.38478,28.1451163933119,28.0914491035823,2009.27966743248,2009.33333472221,1.18677392073308,28725000
103,18,0.887002011940409,-5.69997294403749,-78.3884181745182,-5.73035,-78.35316,28.9784511155227,28.0914491035823,2009.27966743248,2010.16666944442,5.16616706108404,28725000
104,39,16.9381405745618,-7.37321144273072,-76.729572029505,-5.73935,-77.5038,30.3117816711013,13.3736410965395,1994.56185942544,2011.5,201.033642168668,28725000
104,105,8.62414347593325,-7.37321144273072,-76.729572029505,-7.39255677918773,-76.6772903795943,21.9977845724728,13.3736410965395,1994.56185942544,2003.18600290137,6.16062652346632,28725000
105,19,5.98066654304994,-7.39255677918773,-76.6772903795943,-4.73131,-77.8257,27.9784511155227,21.9977845724728,2003.18600290137,2009.16666944442,322.380714413345,28725000
105,106,0.14796256256999,-7.39255677918773,-76.6772903795943,-7.3853749711161,-76.6811151200083,22.1457471350428,21.9977845724728,2003.18600290137,2003.33396546394,0.904159985392524,28725000
106,107,1.91176403087179,-7.3853749711161,-76.6811151200083,-7.10142365716306,-76.1901711667178,24.0575111659145,22.1457471350428,2003.33396546394,2005.24572949481,62.7596269915233,28725000
106,114,0.943702517697364,-7.3853749711161,-76.6811151200083,-7.579383619986,-76.6402082844594,23.0894496527401,22.1457471350428,2003.33396546394,2004.27766798164,22.0647022527471,28725000
107,20,7.00427258850265,-7.10142365716306,-76.1901711667178,-7.0286,-74.888,31.0617837544172,24.0575111659145,2005.24572949481,2012.25000208332,144.090255111367,28725000
107,108,0.159228547991454,-7.10142365716306,-76.1901711667178,-10.99691710053,-74.3882370691508,24.216739713906,24.0575111659145,2005.24572949481,2005.4049580428,476.749521381139,28725000
108,109,3.20735160936147,-10.99691710053,-74.3882370691508,-11.9346587281442,-73.895104238098,27.4240913232675,24.216739713906,2005.4049580428,2008.61230965217,117.441370233978,28725000
108,111,1.45631843037995,-10.99691710053,-74.3882370691508,-10.8691458009366,-74.7989457959079,25.6730581442859,24.216739713906,2005.4049580428,2006.86127647318,47.0913572822363,28725000
109,110,0.453128909160045,-11.9346587281442,-73.895104238098,-11.9370307442706,-73.939967538396,27.8772202324275,27.4240913232675,2008.61230965217,2009.06543856133,4.89350705959439,28725000
109,23,2.05435562562331,-11.9346587281442,-73.895104238098,-8.07468,-74.2256,29.4784469488908,27.4240913232675,2008.61230965217,2010.66666527779,431.231991685265,28725000
110,22,1.51789407756855,-11.9370307442706,-73.939967538396,-11.90487,-73.92704,29.3951143099961,27.8772202324275,2009.06543856133,2010.58333263889,3.84720871021661,28725000
110,21,3.10123088309519,-11.9370307442706,-73.939967538396,-12.714144,-73.66584,30.9784511155227,27.8772202324275,2009.06543856133,2012.16666944442,91.5042545882911,28725000
111,27,5.55539088792068,-10.8691458009366,-74.7989457959079,-10.9484,-75.04288,31.2284490322066,25.6730581442859,2006.86127647318,2012.41666736111,28.0867370098287,28725000
111,112,3.3421562041971,-10.8691458009366,-74.7989457959079,-10.8898409364389,-74.6783333027528,29.015214348483,25.6730581442859,2006.86127647318,2010.20343267738,13.3854732212044,28725000
112,24,1.46323260040773,-10.8898409364389,-74.6783333027528,-10.80740123,-74.88987708,30.4784469488908,29.015214348483,2010.20343267738,2011.66666527779,24.8832578735837,28725000
112,113,1.13719767813262,-10.8898409364389,-74.6783333027528,-10.8296893572138,-74.3291211313687,30.1524120266157,29.015214348483,2010.20343267738,2011.34063035551,38.762218989767,28725000
113,26,0.74270645001232,-10.8296893572138,-74.3291211313687,-10.79087,-74.34048,30.895118476628,30.1524120266157,2011.34063035551,2012.08333680553,4.49647522491321,28725000
113,25,0.409367561169602,-10.8296893572138,-74.3291211313687,-10.7587,-74.2196,30.5617795877853,30.1524120266157,2011.34063035551,2011.74999791668,14.3489739575384,28725000
114,116,2.27078020590277,-7.579383619986,-76.6402082844594,-7.59257761486235,-76.589088533789,25.3602298586429,23.0894496527401,2004.27766798164,2006.54844818754,5.82912875630469,28725000
114,115,3.9134148819149,-7.579383619986,-76.6402082844594,-8.77159627830348,-76.1821717309245,27.002864534655,23.0894496527401,2004.27766798164,2008.19108286355,141.994372721176,28725000
115,29,1.47558241423576,-8.77159627830348,-76.1821717309245,-8.81963,-76.25364,28.4784469488908,27.002864534655,2008.19108286355,2009.66666527779,9.50860026944373,28725000
115,28,1.22558449755161,-8.77159627830348,-76.1821717309245,-8.96455,-76.063,28.2284490322066,27.002864534655,2008.19108286355,2009.41666736111,25.1640006900559,28725000
116,119,0.875363350541371,-7.59257761486235,-76.589088533789,-7.81126534048482,-76.6295332447466,26.2355932091843,25.3602298586429,2006.54844818754,2007.42381153808,24.7506575312979,28725000
116,117,3.72185496385038,-7.59257761486235,-76.589088533789,-6.36671358431865,-76.5321151809731,29.0820848224933,25.3602298586429,2006.54844818754,2010.27030315139,136.613057705103,28725000
117,30,0.729701015239995,-6.36671358431865,-76.5321151809731,-6.356866941,-76.54248606,29.8117858377333,29.0820848224933,2010.27030315139,2011.00000416663,1.58686683938817,28725000
117,118,1.21050868074547,-6.36671358431865,-76.5321151809731,-6.35061807270207,-76.5363494201081,30.2925935032387,29.0820848224933,2010.27030315139,2011.48081183214,1.85204369885984,28725000
118,31,0.102520806757315,-6.35061807270207,-76.5363494201081,-6.350546965,-76.52687552,30.3951143099961,30.2925935032387,2011.48081183214,2011.58333263889,1.04822933687038,28725000
118,32,0.102520806757315,-6.35061807270207,-76.5363494201081,-6.357427894,-76.53631425,30.3951143099961,30.2925935032387,2011.48081183214,2011.58333263889,0.758105666829687,28725000
119,120,1.33651647812885,-7.81126534048482,-76.6295332447466,-6.92635180761222,-76.5955569308513,27.5721096873131,26.2355932091843,2007.42381153808,2008.76032801621,98.5833909533234,28725000
119,123,0.780715194043812,-7.81126534048482,-76.6295332447466,-6.52477879795896,-77.3339356889979,27.0163084032281,26.2355932091843,2007.42381153808,2008.20452673213,162.98526937561,28725000
120,121,1.52341458532955,-6.92635180761222,-76.5955569308513,-6.85853762565285,-76.7682972262502,29.0955242726427,27.5721096873131,2008.76032801621,2010.28374260154,20.5295955018797,28725000
120,33,3.73967198378823,-6.92635180761222,-76.5955569308513,-6.88244233031608,-76.7501158103012,31.3117816711013,27.5721096873131,2008.76032801621,2012.5,17.7669801857431,28725000
121,34,2.21625739845868,-6.85853762565285,-76.7682972262502,-6.88247223611865,-76.7500874237416,31.3117816711013,29.0955242726427,2010.28374260154,2012.5,3.33919143721736,28725000
121,122,0.654206268058619,-6.85853762565285,-76.7682972262502,-6.91139784617,-76.7598576732325,29.7497305407013,29.0955242726427,2010.28374260154,2010.9379488696,5.95806922723886,28725000
122,35,1.47871849150534,-6.91139784617,-76.7598576732325,-6.89126,-76.76425,31.2284490322066,29.7497305407013,2010.9379488696,2012.41666736111,2.29377651828942,28725000
122,36,1.47871849150534,-6.91139784617,-76.7598576732325,-6.90083,-76.7415,31.2284490322066,29.7497305407013,2010.9379488696,2012.41666736111,2.34524027191327,28725000
123,38,3.37880590676798,-6.52477879795896,-77.3339356889979,-6.539128944,-77.39056361,30.3951143099961,27.0163084032281,2008.20452673213,2011.58333263889,6.46364345382023,28725000
123,37,3.87881007339991,-6.52477879795896,-77.3339356889979,-5.702631,-77.3619,30.895118476628,27.0163084032281,2008.20452673213,2012.08333680553,91.5770034465193,28725000
124,40,10.0889201961852,-10.0134738472599,-74.937482244843,-9.81724,-76.05649,20.4784469488908,10.3895267527056,1991.5777450816,2001.66666527779,124.640781592957,28725000
124,125,3.43875087030531,-10.0134738472599,-74.937482244843,-12.939034078122,-73.597179017272,13.8282776230109,10.3895267527056,1991.5777450816,1995.01649595191,356.997077982319,28725000
125,41,10.1501734925118,-12.939034078122,-73.597179017272,-11.28306,-72.93659,23.9784511155227,13.8282776230109,1995.01649595191,2005.16666944442,197.874410445376,28725000
125,126,13.7436464475015,-12.939034078122,-73.597179017272,-12.9742078628841,-73.6254901008025,27.5719240705124,13.8282776230109,1995.01649595191,2008.76014239941,4.97658671576991,28725000
126,42,2.73985760058892,-12.9742078628841,-73.6254901008025,-12.84344116,-73.64346172,30.3117816711013,27.5719240705124,2008.76014239941,2011.5,14.6874922836758,28725000
126,43,3.40652704501028,-12.9742078628841,-73.6254901008025,-12.997277,-73.66347,30.9784511155227,27.5719240705124,2008.76014239941,2012.16666944442,4.85482071831377,28725000
127,45,13.3761883691125,-9.86587906942145,-74.9389796869602,-8.74006,-76.22871,23.1451163933119,9.76892802419943,1990.9571463531,2004.33333472221,189.163667710585,28725000
127,44,7.62618628579662,-9.86587906942145,-74.9389796869602,-9.03032,-74.78282,17.3951143099961,9.76892802419943,1990.9571463531,1998.58333263889,94.5851556537464,28725000
128,129,0.634181663098548,-6.81536125217163,-76.573153108051,-6.97890063944874,-76.4155872962827,11.1213068614991,10.4871251984006,1991.6753435273,1992.3095251904,25.1931777110774,28725000
128,80,19.4079932782274,-6.81536125217163,-76.573153108051,-7.37245,-76.8218,29.895118476628,10.4871251984006,1991.6753435273,2011.08333680553,67.8281042135095,28725000
129,130,1.15836632035175,-6.97890063944874,-76.4155872962827,-6.72788234292696,-76.496301486831,12.2796731818509,11.1213068614991,1992.3095251904,1993.46789151075,29.3338270698185,28725000
129,79,7.60713800407557,-6.97890063944874,-76.4155872962827,-6.89391,-76.33832,18.7284448655747,11.1213068614991,1992.3095251904,1999.91666319447,12.7447932165315,28725000
130,131,1.40394639229943,-6.72788234292696,-76.496301486831,-6.72498794826537,-76.5110899214019,13.6836195741503,12.2796731818509,1993.46789151075,1994.87183790305,1.66642190312206,28725000
130,151,1.12465449285981,-6.72788234292696,-76.496301486831,-6.62683806792204,-76.3197088715351,13.4043276747107,12.2796731818509,1993.46789151075,1994.59254600361,22.5340108235925,28725000
131,132,4.06946981881752,-6.72498794826537,-76.5110899214019,-5.1340036187868,-76.7212571982786,17.7530893929678,13.6836195741503,1994.87183790305,1998.94130772187,178.636735780187,28725000
131,146,2.47171779149643,-6.72498794826537,-76.5110899214019,-8.99876221919901,-76.0866021219487,16.1553373656467,13.6836195741503,1994.87183790305,1997.34355569455,257.416886448321,28725000
132,135,4.08453166298296,-5.1340036187868,-76.7212571982786,-5.82489716852211,-77.0654579444761,21.8376210559508,17.7530893929678,1998.94130772187,2003.02583938485,85.8513015179889,28725000
132,133,6.1919158887767,-5.1340036187868,-76.7212571982786,-5.18829179427077,-79.0662654257922,23.9450052817445,17.7530893929678,1998.94130772187,2005.13322361064,260.067053386188,28725000
133,134,2.60170466933768,-5.18829179427077,-79.0662654257922,-5.17901228830306,-78.9958055785672,26.5467099510822,23.9450052817445,2005.13322361064,2007.73492827998,7.87979124673499,28725000
133,46,4.20011111156737,-5.18829179427077,-79.0662654257922,-5.16694,-79.06331,28.1451163933119,23.9450052817445,2005.13322361064,2009.33333472221,2.39944273385114,28725000
134,47,1.01506963670305,-5.17901228830306,-78.9958055785672,-5.10997,-78.9412,27.5617795877853,26.5467099510822,2007.73492827998,2008.74999791668,9.78424240637029,28725000
134,48,1.51507380333497,-5.17901228830306,-78.9958055785672,-5.14799,-79.00485,28.0617837544172,26.5467099510822,2007.73492827998,2009.25000208332,3.59615973307624,28725000
135,136,1.84179170630585,-5.82489716852211,-77.0654579444761,-5.52620320327198,-77.2813973725874,23.6794127622566,21.8376210559508,2003.02583938485,2004.86763109116,40.962308289333,28725000
135,60,8.97415644851863,-5.82489716852211,-77.0654579444761,-5.92172,-77.2943,30.8117775044694,21.8376210559508,2003.02583938485,2011.99999583337,27.5388726140195,28725000
136,49,5.38237099216055,-5.52620320327198,-77.2813973725874,-6.17865,-75.9955,29.0617837544172,23.6794127622566,2004.86763109116,2010.25000208332,159.857662410519,28725000
136,137,0.827970701307018,-5.52620320327198,-77.2813973725874,-5.82198764197766,-78.3665569668772,24.5073834635637,23.6794127622566,2004.86763109116,2005.69560179246,124.640272783042,28725000
137,138,1.36371737217746,-5.82198764197766,-78.3665569668772,-5.87298361710932,-78.3270966990779,25.8711008357411,24.5073834635637,2005.69560179246,2007.05931916464,7.1642250285695,28725000
137,145,5.54023268972559,-5.82198764197766,-78.3665569668772,-5.15404445325971,-78.2805614791296,30.0476161532892,24.5073834635637,2005.69560179246,2011.23583448219,74.9661597857453,28725000
138,139,2.44285219438329,-5.87298361710932,-78.3270966990779,-5.82131704121258,-78.3167147559236,28.3139530301244,25.8711008357411,2007.05931916464,2009.50217135902,5.86551223547638,28725000
138,50,3.44068083536022,-5.87298361710932,-78.3270966990779,-6.00062,-78.14268,29.3117816711013,25.8711008357411,2007.05931916464,2010.5,24.8770159526397,28725000
139,140,0.682586016661772,-5.82131704121258,-78.3167147559236,-6.15274233371002,-78.4184908476681,28.9965390467862,28.3139530301244,2009.50217135902,2010.18475737568,38.5779183532009,28725000
139,144,0.786551744027093,-5.82131704121258,-78.3167147559236,-5.11072135550375,-78.711388708021,29.1005047741515,28.3139530301244,2009.50217135902,2010.28872310305,90.3918542567633,28725000
140,141,0.247997826360681,-6.15274233371002,-78.4184908476681,-6.13252685603738,-78.3890178820187,29.2445368731469,28.9965390467862,2010.18475737568,2010.43275520205,3.96315368863422,28725000
140,55,0.898579429841801,-6.15274233371002,-78.4184908476681,-6.15529,-78.4005,29.895118476628,28.9965390467862,2010.18475737568,2011.08333680553,2.01136554517752,28725000
141,143,1.03673188998395,-6.13252685603738,-78.3890178820187,-5.95377266041668,-78.5808862184309,30.2812687631308,29.2445368731469,2010.43275520205,2011.46948709203,29.106131150388,28725000
141,142,0.0672387980216249,-6.13252685603738,-78.3890178820187,-6.15453868800183,-78.377183879978,29.3117756711685,29.2445368731469,2010.43275520205,2010.49999400007,2.77855196499296,28725000
142,52,5.99993285277378e-06,-6.15453868800183,-78.377183879978,-6.15461599887762,-78.3769891889439,29.3117816711013,29.3117756711685,2010.49999400007,2010.5,0.0232041202048236,28725000
142,51,5.99993285277378e-06,-6.15453868800183,-78.377183879978,-6.15466439391537,-78.3770012003119,29.3117816711013,29.3117756711685,2010.49999400007,2010.5,0.0245897682933016,28725000
143,54,1.03051290797053,-5.95377266041668,-78.5808862184309,-6.01219,-78.4961,31.3117816711013,30.2812687631308,2011.46948709203,2012.5,11.4198900455896,28725000
143,53,0.447176102443886,-5.95377266041668,-78.5808862184309,-6.10341,-78.5567,30.7284448655747,30.2812687631308,2011.46948709203,2011.91666319447,16.8720330557866,28725000
144,56,1.37794217473927,-5.11072135550375,-78.711388708021,-4.98198,-78.75649,30.4784469488908,29.1005047741515,2010.28872310305,2011.66666527779,15.1795819080169,28725000
144,57,1.46127481363376,-5.11072135550375,-78.711388708021,-5.19408,-78.7989,30.5617795877853,29.1005047741515,2010.28872310305,2011.74999791668,13.426012010414,28725000
145,59,0.680828712285452,-5.15404445325971,-78.2805614791296,-5.198996,-78.28709,30.7284448655747,30.0476161532892,2011.23583448219,2011.91666319447,5.05625644483969,28725000
145,58,0.514163434496018,-5.15404445325971,-78.2805614791296,-5.02819422430829,-78.3079283841086,30.5617795877853,30.0476161532892,2011.23583448219,2011.74999791668,14.3350092207629,28725000
146,148,0.685770888954311,-8.99876221919901,-76.0866021219487,-9.01171978557122,-76.0820220364658,16.8411082546011,16.1553373656467,1997.34355569455,1998.0293265835,1.52786393582746,28725000
146,147,8.66850542294389,-8.99876221919901,-76.0866021219487,-9.11837613672906,-76.0913732070745,24.8238427885906,16.1553373656467,1997.34355569455,2006.01206111749,13.3262106082348,28725000
147,61,2.48793888251071,-9.11837613672906,-76.0913732070745,-9.05828,-76.0758,27.3117816711013,24.8238427885906,2006.01206111749,2008.5,6.90568752994577,28725000
147,62,2.65460416030014,-9.11837613672906,-76.0913732070745,-9.01992,-76.08683,27.4784469488908,24.8238427885906,2006.01206111749,2008.66666527779,10.9718916705692,28725000
148,149,0.300899100323861,-9.01171978557122,-76.0820220364658,-9.07370468325012,-75.9173300030763,17.1420073549249,16.8411082546011,1998.0293265835,1998.33022568382,19.3766127401481,28725000
148,63,2.72067133318421,-9.01171978557122,-76.0820220364658,-8.98836,-76.09174,19.5617795877853,16.8411082546011,1998.0293265835,2000.74999791668,2.81146733511355,28725000
149,150,5.49812078068718,-9.07370468325012,-75.9173300030763,-8.67037517367038,-74.3498861754582,22.6401281356121,17.1420073549249,1998.33022568382,2003.82834646451,178.156473352172,28725000
149,64,2.41977223286035,-9.07370468325012,-75.9173300030763,-9.04006,-75.91713,19.5617795877853,17.1420073549249,1998.33022568382,2000.74999791668,3.74552093500854,28725000
150,66,5.00498409106789,-8.67037517367038,-74.3498861754582,-8.78978,-74.2101,27.64511222668,22.6401281356121,2003.82834646451,2008.83333055558,20.3291932988055,28725000
150,65,4.83831881327868,-8.67037517367038,-74.3498861754582,-8.68558,-74.93097,27.4784469488908,22.6401281356121,2003.82834646451,2008.66666527779,63.9703354922127,28725000
151,152,0.231830511589642,-6.62683806792204,-76.3197088715351,-6.24468180677795,-76.1291350274221,13.6361581863003,13.4043276747107,1994.59254600361,1994.8243765152,47.4800365979298,28725000
151,153,0.113562385174461,-6.62683806792204,-76.3197088715351,-6.45674608644889,-76.4383984676057,13.5178900598851,13.4043276747107,1994.59254600361,1994.70610838878,23.0404501806229,28725000
152,68,15.3422929292224,-6.24468180677795,-76.1291350274221,-5.14308,-78.82405,28.9784511155227,13.6361581863003,1994.8243765152,2010.16666944442,322.731039689432,28725000
152,67,6.50895820701158,-6.24468180677795,-76.1291350274221,-6.26063,-76.09012,20.1451163933119,13.6361581863003,1994.8243765152,2001.33333472221,4.66825630413726,28725000
153,156,9.12094041708531,-6.45674608644889,-76.4383984676057,-6.79830906438016,-76.3428306966295,22.6388304769705,13.5178900598851,1994.70610838878,2003.82704880587,39.4653378184254,28725000
153,154,0.0402269175740706,-6.45674608644889,-76.4383984676057,-6.46039265772777,-76.4376732800321,13.5581169774592,13.5178900598851,1994.70610838878,1994.74633530636,0.413800363358807,28725000
154,155,13.9714440687663,-6.46039265772777,-76.4376732800321,-8.55984151801166,-74.8932075682803,27.5295610462255,13.5581169774592,1994.74633530636,2008.71777937512,289.27144375061,28725000
154,69,3.17032788811548,-6.46039265772777,-76.4376732800321,-6.59907,-76.73791,16.7284448655747,13.5581169774592,1994.74633530636,1997.91666319447,36.61992480847,28725000
155,70,0.198883819349224,-8.55984151801166,-74.8932075682803,-8.5956,-74.93781,27.7284448655747,27.5295610462255,2008.71777937512,2008.91666319447,6.32079477740362,28725000
155,71,0.198883819349224,-8.55984151801166,-74.8932075682803,-8.57286,-74.9073,27.7284448655747,27.5295610462255,2008.71777937512,2008.91666319447,2.12296446000223,28725000
156,160,3.2958091418381,-6.79830906438016,-76.3428306966295,-5.40706594568443,-76.9079499181224,25.9346396188086,22.6388304769705,2003.82704880587,2007.12285794771,167.033732134353,28725000
156,157,3.54074921300297,-6.79830906438016,-76.3428306966295,-6.71143437487316,-76.3270740430886,26.1795796899734,22.6388304769705,2003.82704880587,2007.36779801887,9.82684571168539,28725000
157,75,3.29886725891735,-6.71143437487316,-76.3270740430886,-6.72916,-76.4095,29.4784469488908,26.1795796899734,2007.36779801887,2010.66666527779,9.32412797277589,28725000
157,158,2.83006857062785,-6.71143437487316,-76.3270740430886,-6.4015483250636,-76.5603106228355,29.0096482606013,26.1795796899734,2007.36779801887,2010.1978665895,43.0751874868725,28725000
158,74,1.21880077160535,-6.4015483250636,-76.5603106228355,-6.35014,-76.6293,30.2284490322066,29.0096482606013,2010.1978665895,2011.41666736111,9.53991325415361,28725000
158,159,0.290970493061919,-6.4015483250636,-76.5603106228355,-6.38950814540216,-76.5556767225317,29.3006187536632,29.0096482606013,2010.1978665895,2010.48883708256,1.43505287999085,28725000
159,73,0.261160834122074,-6.38950814540216,-76.5556767225317,-6.39204,-76.59704,29.5617795877853,29.3006187536632,2010.48883708256,2010.74999791668,4.58477773941678,28725000
159,72,0.0944955563328675,-6.38950814540216,-76.5556767225317,-6.34624,-76.5816,29.3951143099961,29.3006187536632,2010.48883708256,2010.58333263889,5.60599643542101,28725000
