node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.352715037387618,-6.63219738859596,-77.6578107926263,-9.57008290020154,-75.3898710394601,0.352715037387618,0,1985.81040287002,1986.16311790741,411.618307860805,26495000
82,83,1.75082803634646,-6.63219738859596,-77.6578107926263,-6.70905504921561,-77.5609780894381,1.75082803634646,0,1985.81040287002,1987.56123090636,13.7055683088589,26495000
83,1,23.5221058991625,-6.70905504921561,-77.5609780894381,-7.37245,-76.8218,25.272933935509,1.75082803634646,1987.56123090636,2011.08333680553,110.107213394308,26495000
83,84,0.401161407209916,-6.70905504921561,-77.5609780894381,-6.62859155857748,-77.5425402278657,2.15198944355638,1.75082803634646,1987.56123090636,1987.96239231357,9.18657599334425,26495000
84,85,1.17186075149975,-6.62859155857748,-77.5425402278657,-6.65649073902108,-77.5448436923303,3.32385019505613,2.15198944355638,1987.96239231357,1989.13425306507,3.11627158127677,26495000
84,105,1.34813878467695,-6.62859155857748,-77.5425402278657,-6.75111649496583,-76.6187032814566,3.50012822823333,2.15198944355638,1987.96239231357,1989.31053109825,103.051512236828,26495000
85,88,0.766038214696632,-6.65649073902108,-77.5448436923303,-6.15849924467769,-77.4724871947631,4.08988840975276,3.32385019505613,1989.13425306507,1989.90029127977,56.0132510153255,26495000
85,86,18.5726000092327,-6.65649073902108,-77.5448436923303,-5.17038967890398,-78.9684113157361,21.8964502042888,3.32385019505613,1989.13425306507,2007.70685307431,228.51007253373,26495000
86,4,1.62648164790409,-5.17038967890398,-78.9684113157361,-5.16694,-79.06331,23.5229318521929,21.8964502042888,2007.70685307431,2009.33333472221,10.5285379453051,26495000
86,87,0.698823597568542,-5.17038967890398,-78.9684113157361,-5.08208511617781,-78.9457686622485,22.5952738018574,21.8964502042888,2007.70685307431,2008.40567667187,10.1459311084483,26495000
87,2,0.34432124480891,-5.08208511617781,-78.9457686622485,-5.10997,-78.9412,22.9395950466663,22.5952738018574,2008.40567667187,2008.74999791668,3.14531752125104,26495000
87,3,0.844325411440835,-5.08208511617781,-78.9457686622485,-5.14799,-79.00485,23.4395992132982,22.5952738018574,2008.40567667187,2009.25000208332,9.83583536521965,26495000
