node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,6.12618506140612,-11.2137440387529,-74.6886760957684,-6.45313975323401,-76.5744734520797,6.12618506140612,0,1982.62686672729,1988.75305178869,569.098840902075,49740000
82,83,0.038034429969148,-11.2137440387529,-74.6886760957684,-10.9785429960708,-74.6708521091787,0.038034429969148,0,1982.62686672729,1982.66490115726,26.2557905289935,49740000
83,46,21.6684335649541,-10.9785429960708,-74.6708521091787,-11.08619,-74.57057,21.7064679949232,0.038034429969148,1982.66490115726,2004.33333472221,16.2380689539155,49740000
83,84,1.67176755402983,-10.9785429960708,-74.6708521091787,-11.1161054536657,-74.6070406094187,1.70980198399898,0.038034429969148,1982.66490115726,1984.33666871129,16.8264190043082,49740000
84,85,3.48792843086701,-11.1161054536657,-74.6070406094187,-10.9940228920571,-74.8979675097177,5.19773041486599,1.70980198399898,1984.33666871129,1987.82459714215,34.5696930303473,49740000
84,45,16.4966618442923,-11.1161054536657,-74.6070406094187,-10.07908,-73.97162,18.2064638282913,1.70980198399898,1984.33666871129,2000.83333055558,134.766865687084,49740000
85,86,0.734966342425778,-10.9940228920571,-74.8979675097177,-10.8595024713556,-74.8500618415466,5.93269675729177,5.19773041486599,1987.82459714215,1988.55956348458,15.8644274705022,49740000
85,120,0.659136288843314,-10.9940228920571,-74.8979675097177,-12.7269377678401,-69.3667062981413,5.8568667037093,5.19773041486599,1987.82459714215,1988.483733431,632.707116229706,49740000
86,88,1.24239428285528,-10.8595024713556,-74.8500618415466,-10.3640668225058,-75.1369899107843,7.17509104014705,5.93269675729177,1988.55956348458,1989.80195776743,63.4635614334721,49740000
86,87,3.17264976874929,-10.8595024713556,-74.8500618415466,-8.87430513470121,-75.9713115493894,9.10534652604106,5.93269675729177,1988.55956348458,1991.73221325333,252.907606234782,49740000
