node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.731124645516314,-10.0474019239772,-74.8760162330984,-10.0318359153839,-74.9488832607366,0.731124645516314,0,1984.13276845326,1984.86389309878,8.17343324686151,47950000
82,83,1.69362270962625,-10.0474019239772,-74.8760162330984,-10.0617964373408,-74.7839214582023,1.69362270962625,0,1984.13276845326,1985.82639116289,10.2212841885813,47950000
83,84,0.231655963390239,-10.0617964373408,-74.7839214582023,-10.0512505333916,-74.7990194963089,1.92527867301649,1.69362270962625,1985.82639116289,1986.05804712628,2.02907772375967,47950000
83,37,15.0069393926899,-10.0617964373408,-74.7839214582023,-10.07908,-73.97162,16.7005621023161,1.69362270962625,1985.82639116289,2000.83333055558,89.0561227476095,47950000
84,36,18.2752875959316,-10.0512505333916,-74.7990194963089,-11.08619,-74.57057,20.2005662689481,1.92527867301649,1986.05804712628,2004.33333472221,117.894642779887,47950000
84,85,0.813471997369064,-10.0512505333916,-74.7990194963089,-6.68770080003,-76.5846762564173,2.73875067038556,1.92527867301649,1986.05804712628,1986.87151912365,422.935814378138,47950000
85,1,24.2118176818786,-6.68770080003,-76.5846762564173,-7.37245,-76.8218,26.9505683522641,2.73875067038556,1986.87151912365,2011.08333680553,80.6054166123578,47950000
85,86,0.747599752741191,-6.68770080003,-76.5846762564173,-6.61300808420075,-76.6208722784158,3.48635042312675,2.73875067038556,1986.87151912365,1987.61911887639,9.22819290347153,47950000
86,87,1.10325066988785,-6.61300808420075,-76.6208722784158,-6.59902645889246,-76.3712729659188,4.5896010930146,3.48635042312675,1987.61911887639,1988.72236954628,27.6457300506102,47950000
86,98,2.08545847950834,-6.61300808420075,-76.6208722784158,-6.61725390916386,-76.5105212446112,5.57180890263508,3.48635042312675,1987.61911887639,1989.7045773559,12.2120678547092,47950000
87,97,19.3271402747618,-6.59902645889246,-76.3712729659188,-8.57108395144392,-74.9568912998814,23.9167413677764,4.5896010930146,1988.72236954628,2008.04950982104,269.358338501925,47950000
87,88,2.13591532712046,-6.59902645889246,-76.3712729659188,-6.48844197412422,-76.4043036345061,6.72551642013506,4.5896010930146,1988.72236954628,1990.8582848734,12.8412863161873,47950000
88,89,0.588151694642146,-6.48844197412422,-76.4043036345061,-6.5075901804993,-76.4298723717023,7.3136681147772,6.72551642013506,1990.8582848734,1991.44643656804,3.54150140910936,47950000
88,11,19.3083845710238,-6.48844197412422,-76.4043036345061,-5.14308,-78.82405,26.0339009911589,6.72551642013506,1990.8582848734,2010.16666944442,306.994996685752,47950000
89,2,6.47022662643366,-6.5075901804993,-76.4298723717023,-6.59907,-76.73791,13.7838947412109,7.3136681147772,1991.44643656804,1997.91666319447,35.5574423872885,47950000
89,90,0.816362198511328,-6.5075901804993,-76.4298723717023,-6.32865310648238,-76.5651758702304,8.13003031328853,7.3136681147772,1991.44643656804,1992.26279876655,24.9168446597004,47950000
90,3,9.07053595565954,-6.32865310648238,-76.5651758702304,-6.26063,-76.09012,17.2005662689481,8.13003031328853,1992.26279876655,2001.33333472221,53.1088673365037,47950000
90,91,12.3012250823098,-6.32865310648238,-76.5651758702304,-6.33001675346023,-76.5004748939242,20.4312553955983,8.13003031328853,1992.26279876655,2004.56402384886,7.16046912924854,47950000
91,92,3.74981706159396,-6.33001675346023,-76.5004748939242,-6.41006037444163,-76.4998989111443,24.1810724571923,20.4312553955983,2004.56402384886,2008.31384091045,8.91099364008616,47950000
91,95,1.33765318228138,-6.33001675346023,-76.5004748939242,-6.17769031722051,-76.6945429726933,21.7689085778797,20.4312553955983,2004.56402384886,2005.90167703114,27.3636739302364,47950000
92,93,1.02291919913015,-6.41006037444163,-76.4998989111443,-6.37953284748237,-76.5942010547784,25.2039916563224,24.1810724571923,2008.31384091045,2009.33676010958,10.9723248244172,47950000
92,7,2.35282436733465,-6.41006037444163,-76.4998989111443,-6.72916,-76.4095,26.5338968245269,24.1810724571923,2008.31384091045,2010.66666527779,36.9034090409126,47950000
93,6,2.07990725152036,-6.37953284748237,-76.5942010547784,-6.35014,-76.6293,27.2838989078428,25.2039916563224,2009.33676010958,2011.41666736111,5.0780469858644,47950000
93,94,0.077818712151573,-6.37953284748237,-76.5942010547784,-6.38719942392035,-76.5813106405521,25.281810368474,25.2039916563224,2009.33676010958,2009.41457882174,1.66199202794695,47950000
94,4,1.16875381715822,-6.38719942392035,-76.5813106405521,-6.34624,-76.5816,26.4505641856322,25.281810368474,2009.41457882174,2010.58333263889,4.55987403049887,47950000
