node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.48940494131684,-6.80092547701599,-76.8810765308485,-9.92386936425814,-74.8596372155055,3.48940494131684,0,1983.03912817434,1986.52853311566,412.822549686464,23260000
82,128,4.75644049175861,-6.80092547701599,-76.8810765308485,-6.70230283079384,-76.9181221813659,4.75644049175861,0,1983.03912817434,1987.7955686661,11.7180406741376,23260000
83,127,1.32508788289978,-9.92386936425814,-74.8596372155055,-9.9108649704842,-74.9848908498814,4.81449282421662,3.48940494131684,1986.52853311566,1987.85362099856,13.8114433637696,23260000
83,84,0.938409156561942,-9.92386936425814,-74.8596372155055,-9.97597421992503,-74.6935962917816,4.42781409787878,3.48940494131684,1986.52853311566,1987.46694227222,19.1079889859999,23260000
84,89,0.571753900038839,-9.97597421992503,-74.6935962917816,-9.47225010166553,-75.0518632150378,4.99956799791762,4.42781409787878,1987.46694227222,1988.03869617226,68.482777110965,23260000
84,85,8.22075533821567,-9.97597421992503,-74.6935962917816,-10.2067776739519,-75.1943979693039,12.6485694360945,4.42781409787878,1987.46694227222,1995.68769761043,60.6047944705175,23260000
85,86,4.96677024646397,-10.2067776739519,-75.1943979693039,-10.2165760630619,-75.3488999641199,17.6153396825584,12.6485694360945,1995.68769761043,2000.6544678569,16.9624161607573,23260000
85,87,2.94317787687566,-10.2067776739519,-75.1943979693039,-10.0566964541512,-75.3043309910132,15.5917473129701,12.6485694360945,1995.68769761043,1998.63087548731,20.5981218706155,23260000
86,1,3.59553422641888,-10.2165760630619,-75.3488999641199,-3.71951,-73.28273,21.2108739089773,17.6153396825584,2000.6544678569,2004.25000208332,758.420204179867,23260000
86,2,3.42886894862967,-10.2165760630619,-75.3488999641199,-10.10456,-75.25846,21.0442086311881,17.6153396825584,2000.6544678569,2004.08333680553,15.9284363787772,23260000
87,5,1.11912242937527,-10.0566964541512,-75.3043309910132,-10.69608,-75.28361,16.7108697423454,15.5917473129701,1998.63087548731,1999.74999791668,71.2148077197849,23260000
87,88,11.7893870296565,-10.0566964541512,-75.3043309910132,-9.44483297595171,-75.0658409973162,27.3811343426266,15.5917473129701,1998.63087548731,2010.42026251697,72.9678820893502,23260000
88,3,0.746406927456239,-9.44483297595171,-75.0658409973162,-9.371511023,-75.03403475,28.1275412700828,27.3811343426266,2010.42026251697,2011.16666944442,8.87853324591249,23260000
88,4,0.829739566350729,-9.44483297595171,-75.0658409973162,-9.37936,-74.9659,28.2108739089773,27.3811343426266,2010.42026251697,2011.25000208332,13.175683809204,23260000
89,116,0.320509061761665,-9.47225010166553,-75.0518632150378,-10.363383611786,-75.1777573209352,5.32007705967929,4.99956799791762,1988.03869617226,1988.35920523402,100.16041709464,23260000
89,90,0.161334862003496,-9.47225010166553,-75.0518632150378,-8.95692976087256,-75.465073336013,5.16090285992112,4.99956799791762,1988.03869617226,1988.20003103426,73.162584801773,23260000
90,92,3.43653087280855,-8.95692976087256,-75.465073336013,-5.8710108557709,-77.3975921525368,8.59743373272967,5.16090285992112,1988.20003103426,1991.63656190707,404.373934104033,23260000
90,91,2.90460428942705,-8.95692976087256,-75.465073336013,-9.3472352477466,-75.3755208308242,8.06550714934817,5.16090285992112,1988.20003103426,1991.10463532369,44.5511270247167,23260000
91,6,13.2286993985239,-9.3472352477466,-75.3755208308242,-8.74006,-76.22871,21.294206547872,8.06550714934817,1991.10463532369,2004.33333472221,115.616180948226,23260000
91,7,7.47869731520801,-9.3472352477466,-75.3755208308242,-9.03032,-74.78282,15.5442044645562,8.06550714934817,1991.10463532369,1998.58333263889,74.076016189095,23260000
92,93,0.904520060164835,-5.8710108557709,-77.3975921525368,-5.85062810480417,-77.5629733619017,9.5019537928945,8.59743373272967,1991.63656190707,1992.54108196723,18.4546690243034,23260000
92,115,0.66662635083804,-5.8710108557709,-77.3975921525368,-5.78562169313567,-77.5111511348078,9.26406008356771,8.59743373272967,1991.63656190707,1992.30318825791,15.7648003440587,23260000
93,94,13.3311330839029,-5.85062810480417,-77.5629733619017,-7.04032910793856,-77.4179455970765,22.8330868767975,9.5019537928945,1992.54108196723,2005.87221505114,133.41020908116,23260000
93,113,14.7256488827482,-5.85062810480417,-77.5629733619017,-5.41744647750921,-78.4951601305,24.2276026756427,9.5019537928945,1992.54108196723,2007.26673084998,113.977313848394,23260000
94,109,0.471858450418665,-7.04032910793856,-77.4179455970765,-6.79550457681441,-77.1289132142483,23.3049453272161,22.8330868767975,2005.87221505114,2006.34407350155,41.9894222971027,23260000
94,95,0.0602150443545755,-7.04032910793856,-77.4179455970765,-7.02684873962493,-77.426088244924,22.893301921152,22.8330868767975,2005.87221505114,2005.93243009549,1.74969426066405,23260000
95,102,0.069336052961086,-7.02684873962493,-77.426088244924,-6.8119124181224,-76.8936706442339,22.9626379741131,22.893301921152,2005.93243009549,2006.00176614845,63.518204151474,23260000
95,96,0.261916746664562,-7.02684873962493,-77.426088244924,-8.99227313452307,-75.9730021600186,23.1552186678166,22.893301921152,2005.93243009549,2006.19434684216,271.163120210648,23260000
96,98,2.88120732323599,-8.99227313452307,-75.9730021600186,-10.9518264014154,-74.2839849640335,26.0364259910526,23.1552186678166,2006.19434684216,2009.07555416539,286.143082990261,23260000
96,97,1.86547085680558,-8.99227313452307,-75.9730021600186,-8.97468658229074,-76.0349033186596,25.0206895246222,23.1552186678166,2006.19434684216,2008.05981769896,7.08251853604352,23260000
97,9,1.60684757882871,-8.97468658229074,-76.0349033186596,-8.81963,-76.25364,26.6275371034509,25.0206895246222,2008.05981769896,2009.66666527779,29.6095906619685,23260000
97,8,1.35684966214456,-8.97468658229074,-76.0349033186596,-8.96455,-76.063,26.3775391867667,25.0206895246222,2008.05981769896,2009.41666736111,3.28920950875179,23260000
98,101,0.0430245481061853,-10.9518264014154,-74.2839849640335,-11.8212300442355,-73.9512417415394,26.0794505391588,26.0364259910526,2009.07555416539,2009.1185787135,103.373248390974,23260000
98,99,1.45290708353632,-10.9518264014154,-74.2839849640335,-10.8158069148324,-74.2258908386249,27.4893330745889,26.0364259910526,2009.07555416539,2010.52846124893,16.4201399642368,23260000
99,10,1.22153666775648,-10.8158069148324,-74.2258908386249,-10.7587,-74.2196,28.7108697423454,27.4893330745889,2010.52846124893,2011.74999791668,6.39447658818906,23260000
99,100,0.343821430519405,-10.8158069148324,-74.2258908386249,-10.8235336729223,-74.22028470418,27.8331545051083,27.4893330745889,2010.52846124893,2010.87228267945,1.05625201882386,23260000
100,12,0.794382598342586,-10.8235336729223,-74.22028470418,-10.80740123,-74.88987708,28.6275371034509,27.8331545051083,2010.87228267945,2011.66666527779,73.2395129064247,23260000
100,11,1.21105412607979,-10.8235336729223,-74.22028470418,-10.79087,-74.34048,29.0442086311881,27.8331545051083,2010.87228267945,2012.08333680553,13.6370147818699,23260000
101,14,3.04809073092405,-11.8212300442355,-73.9512417415394,-12.714144,-73.66584,29.1275412700828,26.0794505391588,2009.1185787135,2012.16666944442,104.138125743331,23260000
