node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,15.4744615825689,-10.0600392065535,-74.0633619823325,-10.07908,-73.97162,15.4744615825689,0,1985.35886897301,2000.83333055558,10.2767341942432,30285000
82,83,0.19430160373658,-10.0600392065535,-74.0633619823325,-10.6678874845888,-75.0209196971742,0.19430160373658,0,1985.35886897301,1985.55317057675,124.797546566436,30285000
83,84,2.21484095600291,-10.6678874845888,-75.0209196971742,-10.5709151089765,-75.0429782686939,2.40914255973949,0.19430160373658,1985.55317057675,1987.76801153275,11.061861336685,30285000
83,2,18.7801641454643,-10.6678874845888,-75.0209196971742,-11.08619,-74.57057,18.9744657492008,0.19430160373658,1985.55317057675,2004.33333472221,67.7677088261864,30285000
84,119,2.11333163252327,-10.5709151089765,-75.0429782686939,-10.4096063246343,-75.0984277232044,4.52247419226276,2.40914255973949,1987.76801153275,1989.88134316527,18.9555634149729,30285000
84,85,2.53849504114512,-10.5709151089765,-75.0429782686939,-6.75497474875781,-76.7178606679264,4.94763760088461,2.40914255973949,1987.76801153275,1990.30650657389,463.057816844768,30285000
85,86,0.147822434254262,-6.75497474875781,-76.7178606679264,-6.77644309099444,-76.7363905974794,5.09546003513887,4.94763760088461,1990.30650657389,1990.45432900815,3.14769598965146,30285000
85,108,0.67720207596804,-6.75497474875781,-76.7178606679264,-6.69990751871801,-76.5713015802,5.62483967685265,4.94763760088461,1990.30650657389,1990.98370864986,17.3240813011118,30285000
86,87,0.18823485622606,-6.77644309099444,-76.7363905974794,-6.66813558394642,-76.8884568061434,5.28369489136493,5.09546003513887,1990.45432900815,1990.64256386437,20.688811605859,30285000
86,3,9.46233418632477,-6.77644309099444,-76.7363905974794,-6.89391,-76.33832,14.5577942214636,5.09546003513887,1990.45432900815,1999.91666319447,45.9019173076594,30285000
87,4,20.440772941152,-6.66813558394642,-76.8884568061434,-7.37245,-76.8218,25.7244678325169,5.28369489136493,1990.64256386437,2011.08333680553,78.7521384763957,30285000
87,88,2.80779699520112,-6.66813558394642,-76.8884568061434,-6.13777443941718,-77.0048589706428,8.09149188656605,5.28369489136493,1990.64256386437,1993.45036085958,60.4298744595961,30285000
88,89,2.78449288870521,-6.13777443941718,-77.0048589706428,-6.14521202782944,-76.974151497863,10.8759847752713,8.09149188656605,1993.45036085958,1996.23485374828,3.49825233736655,30285000
88,103,4.56946426575243,-6.13777443941718,-77.0048589706428,-9.10577176915059,-75.9316965602098,12.6609561523185,8.09149188656605,1993.45036085958,1998.01982512533,350.982094906669,30285000
89,90,5.02206603094998,-6.14521202782944,-76.974151497863,-5.78769233417,-77.2515769589056,15.8980508062212,10.8759847752713,1996.23485374828,2001.25691977923,50.2751928879595,30285000
89,101,10.4410890534399,-6.14521202782944,-76.974151497863,-5.15973706033758,-78.9445924838207,21.3170738287111,10.8759847752713,1996.23485374828,2006.67594280172,244.305336697268,30285000
90,91,3.97178578846854,-5.78769233417,-77.2515769589056,-5.32324587836999,-78.3757211885579,19.8698365946898,15.8980508062212,2001.25691977923,2005.2287055677,134.860950081581,30285000
90,16,10.7430760541371,-5.78769233417,-77.2515769589056,-5.92172,-77.2943,26.6411268603584,15.8980508062212,2001.25691977923,2011.99999583337,15.6526590314699,30285000
91,15,5.02129651561636,-5.32324587836999,-78.3757211885579,-6.17865,-75.9955,24.8911331103061,19.8698365946898,2005.2287055677,2010.25000208332,280.310041512755,30285000
91,92,0.832015169268938,-5.32324587836999,-78.3757211885579,-5.2957395716501,-78.4613138342,20.7018517639587,19.8698365946898,2005.2287055677,2006.06072073697,9.96952700465847,30285000
92,94,0.551814477130443,-5.2957395716501,-78.4613138342,-5.07325504451636,-78.7887984160983,21.2536662410892,20.7018517639587,2006.06072073697,2006.6125352141,43.9510337655122,30285000
92,93,4.07825446750024,-5.2957395716501,-78.4613138342,-5.19474554768928,-78.3030425607828,24.780106231459,20.7018517639587,2006.06072073697,2010.13897520447,20.838755464974,30285000
93,5,1.61102271221526,-5.19474554768928,-78.3030425607828,-5.02819422430829,-78.3079283841086,26.3911289436742,24.780106231459,2010.13897520447,2011.74999791668,18.5490509614401,30285000
93,6,1.77768799000469,-5.19474554768928,-78.3030425607828,-5.198996,-78.28709,26.5577942214636,24.780106231459,2010.13897520447,2011.91666319447,1.83080441043242,30285000
94,95,0.895716650256231,-5.07325504451636,-78.7887984160983,-5.0163114603883,-78.7697068724311,22.1493828913454,21.2536662410892,2006.6125352141,2007.50825186436,6.68336495398173,30285000
94,7,3.88746478590113,-5.07325504451636,-78.7887984160983,-6.00062,-78.14268,25.1411310269903,21.2536662410892,2006.6125352141,2010.5,125.632275449517,30285000
95,97,2.43139904250071,-5.0163114603883,-78.7697068724311,-6.14857564339824,-78.4019819669639,24.5807819338461,22.1493828913454,2007.50825186436,2009.93965090686,132.468844331862,30285000
95,96,2.99027721106782,-5.0163114603883,-78.7697068724311,-4.99213089054969,-78.7831304603485,25.1396601024132,22.1493828913454,2007.50825186436,2010.49852907542,3.07608947703418,30285000
