node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,0.566918308850017,-9.82070482181124,-74.7777947497125,-9.82069674803894,-76.0574785402506,0.566918308850017,0,1988.82328709823,1989.39020540708,140.371717845648,25465000
82,83,0.170993665454727,-9.82070482181124,-74.7777947497125,-9.82303331394302,-74.7598656232263,0.170993665454727,0,1988.82328709823,1988.99428076369,1.98369434033867,25465000
83,1,15.3390539585228,-9.82303331394302,-74.7598656232263,-11.08619,-74.57057,15.5100476239775,0.170993665454727,1988.99428076369,2004.33333472221,142.138232439936,25465000
83,2,11.8390497918909,-9.82303331394302,-74.7598656232263,-10.07908,-73.97162,12.0100434573456,0.170993665454727,1988.99428076369,2000.83333055558,91.0092473031687,25465000
84,85,3.19000592500812,-9.82069674803894,-76.0574785402506,-6.58999640479467,-76.8937852648777,3.75692423385814,0.566918308850017,1989.39020540708,1992.58021133209,371.267932448407,25465000
84,119,3.07303065293286,-9.82069674803894,-76.0574785402506,-10.0713353430916,-75.8457270005687,3.63994896178287,0.566918308850017,1989.39020540708,1992.46323606002,36.299213818602,25465000
85,37,18.5031254734354,-6.58999640479467,-76.8937852648777,-7.37245,-76.8218,22.2600497072936,3.75692423385814,1992.58021133209,2011.08333680553,87.4681847902146,25465000
85,86,1.0764591837674,-6.58999640479467,-76.8937852648777,-6.56810338004636,-76.8972311846945,4.83338341762554,3.75692423385814,1992.58021133209,1993.65667051586,2.46683003799419,25465000
86,3,6.25999267861476,-6.56810338004636,-76.8972311846945,-6.89391,-76.33832,11.0933760962403,4.83338341762554,1993.65667051586,1999.91666319447,71.6496335317885,25465000
86,87,0.441715541220745,-6.56810338004636,-76.8972311846945,-6.44288330095547,-77.03240783045,5.27509895884628,4.83338341762554,1993.65667051586,1994.09838605708,20.4418722663624,25465000
87,88,2.49060338371945,-6.44288330095547,-77.03240783045,-6.26791340273307,-77.2344838026686,7.76570234256573,5.27509895884628,1994.09838605708,1996.5889894408,29.6524594881485,25465000
87,108,1.95492212776718,-6.44288330095547,-77.03240783045,-6.59851614503948,-76.7366148010709,7.23002108661346,5.27509895884628,1994.09838605708,1996.05330818485,37.0202831410699,25465000
88,89,0.412914871613079,-6.26791340273307,-77.2344838026686,-6.33347504874304,-77.1467001768441,8.17861721417881,7.76570234256573,1996.5889894408,1997.00190431241,12.1498573791936,25465000
88,106,9.92752311217716,-6.26791340273307,-77.2344838026686,-5.14234115754759,-79.0536293282951,17.6932254547429,7.76570234256573,1996.5889894408,2006.51651255298,237.28936662611,25465000
89,95,6.16542244729025,-6.33347504874304,-77.1467001768441,-5.95383347088178,-77.2519370515659,14.3440396614691,8.17861721417881,1997.00190431241,2003.1673267597,43.8389447543877,25465000
89,90,2.93582991545292,-6.33347504874304,-77.1467001768441,-8.83310467153746,-76.2082714273575,11.1144471296317,8.17861721417881,1997.00190431241,1999.93773422786,296.909657579352,25465000
90,91,0.444534761825967,-8.83310467153746,-76.2082714273575,-8.90806261707859,-76.0527576180395,11.5589818914577,11.1144471296317,1999.93773422786,2000.38226898969,19.0322019684988,25465000
90,93,0.115154991521452,-8.83310467153746,-76.2082714273575,-8.8657946306964,-76.1797057737995,11.2296021211532,11.1144471296317,1999.93773422786,2000.05288921939,4.80800354624976,25465000
91,6,0.367728926993163,-8.90806261707859,-76.0527576180395,-9.04006,-75.91713,11.9267108184509,11.5589818914577,2000.38226898969,2000.74999791668,20.9367521470447,25465000
91,92,7.31273446765374,-8.90806261707859,-76.0527576180395,-9.04277254776596,-74.2703430468925,18.8717163591114,11.5589818914577,2000.38226898969,2007.69500345734,196.568287720389,25465000
92,4,0.97166182044493,-9.04277254776596,-74.2703430468925,-8.68558,-74.93097,19.8433781795564,18.8717163591114,2007.69500345734,2008.66666527779,82.8334972477556,25465000
92,5,1.13832709823414,-9.04277254776596,-74.2703430468925,-8.78978,-74.2101,20.0100434573456,18.8717163591114,2007.69500345734,2008.83333055558,28.9329148161785,25465000
93,7,0.697108697297677,-8.8657946306964,-76.1797057737995,-8.98836,-76.09174,11.9267108184509,11.2296021211532,2000.05288921939,2000.74999791668,16.7259860780685,25465000
93,94,8.29166183881242,-8.8657946306964,-76.1797057737995,-9.05649647545742,-76.0349721615876,19.5212639599656,11.2296021211532,2000.05288921939,2008.3445510582,26.5331153297758,25465000
94,8,0.15544894180133,-9.05649647545742,-76.0349721615876,-9.05828,-76.0758,19.6767129017669,19.5212639599656,2008.3445510582,2008.5,4.49283005883103,25465000
94,9,0.322114219590764,-9.05649647545742,-76.0349721615876,-9.01992,-76.08683,19.8433781795564,19.5212639599656,2008.3445510582,2008.66666527779,7.00607415234956,25465000
95,21,8.83266907366595,-5.95383347088178,-77.2519370515659,-5.92172,-77.2943,23.176708735135,14.3440396614691,2003.1673267597,2011.99999583337,5.89773776431121,25465000
95,96,2.16550455133269,-5.95383347088178,-77.2519370515659,-6.42689826906695,-76.5296082519193,16.5095442128018,14.3440396614691,2003.1673267597,2005.33283131103,95.7307098522839,25465000
96,10,4.91717077228103,-6.42689826906695,-76.5296082519193,-6.17865,-75.9955,21.4267149850828,16.5095442128018,2005.33283131103,2010.25000208332,65.2418866007788,25465000
96,97,0.111197541377097,-6.42689826906695,-76.5296082519193,-5.02707551993069,-77.9052645174361,16.6207417541789,16.5095442128018,2005.33283131103,2005.44402885241,217.950212326481,25465000
97,105,4.92797108817136,-5.02707551993069,-77.9052645174361,-5.00358730687812,-78.3295712306847,21.5487128423502,16.6207417541789,2005.44402885241,2010.37199994058,47.1272118561831,25465000
97,98,2.50002592378771,-5.02707551993069,-77.9052645174361,-5.96107050290297,-78.323140889541,19.1207676779666,16.6207417541789,2005.44402885241,2007.9440547762,113.820841459672,25465000
98,99,2.27295131133149,-5.96107050290297,-78.323140889541,-6.21379460108657,-78.3847753168081,21.3937189892981,19.1207676779666,2007.9440547762,2010.21700608753,28.9496750375491,25465000
98,11,2.55594522380037,-5.96107050290297,-78.323140889541,-6.00062,-78.14268,21.6767129017669,19.1207676779666,2007.9440547762,2010.5,20.4595982256962,25465000
99,100,1.17299824446408,-6.21379460108657,-78.3847753168081,-5.07604151735149,-78.7209061943482,22.5667172337621,21.3937189892981,2010.21700608753,2011.390004332,132.019462509609,25465000
99,101,0.154083694475637,-6.21379460108657,-78.3847753168081,-6.18371227359478,-78.3868414220706,21.5478026837737,21.3937189892981,2010.21700608753,2010.37108978201,3.35667862242806,25465000
100,12,0.276660945794238,-5.07604151735149,-78.7209061943482,-4.98198,-78.75649,22.8433781795564,22.5667172337621,2011.390004332,2011.66666527779,11.1901513466834,25465000
100,13,0.359993584688728,-5.07604151735149,-78.7209061943482,-5.19408,-78.7989,22.9267108184509,22.5667172337621,2011.390004332,2011.74999791668,15.7307304191641,25465000
101,102,0.0226827052500034,-6.18371227359478,-78.3868414220706,-6.1778219596387,-78.3935354659427,21.5704853890237,21.5478026837737,2010.37108978201,2010.39377248726,0.989384208310041,25465000
101,104,0.986701255043812,-6.18371227359478,-78.3868414220706,-6.09813097904986,-78.5052172210158,22.5345039388175,21.5478026837737,2010.37108978201,2011.35779103705,16.2000636279034,25465000
102,14,0.689564318269882,-6.1778219596387,-78.3935354659427,-6.15529,-78.4005,22.2600497072936,21.5704853890237,2010.39377248726,2011.08333680553,2.62411464893846,25465000
102,103,0.0867731523398989,-6.1778219596387,-78.3935354659427,-6.16131681676704,-78.3744205694132,21.6572585413636,21.5704853890237,2010.39377248726,2010.4805456396,2.80213229472586,25465000
103,15,0.019454360403341,-6.16131681676704,-78.3744205694132,-6.15466439391537,-78.3770012003119,21.6767129017669,21.6572585413636,2010.4805456396,2010.5,0.793745868328369,25465000
103,16,0.019454360403341,-6.16131681676704,-78.3744205694132,-6.15461599887762,-78.3769891889439,21.6767129017669,21.6572585413636,2010.4805456396,2010.5,0.798300419646419,25465000
104,18,1.14220896294943,-6.09813097904986,-78.5052172210158,-6.01219,-78.4961,23.6767129017669,22.5345039388175,2011.35779103705,2012.5,9.62037339971892,25465000
104,17,0.55887215742279,-6.09813097904986,-78.5052172210158,-6.10341,-78.5567,23.0933760962403,22.5345039388175,2011.35779103705,2011.91666319447,5.72902510843728,25465000
105,19,1.37799797610065,-5.00358730687812,-78.3295712306847,-5.02819422430829,-78.3079283841086,22.9267108184509,21.5487128423502,2010.37199994058,2011.74999791668,3.64206465851935,25465000
105,20,1.54466325389008,-5.00358730687812,-78.3295712306847,-5.198996,-78.28709,23.0933760962403,21.5487128423502,2010.37199994058,2011.91666319447,22.2577995012938,25465000
106,22,2.23348536370797,-5.14234115754759,-79.0536293282951,-5.10997,-78.9412,19.9267108184509,17.6932254547429,2006.51651255298,2008.74999791668,12.9764361074855,25465000
106,107,0.283584750297148,-5.14234115754759,-79.0536293282951,-5.13423006581893,-79.0548230523993,17.97681020504,17.6932254547429,2006.51651255298,2006.80009730327,0.912606976866923,25465000
107,24,2.53323741893747,-5.13423006581893,-79.0548230523993,-5.16694,-79.06331,20.5100476239775,17.97681020504,2006.80009730327,2009.33333472221,3.76101332212643,25465000
107,23,2.44990478004275,-5.13423006581893,-79.0548230523993,-5.14799,-79.00485,20.4267149850828,17.97681020504,2006.80009730327,2009.25000208332,5.74865625995137,25465000
108,109,0.564046039820294,-6.59851614503948,-76.7366148010709,-7.16888541890596,-75.8619606523906,7.79406712643375,7.23002108661346,1996.05330818485,1996.61735422467,115.656057625473,25465000
108,36,1.86335500962684,-6.59851614503948,-76.7366148010709,-6.59907,-76.73791,9.0933760962403,7.23002108661346,1996.05330818485,1997.91666319447,0.155938578344924,25465000
109,25,4.71598049754375,-7.16888541890596,-75.8619606523906,-6.26063,-76.09012,12.5100476239775,7.79406712643375,1996.61735422467,2001.33333472221,104.20959554956,25465000
109,110,2.02435343815431,-7.16888541890596,-75.8619606523906,-6.85007075727965,-76.358543262554,9.81842056458806,7.79406712643375,1996.61735422467,1998.64170766282,65.3466453186623,25465000
110,111,0.84304784530519,-6.85007075727965,-76.358543262554,-6.76098963186831,-76.3942339870499,10.6614684098932,9.81842056458806,1998.64170766282,1999.48475550813,10.672811281486,25465000
110,113,8.15776380082926,-6.85007075727965,-76.358543262554,-6.70073144467368,-76.4931223509803,17.9761843654173,9.81842056458806,1998.64170766282,2006.79947146365,22.3097208400138,25465000
111,112,7.76374475086187,-6.76098963186831,-76.3942339870499,-8.65192700482603,-74.9014215793408,18.4252131607551,10.6614684098932,1999.48475550813,2007.24850025899,267.266522022575,25465000
111,26,10.6819139362951,-6.76098963186831,-76.3942339870499,-5.14308,-78.82405,21.3433823461883,10.6614684098932,1999.48475550813,2010.16666944442,323.754288798174,25465000
112,27,1.66816293548518,-8.65192700482603,-74.9014215793408,-8.5956,-74.93781,20.0933760962403,18.4252131607551,2007.24850025899,2008.91666319447,7.440464486256,25465000
112,28,1.66816293548518,-8.65192700482603,-74.9014215793408,-8.57286,-74.9073,20.0933760962403,18.4252131607551,2007.24850025899,2008.91666319447,8.82579428779349,25465000
113,117,0.671676052014268,-6.70073144467368,-76.4931223509803,-6.72967456135892,-76.4398775189988,18.6478604174316,17.9761843654173,2006.79947146365,2007.47114751566,6.71085486154803,25465000
113,114,1.93357354478409,-6.70073144467368,-76.4931223509803,-6.64507288186575,-76.4520012693791,19.9097579102014,17.9761843654173,2006.79947146365,2008.73304500843,7.685368726009,25465000
114,115,1.69315412535862,-6.64507288186575,-76.4520012693791,-6.34816325882848,-76.5527109819892,21.60291203556,19.9097579102014,2008.73304500843,2010.42619913379,34.8797261669269,25465000
114,32,1.93362026935497,-6.64507288186575,-76.4520012693791,-6.72916,-76.4095,21.8433781795564,19.9097579102014,2008.73304500843,2010.66666527779,10.4742138329855,25465000
115,116,0.130086203661816,-6.34816325882848,-76.5527109819892,-6.33785803719414,-76.5801177295151,21.7329982392218,21.60291203556,2010.42619913379,2010.55628533745,3.24210429579168,25465000
115,29,0.323798782890842,-6.34816325882848,-76.5527109819892,-6.39204,-76.59704,21.9267108184509,21.60291203556,2010.42619913379,2010.74999791668,6.9218389298894,25465000
116,31,0.0270473014398191,-6.33785803719414,-76.5801177295151,-6.34624,-76.5816,21.7600455406617,21.7329982392218,2010.55628533745,2010.58333263889,0.947415315028167,25465000
116,30,0.860382023650385,-6.33785803719414,-76.5801177295151,-6.35014,-76.6293,22.5933802628722,21.7329982392218,2010.55628533745,2011.41666736111,5.61077647649997,25465000
117,118,0.166846801525207,-6.72967456135892,-76.4398775189988,-5.85284271361425,-77.0407686991005,18.8147072189568,18.6478604174316,2007.47114751566,2007.63799431719,118.106243145261,25465000
117,33,2.02885248433536,-6.72967456135892,-76.4398775189988,-9.24147,-76.293,20.6767129017669,18.6478604174316,2007.47114751566,2009.5,280.091157045808,25465000
118,34,4.11200359949407,-5.85284271361425,-77.0407686991005,-5.02818682675096,-78.3079608097321,22.9267108184509,18.8147072189568,2007.63799431719,2011.74999791668,167.776910693961,25465000
118,35,3.11200359949407,-5.85284271361425,-77.0407686991005,-5.90547,-76.9244,21.9267108184509,18.8147072189568,2007.63799431719,2010.74999791668,14.1557504570322,25465000
119,128,0.315108693514109,-10.0713353430916,-75.8457270005687,-10.1752185850298,-75.8041514417143,3.95505765529698,3.63994896178287,1992.46323606002,1992.77834475353,12.4298741258866,25465000
119,120,0.735507064009912,-10.0713353430916,-75.8457270005687,-12.5835627013856,-68.9264762943402,4.37545602579279,3.63994896178287,1992.46323606002,1993.19874312403,805.310079363887,25465000
120,38,10.8845936815008,-12.5835627013856,-68.9264762943402,-12.42667,-69.09448,15.2600497072936,4.37545602579279,1993.19874312403,2004.08333680553,25.2676341784099,25465000
120,121,3.15488698320615,-12.5835627013856,-68.9264762943402,-12.7905013232152,-69.1111199477794,7.53034300899894,4.37545602579279,1993.19874312403,1996.35363010723,30.5425983448301,25465000
121,123,0.987379916417591,-12.7905013232152,-69.1111199477794,-12.8167917036097,-69.0538106727775,8.51772292541653,7.53034300899894,1996.35363010723,1997.34101002365,6.87530893337493,25465000
121,122,2.76109872090261,-12.7905013232152,-69.1111199477794,-12.7244979988268,-69.1127866198953,10.2914417299016,7.53034300899894,1996.35363010723,1999.11472882813,7.34997360749733,25465000
122,40,5.88526700523346,-12.7244979988268,-69.1127866198953,-12.66387,-69.15824,16.176708735135,10.2914417299016,1999.11472882813,2004.99999583337,8.36189652465011,25465000
122,39,5.30193853297067,-12.7244979988268,-69.1127866198953,-12.81515,-69.31936,15.5933802628722,10.2914417299016,1999.11472882813,2004.41666736111,24.5936343773352,25465000
123,124,2.12024847830793,-12.8167917036097,-69.0538106727775,-12.6441465580831,-69.6398504587982,10.6379714037245,8.51772292541653,1997.34101002365,1999.46125850196,66.4754291817586,25465000
123,126,3.41395114100845,-12.8167917036097,-69.0538106727775,-12.2264491029807,-69.1488811089499,11.931674066425,8.51772292541653,1997.34101002365,2000.75496116466,66.5264070774159,25465000
124,125,3.71722070625898,-12.6441465580831,-69.6398504587982,-12.7169332951572,-69.6248247832604,14.3551921099834,10.6379714037245,1999.46125850196,2003.17847920822,8.26560128711442,25465000
124,41,4.95540885914777,-12.6441465580831,-69.6398504587982,-12.7009677330567,-69.6360351546476,15.5933802628722,10.6379714037245,1999.46125850196,2004.41666736111,6.33911195014433,25465000
125,43,0.65485134736215,-12.7169332951572,-69.6248247832604,-12.7009249741029,-69.6360157040766,15.0100434573456,14.3551921099834,2003.17847920822,2003.83333055558,2.15704671762124,25465000
125,42,0.821516625151585,-12.7169332951572,-69.6248247832604,-12.63828,-69.27867,15.176708735135,14.3551921099834,2003.17847920822,2003.99999583337,38.6019717542306,25465000
126,127,0.810044577133828,-12.2264491029807,-69.1488811089499,-12.4606753659364,-69.2902695685629,12.7417186435588,11.931674066425,2000.75496116466,2001.56500574179,30.2708938787655,25465000
126,46,3.74503883534196,-12.2264491029807,-69.1488811089499,-12.12081,-69.12051,15.6767129017669,11.931674066425,2000.75496116466,2004.5,12.1586596736161,25465000
127,45,2.51833106373478,-12.4606753659364,-69.2902695685629,-6.20594,-76.88527,15.2600497072936,12.7417186435588,2001.56500574179,2004.08333680553,1086.34112991727,25465000
127,44,2.60166370262949,-12.4606753659364,-69.2902695685629,-12.37978,-69.14511,15.3433823461883,12.7417186435588,2001.56500574179,2004.16666944442,18.1702280743655,25465000
128,160,5.33597938004828,-10.1752185850298,-75.8041514417143,-10.2465854467973,-75.5564285689985,9.29103703534527,3.95505765529698,1992.77834475353,1998.11432413358,28.2796315694306,25465000
128,129,0.612967284996234,-10.1752185850298,-75.8041514417143,-10.1640278124598,-75.7881149416206,4.56802494029322,3.95505765529698,1992.77834475353,1993.39131203853,2.15401078926116,25465000
129,130,1.69231635203322,-10.1640278124598,-75.7881149416206,-10.3790239901482,-75.1588598037647,6.26034129232644,4.56802494029322,1993.39131203853,1995.08362839056,72.9655511387849,25465000
129,159,0.400642178726788,-10.1640278124598,-75.7881149416206,-9.63032611520648,-75.5651553590062,4.96866711902,4.56802494029322,1993.39131203853,1993.79195421725,64.2483893996711,25465000
130,134,0.469998239145134,-10.3790239901482,-75.1588598037647,-10.4451201033519,-75.1462514959312,6.73033953147157,6.26034129232644,1995.08362839056,1995.5536266297,7.48645655416781,25465000
130,131,4.11992890174743,-10.3790239901482,-75.1588598037647,-10.3532152345916,-75.104795253438,10.3802701940739,6.26034129232644,1995.08362839056,1999.20355729231,6.58076521276364,25465000
131,132,7.85340274533491,-10.3532152345916,-75.104795253438,-5.4546682173719,-78.5080230074865,18.2336729394088,10.3802701940739,1999.20355729231,2007.05696003764,661.898111477172,25465000
131,47,12.2964427076931,-10.3532152345916,-75.104795253438,-5.73935,-77.5038,22.6767129017669,10.3802701940739,1999.20355729231,2011.5,577.672953837346,25465000
132,133,2.15874473441744,-5.4546682173719,-78.5080230074865,-5.67393233621722,-78.4280451440049,20.3924176738262,18.2336729394088,2007.05696003764,2009.21570477206,25.9680836854081,25465000
132,48,2.69303787904208,-5.4546682173719,-78.5080230074865,-5.44954,-78.46378,20.9267108184509,18.2336729394088,2007.05696003764,2009.74999791668,4.93614531115027,25465000
133,49,0.117629950151284,-5.67393233621722,-78.4280451440049,-5.71,-78.38478,20.5100476239775,20.3924176738262,2009.21570477206,2009.33333472221,6.25233546526534,25465000
133,50,0.950964672362077,-5.67393233621722,-78.4280451440049,-5.73035,-78.35316,21.3433823461883,20.3924176738262,2009.21570477206,2010.16666944442,10.4046902893247,25465000
134,135,1.88008683446234,-10.4451201033519,-75.1462514959312,-10.3408836675225,-75.0276104777889,8.61042636593392,6.73033953147157,1995.5536266297,1997.43371346417,17.4188405024459,25465000
134,139,1.17826528880334,-10.4451201033519,-75.1462514959312,-9.92201467533047,-75.9186585221287,7.90860482027491,6.73033953147157,1995.5536266297,1996.73189191851,102.731949071621,25465000
