node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
103,104,0.538244494421522,-6.87414581527745,-76.762435645949,-6.89593739443995,-76.7308698520508,47.9922954825318,47.4540509881103,2010.82339982887,2011.36164432329,4.24923866192789,20835000
104,16,1.13835567671252,-6.89593739443995,-76.7308698520508,-6.88247223611865,-76.7500874237416,49.1306511592443,47.9922954825318,2011.36164432329,2012.5,2.59962541289562,20835000
104,105,0.586184439889444,-6.89593739443995,-76.7308698520508,-6.89534117405137,-76.7140955560304,48.5784799224212,47.9922954825318,2011.36164432329,2011.94782876318,1.85505964929153,20835000
105,17,0.468838597928359,-6.89534117405137,-76.7140955560304,-6.89126,-76.76425,49.0473185203496,48.5784799224212,2011.94782876318,2012.41666736111,5.56161511841121,20835000
105,18,0.468838597928359,-6.89534117405137,-76.7140955560304,-6.90083,-76.7415,49.0473185203496,48.5784799224212,2011.94782876318,2012.41666736111,3.08970899984884,20835000
106,21,2.55754011934596,-6.44811290072999,-77.3938337515566,-6.539128944,-77.39056361,48.213983798139,45.6564436787931,2009.02579251955,2011.58333263889,10.1387125442809,20835000
106,20,3.05754428597789,-6.44811290072999,-77.3938337515566,-5.702631,-77.3619,48.7139879647709,45.6564436787931,2009.02579251955,2012.08333680553,83.0651847066976,20835000
107,23,0.555523779577994,-8.81077316233126,-76.0814279748914,-8.81963,-76.25364,46.2973164370337,45.7417926574557,2009.11114149821,2009.66666527779,18.9704930645089,20835000
107,22,0.305525862893842,-8.81077316233126,-76.0814279748914,-8.96455,-76.063,46.0473185203496,45.7417926574557,2009.11114149821,2009.41666736111,17.2386012589227,20835000
108,117,1.89508674995292,-10.1812849922529,-74.824397296064,-10.3123309541248,-74.8164487951194,24.0115336671657,22.1164469172128,1985.48579575797,1987.38088250792,14.6145067474734,20835000
108,109,7.6034279407745,-10.1812849922529,-74.824397296064,-12.6645119832546,-69.1692377239245,29.7198748579873,22.1164469172128,1985.48579575797,1993.08922369874,676.11697578591,20835000
109,110,4.36260241404884,-12.6645119832546,-69.1692377239245,-12.6011993252098,-69.2363102102206,34.0824772720362,29.7198748579873,1993.08922369874,1997.45182611279,10.137218419818,20835000
109,116,3.01594957267081,-12.6645119832546,-69.1692377239245,-12.6934344136066,-69.2857321431249,32.7358244306581,29.7198748579873,1993.08922369874,1996.10517327141,13.055625309627,20835000
110,31,6.96484124831342,-12.6011993252098,-69.2363102102206,-12.7009677330567,-69.6360351546476,41.0473185203496,34.0824772720362,1997.45182611279,2004.41666736111,44.8166118767572,20835000
110,111,0.0994524939484389,-12.6011993252098,-69.2363102102206,-12.6208631308534,-69.1831168609044,34.1819297659846,34.0824772720362,1997.45182611279,1997.55127860674,6.17954600286328,20835000
111,115,4.99418206843317,-12.6208631308534,-69.1831168609044,-12.6470602928453,-69.2925966175433,39.1761118344178,34.1819297659846,1997.55127860674,2002.54546067517,12.244976370536,20835000
111,112,0.757385764471513,-12.6208631308534,-69.1831168609044,-12.5464656976045,-69.1909861096672,34.9393155304561,34.1819297659846,1997.55127860674,1998.30866437121,8.32622475095646,20835000
112,25,5.77467243431483,-12.5464656976045,-69.1909861096672,-12.42667,-69.09448,40.7139879647709,34.9393155304561,1998.30866437121,2004.08333680553,16.9669628763542,20835000
112,113,2.38901831632649,-12.5464656976045,-69.1909861096672,-12.1122368734224,-69.4102153648448,37.3283338467826,34.9393155304561,1998.30866437121,2000.69768268754,53.9001286500943,20835000
113,28,3.8023173124617,-12.1122368734224,-69.4102153648448,-12.12081,-69.12051,41.1306511592443,37.3283338467826,2000.69768268754,2004.5,31.547094744454,20835000
113,114,0.333080485414497,-12.1122368734224,-69.4102153648448,-12.3026942109711,-69.3406491666791,37.6614143321971,37.3283338467826,2000.69768268754,2001.03076317295,22.5130523545436,20835000
114,27,3.13590627146857,-12.3026942109711,-69.3406491666791,-12.37978,-69.14511,40.7973206036657,37.6614143321971,2001.03076317295,2004.16666944442,22.931393145324,20835000
114,26,3.05257363257385,-12.3026942109711,-69.3406491666791,-6.20594,-76.88527,40.7139879647709,37.6614143321971,2001.03076317295,2004.08333680553,1071.03178749169,20835000
115,30,1.28786988040517,-12.6470602928453,-69.2925966175433,-12.7009249741029,-69.6360157040766,40.4639817148229,39.1761118344178,2002.54546067517,2003.83333055558,37.7781508175981,20835000
115,29,1.45453515819461,-12.6470602928453,-69.2925966175433,-12.63828,-69.27867,40.6306469926124,39.1761118344178,2002.54546067517,2003.99999583337,1.80108535165403,20835000
116,32,8.31149408969145,-12.6934344136066,-69.2857321431249,-12.81515,-69.31936,41.0473185203496,32.7358244306581,1996.10517327141,2004.41666736111,14.0331676996096,20835000
116,33,8.89482256195425,-12.6934344136066,-69.2857321431249,-12.66387,-69.15824,41.6306469926124,32.7358244306581,1996.10517327141,2004.99999583337,14.2326122524252,20835000
117,122,0.80442209097113,-10.3123309541248,-74.8164487951194,-10.2776845470868,-75.066475763358,24.8159557581369,24.0115336671657,1987.38088250792,1988.18530459889,27.6561297582722,20835000
117,118,2.08969838484146,-10.3123309541248,-74.8164487951194,-10.3603933808868,-74.7664614154125,26.1012320520072,24.0115336671657,1987.38088250792,1989.47058089276,7.65491524702332,20835000
118,119,5.15363007734694,-10.3603933808868,-74.7664614154125,-9.11096300141921,-74.9088473328932,31.2548621293541,26.1012320520072,1989.47058089276,1994.62421097011,139.966004585158,20835000
118,120,10.7050717511049,-10.3603933808868,-74.7664614154125,-10.2488293193815,-74.0270234863359,36.8063038031121,26.1012320520072,1989.47058089276,2000.17565264387,81.9360915926749,20835000
119,35,9.70912375210072,-9.11096300141921,-74.9088473328932,-8.74006,-76.22871,40.9639858814549,31.2548621293541,1994.62421097011,2004.33333472221,150.911186840932,20835000
119,34,3.95912166878487,-9.11096300141921,-74.9088473328932,-9.03032,-74.78282,35.213983798139,31.2548621293541,1994.62421097011,1998.58333263889,16.5087796032789,20835000
120,36,4.99101680055351,-10.2488293193815,-74.0270234863359,-11.28306,-72.93659,41.7973206036657,36.8063038031121,2000.17565264387,2005.16666944442,165.762435527397,20835000
120,121,10.3379067676041,-10.2488293193815,-74.0270234863359,-12.9621633088825,-73.6026309542338,47.1442105707162,36.8063038031121,2000.17565264387,2010.51355941147,305.582808895402,20835000
121,37,0.986440588528071,-12.9621633088825,-73.6026309542338,-12.84344116,-73.64346172,48.1306511592443,47.1442105707162,2010.51355941147,2011.5,13.9394967452634,20835000
121,38,1.65311003294943,-12.9621633088825,-73.6026309542338,-12.997277,-73.66347,48.7973206036657,47.1442105707162,2010.51355941147,2012.16666944442,7.67055664860592,20835000
122,123,5.56566130793551,-10.2776845470868,-75.066475763358,-10.1260674160144,-75.1289257084465,30.3816170660724,24.8159557581369,1988.18530459889,1993.75096590683,18.2127361609871,20835000
122,44,13.4813606788969,-10.2776845470868,-75.066475763358,-9.81724,-76.05649,38.2973164370337,24.8159557581369,1988.18530459889,2001.66666527779,120.018195764381,20835000
123,126,4.34777470331756,-10.1260674160144,-75.1289257084465,-9.98483035235876,-75.3246813367936,34.7293917693899,30.3816170660724,1993.75096590683,1998.09874061015,26.6014995077554,20835000
123,124,5.69688255702129,-10.1260674160144,-75.1289257084465,-10.4115971363603,-75.2054992578867,36.0784996230937,30.3816170660724,1993.75096590683,1999.44784846385,32.8743708512512,20835000
124,41,0.302149452834538,-10.4115971363603,-75.2054992578867,-10.69608,-75.28361,36.3806490759282,36.0784996230937,1999.44784846385,1999.74999791668,32.8031787292559,20835000
124,125,8.32099523501731,-10.4115971363603,-75.2054992578867,-9.37675392468362,-75.0157078361145,44.399494858111,36.0784996230937,1999.44784846385,2007.76884369887,117.067873064872,20835000
125,40,3.48115838444915,-9.37675392468362,-75.0157078361145,-9.37936,-74.9659,47.8806532425601,44.399494858111,2007.76884369887,2011.25000208332,5.4783801679932,20835000
125,39,3.39782574555466,-9.37675392468362,-75.0157078361145,-9.371511023,-75.03403475,47.7973206036657,44.399494858111,2007.76884369887,2011.16666944442,2.09588582103135,20835000
126,43,5.98459619538099,-9.98483035235876,-75.3246813367936,-10.10456,-75.25846,40.7139879647709,34.7293917693899,1998.09874061015,2004.08333680553,15.1772647442768,20835000
126,42,6.1512614731702,-9.98483035235876,-75.3246813367936,-3.71951,-73.28273,40.8806532425601,34.7293917693899,1998.09874061015,2004.25000208332,733.050346288933,20835000
127,80,18.0044631865174,-10.0362168346005,-73.985396722387,-10.07908,-73.97162,37.4639817148229,19.4595185283056,1982.82886736906,2000.83333055558,5.00494646582019,20835000
127,128,3.04958200151396,-10.0362168346005,-73.985396722387,-6.85932773055653,-76.7315458190658,22.5091005298195,19.4595185283056,1982.82886736906,1985.87844937058,465.290592155302,20835000
128,129,0.74711871925231,-6.85932773055653,-76.7315458190658,-6.96941193112443,-76.6689803498325,23.2562192490718,22.5091005298195,1985.87844937058,1986.62556808983,14.0710189614423,20835000
128,151,5.68659386326181,-6.85932773055653,-76.7315458190658,-6.86918554859765,-76.7342904583146,28.1956943930813,22.5091005298195,1985.87844937058,1991.56504323384,1.13856630745898,20835000
129,67,13.2910951046458,-6.96941193112443,-76.6689803498325,-6.89391,-76.33832,36.5473143537177,23.2562192490718,1986.62556808983,1999.91666319447,37.4955439424402,20835000
129,130,0.473873660242383,-6.96941193112443,-76.6689803498325,-7.18512880812254,-76.5929316836558,23.7300929093142,23.2562192490718,1986.62556808983,1987.09944175007,25.4416748527604,20835000
130,131,5.10334971077376,-7.18512880812254,-76.5929316836558,-7.52684920978453,-76.2628113827926,28.833442620088,23.7300929093142,1987.09944175007,1992.20279146084,52.6840084129094,20835000
130,66,23.9838950554567,-7.18512880812254,-76.5929316836558,-7.37245,-76.8218,47.7139879647709,23.7300929093142,1987.09944175007,2011.08333680553,32.7657489302733,20835000
131,146,4.4944813081414,-7.52684920978453,-76.2628113827926,-9.30980323136914,-76.1657072206933,33.3279239282294,28.833442620088,1992.20279146084,1996.69727276899,198.773172076087,20835000
131,132,6.23877733548764,-7.52684920978453,-76.2628113827926,-4.81817509273953,-79.0639574995242,35.0722199555756,28.833442620088,1992.20279146084,1998.44156879633,432.462922120292,20835000
132,133,8.9717086766471,-4.81817509273953,-79.0639574995242,-4.81492108438538,-79.0494308979647,44.0439286322227,35.0722199555756,1998.44156879633,2007.41327747298,1.65166125767622,20835000
132,135,2.17720893081671,-4.81817509273953,-79.0639574995242,-5.44077026687448,-78.7818743185577,37.2494288863923,35.0722199555756,1998.44156879633,2000.61877772715,76.0398942276838,20835000
133,134,1.27214343143616,-4.81492108438538,-79.0494308979647,-5.1156621639253,-78.9418899231136,45.3160720636589,44.0439286322227,2007.41327747298,2008.68542090441,35.5406745356629,20835000
133,47,1.92005724923215,-4.81492108438538,-79.0494308979647,-5.16694,-79.06331,45.9639858814549,44.0439286322227,2007.41327747298,2009.33333472221,39.2183252296753,20835000
134,45,0.564581178901272,-5.1156621639253,-78.9418899231136,-5.14799,-79.00485,45.8806532425601,45.3160720636589,2008.68542090441,2009.25000208332,7.85393263730635,20835000
134,46,0.0645770122693476,-5.1156621639253,-78.9418899231136,-5.10997,-78.9412,45.3806490759282,45.3160720636589,2008.68542090441,2008.74999791668,0.638274653256061,20835000
135,59,11.38121810622,-5.44077026687448,-78.7818743185577,-5.92172,-77.2943,48.6306469926124,37.2494288863923,2000.61877772715,2011.99999583337,173.268364335882,20835000
135,136,4.06998640876231,-5.44077026687448,-78.7818743185577,-5.67691893563325,-78.264988607284,41.3194152951546,37.2494288863923,2000.61877772715,2004.68876413591,63.0165544641014,20835000
136,139,3.25292609598379,-5.67691893563325,-78.264988607284,-5.90234981814168,-78.4063164491362,44.5723413911384,41.3194152951546,2004.68876413591,2007.94169023189,29.5772597496511,20835000
136,137,1.61196031007156,-5.67691893563325,-78.264988607284,-5.05324425481923,-78.363040467966,42.9313756052262,41.3194152951546,2004.68876413591,2006.30072444598,70.2752716642864,20835000
137,48,3.94927763733395,-5.05324425481923,-78.363040467966,-6.17865,-75.9955,46.8806532425601,42.9313756052262,2006.30072444598,2010.25000208332,290.679307015877,20835000
137,138,4.76139268079985,-5.05324425481923,-78.363040467966,-5.05200136275813,-78.2770030026611,47.692768286026,42.9313756052262,2006.30072444598,2011.06211712678,9.54180897996252,20835000
138,50,0.854546067691607,-5.05200136275813,-78.2770030026611,-5.198996,-78.28709,48.5473143537177,47.692768286026,2011.06211712678,2011.91666319447,16.4021884312625,20835000
138,49,0.687880789902173,-5.05200136275813,-78.2770030026611,-5.02819422430829,-78.3079283841086,48.3806490759282,47.692768286026,2011.06211712678,2011.74999791668,4.33417099712937,20835000
139,140,2.15457564260383,-5.90234981814168,-78.4063164491362,-6.11360262656513,-78.3787694326632,46.7269170337422,44.5723413911384,2007.94169023189,2010.0962658745,23.7144078038849,20835000
139,51,2.55830976810588,-5.90234981814168,-78.4063164491362,-6.00062,-78.14268,47.1306511592443,44.5723413911384,2007.94169023189,2010.5,31.1734586850352,20835000
140,142,0.332108394577105,-6.11360262656513,-78.3787694326632,-6.13776104378796,-78.4113833935634,47.0590254283194,46.7269170337422,2010.0962658745,2010.42837426907,4.50165377293026,20835000
140,141,0.475982903905748,-6.11360262656513,-78.3787694326632,-6.07190021242458,-78.5116190323695,47.202899937648,46.7269170337422,2010.0962658745,2010.5722487784,15.4211830778473,20835000
141,53,1.34441441606966,-6.07190021242458,-78.5116190323695,-6.10341,-78.5567,48.5473143537177,47.202899937648,2010.5722487784,2011.91666319447,6.09980051719562,20835000
141,52,1.9277512215963,-6.07190021242458,-78.5116190323695,-6.01219,-78.4961,49.1306511592443,47.202899937648,2010.5722487784,2012.5,6.86560722174723,20835000
142,145,0.0421055896002542,-6.13776104378796,-78.4113833935634,-6.15048789193466,-78.3773590361617,47.1011310179196,47.0590254283194,2010.42837426907,2010.47047985868,4.02365832659901,20835000
142,143,0.477113381432548,-6.13776104378796,-78.4113833935634,-6.1288679919341,-78.3838160046263,47.5361388097519,47.0590254283194,2010.42837426907,2010.90548765051,3.20792857327375,20835000
143,56,0.177849155019035,-6.1288679919341,-78.3838160046263,-6.15529,-78.4005,47.7139879647709,47.5361388097519,2010.90548765051,2011.08333680553,3.47304012458289,20835000
143,144,0.352004296439993,-6.1288679919341,-78.3838160046263,-5.53875454525306,-78.665524394868,47.8881431061919,47.5361388097519,2010.90548765051,2011.25749194695,72.725499230862,20835000
144,55,0.409173330841834,-5.53875454525306,-78.665524394868,-4.98198,-78.75649,48.2973164370337,47.8881431061919,2011.25749194695,2011.66666527779,62.7972241899,20835000
144,54,0.492505969736324,-5.53875454525306,-78.665524394868,-5.19408,-78.7989,48.3806490759282,47.8881431061919,2011.25749194695,2011.74999791668,41.1196598468946,20835000
145,58,0.0295201413246864,-6.15048789193466,-78.3773590361617,-6.15466439391537,-78.3770012003119,47.1306511592443,47.1011310179196,2010.47047985868,2010.5,0.466628261770384,20835000
145,57,0.0295201413246864,-6.15048789193466,-78.3773590361617,-6.15461599887762,-78.3769891889439,47.1306511592443,47.1011310179196,2010.47047985868,2010.5,0.461376442102713,20835000
146,147,0.648243278185719,-9.30980323136914,-76.1657072206933,-9.08191851176671,-76.0977335816349,33.9761672064151,33.3279239282294,1996.69727276899,1997.34551604717,26.4458878934289,20835000
146,65,4.05272514769884,-9.30980323136914,-76.1657072206933,-9.04006,-75.91713,37.3806490759282,33.3279239282294,1996.69727276899,2000.74999791668,40.5959793780282,20835000
147,60,3.40448186951312,-9.08191851176671,-76.0977335816349,-8.98836,-76.09174,37.3806490759282,33.9761672064151,1997.34551604717,2000.74999791668,10.4361199859722,20835000
147,148,0.140065383895942,-9.08191851176671,-76.0977335816349,-9.05505764450487,-76.1231081211744,34.116232590311,33.9761672064151,1997.34551604717,1997.48558143107,4.08935809225355,20835000
148,149,6.73479460438882,-9.05505764450487,-76.1231081211744,-8.64277440014684,-75.0012230384873,40.8510271946999,34.116232590311,1997.48558143107,2004.22037603546,131.664352279248,20835000
148,150,5.22749780131893,-9.05505764450487,-76.1231081211744,-9.06679356469915,-76.0593313144167,39.34373039163,34.116232590311,1997.48558143107,2002.71307923239,7.13197198427337,20835000
149,62,4.61295452012308,-8.64277440014684,-75.0012230384873,-8.78978,-74.2101,45.4639817148229,40.8510271946999,2004.22037603546,2008.83333055558,88.5785917152356,20835000
149,61,4.44628924233388,-8.64277440014684,-75.0012230384873,-8.68558,-74.93097,45.2973164370337,40.8510271946999,2004.22037603546,2008.66666527779,9.08214933477582,20835000
150,64,5.95358604540376,-9.06679356469915,-76.0593313144167,-9.01992,-76.08683,45.2973164370337,39.34373039163,2002.71307923239,2008.66666527779,6.03065827302413,20835000
150,63,5.78692076761433,-9.06679356469915,-76.0593313144167,-9.05828,-76.0758,45.1306511592443,39.34373039163,2002.71307923239,2008.5,2.04354194935871,20835000
151,155,1.82431098389359,-6.86918554859765,-76.7342904583146,-6.67922074225197,-76.7439608280575,30.0200053769749,28.1956943930813,1991.56504323384,1993.38935421773,21.1746204913802,20835000
151,152,1.23928017171593,-6.86918554859765,-76.7342904583146,-6.22965807395465,-76.1778899982372,29.4349745647973,28.1956943930813,1991.56504323384,1992.80432340555,94.1029821283574,20835000
152,153,0.180322992441724,-6.22965807395465,-76.1778899982372,-6.24755168006406,-76.1701099922669,29.615297557239,29.4349745647973,1992.80432340555,1992.98464639799,2.17008706430767,20835000
152,68,17.3623460388684,-6.22965807395465,-76.1778899982372,-5.14308,-78.82405,46.7973206036657,29.4349745647973,1992.80432340555,2010.16666944442,317.103956926183,20835000
153,154,14.9456391041083,-6.24755168006406,-76.1701099922669,-8.53166873484976,-74.9548318847262,44.5609366613473,29.615297557239,1992.98464639799,2007.9302855021,287.49716267603,20835000
153,71,8.34868832421587,-6.24755168006406,-76.1701099922669,-6.26063,-76.09012,37.9639858814549,29.615297557239,1992.98464639799,2001.33333472221,8.97073464616519,20835000
154,69,0.986377692370387,-8.53166873484976,-74.9548318847262,-8.5956,-74.93781,45.5473143537177,44.5609366613473,2007.9302855021,2008.91666319447,7.35961646503372,20835000
154,70,0.986377692370387,-8.53166873484976,-74.9548318847262,-8.57286,-74.9073,45.5473143537177,44.5609366613473,2007.9302855021,2008.91666319447,6.95755142641726,20835000
155,79,4.52730897674273,-6.67922074225197,-76.7439608280575,-6.59907,-76.73791,34.5473143537177,30.0200053769749,1993.38935421773,1997.91666319447,8.94774203097211,20835000
155,156,11.0270692591929,-6.67922074225197,-76.7439608280575,-6.26469960805483,-76.6011268183754,41.0470746361678,30.0200053769749,1993.38935421773,2004.41642347692,48.7758692157676,20835000
156,159,3.62833463190387,-6.26469960805483,-76.6011268183754,-6.37048460580205,-76.5116900666241,44.6754092680716,41.0470746361678,2004.41642347692,2008.04475810883,15.3822600452232,20835000
156,157,2.35032923651145,-6.26469960805483,-76.6011268183754,-6.21015667223054,-76.7031193440871,43.3974038726792,41.0470746361678,2004.41642347692,2006.76675271343,12.8165688361679,20835000
157,72,3.983245203249,-6.21015667223054,-76.7031193440871,-5.90547,-76.9244,47.3806490759282,43.3974038726792,2006.76675271343,2010.74999791668,41.8396601031752,20835000
157,158,1.02104576397422,-6.21015667223054,-76.7031193440871,-5.12899681366993,-78.3089388360779,44.4184496366534,43.3974038726792,2006.76675271343,2007.78779847741,214.780542445659,20835000
158,73,3.96219943927478,-5.12899681366993,-78.3089388360779,-5.02818682675096,-78.3079608097321,48.3806490759282,44.4184496366534,2007.78779847741,2011.74999791668,11.2230820338312,20835000
158,74,1.71220152259085,-5.12899681366993,-78.3089388360779,-9.24147,-76.293,46.1306511592443,44.4184496366534,2007.78779847741,2009.5,509.068619881681,20835000
159,160,2.13874460834483,-6.37048460580205,-76.5116900666241,-6.39127326126268,-76.6179651443667,46.8141538764165,44.6754092680716,2008.04475810883,2010.18350271717,11.9832572773949,20835000
159,78,2.62190716896209,-6.37048460580205,-76.5116900666241,-6.72916,-76.4095,47.2973164370337,44.6754092680716,2008.04475810883,2010.66666527779,41.4978211557062,20835000
