node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.0638663273057105,-10.9081588991366,-74.5364402613382,-10.9148141494903,-74.5016279946892,0.0638663273057105,0,1986.81964321773,1986.88350954504,3.87682437278399,47775000
82,83,2.363040388635,-10.9081588991366,-74.5364402613382,-10.9986280115405,-74.5188652765611,2.363040388635,0,1986.81964321773,1989.18268360636,10.2529155919994,47775000
83,1,11.6506469492139,-10.9986280115405,-74.5188652765611,-10.07908,-73.97162,14.0136873378489,2.363040388635,1989.18268360636,2000.83333055558,118.601493486671,47775000
83,84,0.907573163310659,-10.9986280115405,-74.5188652765611,-10.9793215043417,-74.5517703204034,3.27061355194565,2.363040388635,1989.18268360636,1990.09025676968,4.18930023457249,47775000
84,2,14.2430779525352,-10.9793215043417,-74.5517703204034,-11.08619,-74.57057,17.5136915044808,3.27061355194565,1990.09025676968,2004.33333472221,12.0730519452792,47775000
84,85,1.22638715540411,-10.9793215043417,-74.5517703204034,-6.89299261425652,-76.226581538901,4.49700070734977,3.27061355194565,1990.09025676968,1991.31664392508,490.762101372664,47775000
85,37,19.7666928804471,-6.89299261425652,-76.226581538901,-7.37245,-76.8218,24.2636935877969,4.49700070734977,1991.31664392508,2011.08333680553,84.6866636819725,47775000
85,86,1.16630319829557,-6.89299261425652,-76.226581538901,-6.88089883899168,-76.3160802466823,5.66330390564534,4.49700070734977,1991.31664392508,1992.48294712338,9.98265773612171,47775000
86,107,0.93504800619791,-6.88089883899168,-76.3160802466823,-6.90208267900024,-76.2989487993421,6.59835191184325,5.66330390564534,1992.48294712338,1993.41799512957,3.02427459001174,47775000
86,87,4.9291669400228,-6.88089883899168,-76.3160802466823,-6.41715788101635,-76.9586536937932,10.5924708456681,5.66330390564534,1992.48294712338,1997.4121140634,87.8272905400276,47775000
87,88,0.946748523516,-6.41715788101635,-76.9586536937932,-6.43831944122763,-76.9428460711469,11.5392193691841,10.5924708456681,1997.4121140634,1998.35886258691,2.93388746863889,47775000
87,105,10.2569834669225,-6.41715788101635,-76.9586536937932,-5.16160857694309,-79.0141690865538,20.8494543125906,10.5924708456681,1997.4121140634,2007.66909753032,267.139694826333,47775000
88,89,0.790291359940074,-6.43831944122763,-76.9428460711469,-9.01595247717464,-75.9967185875404,12.3295107291242,11.5392193691841,1998.35886258691,1999.14915394685,305.340286517201,47775000
88,94,4.53512235068486,-6.43831944122763,-76.9428460711469,-5.68270609915341,-78.2252673798976,16.074341719869,11.5392193691841,1998.35886258691,2002.8939849376,165.014823578983,47775000
89,91,0.578048524235397,-9.01595247717464,-75.9967185875404,-8.98537740785022,-76.0175659905335,12.9075592533596,12.3295107291242,1999.14915394685,1999.72720247109,4.10362764342791,47775000
89,90,6.19616731823033,-9.01595247717464,-75.9967185875404,-9.01168648800855,-74.9698290228238,18.5256780473545,12.3295107291242,1999.14915394685,2005.34532126508,112.906531118062,47775000
90,4,3.48800929049434,-9.01168648800855,-74.9698290228238,-8.78978,-74.2101,22.0136873378489,18.5256780473545,2005.34532126508,2008.83333055558,87.1326965566851,47775000
90,3,3.32134401270514,-9.01168648800855,-74.9698290228238,-8.68558,-74.93097,21.8470220600597,18.5256780473545,2005.34532126508,2008.66666527779,36.5542117291819,47775000
91,92,0.0654221662096859,-8.98537740785022,-76.0175659905335,-9.01499640709467,-76.0040676929689,12.9729814195693,12.9075592533596,1999.72720247109,1999.7926246373,3.61593595608563,47775000
91,8,1.02279544559456,-8.98537740785022,-76.0175659905335,-8.98836,-76.09174,13.9303546989542,12.9075592533596,1999.72720247109,2000.74999791668,8.16272801870518,47775000
92,5,0.957373279384875,-9.01499640709467,-76.0040676929689,-9.04006,-75.91713,13.9303546989542,12.9729814195693,1999.7926246373,2000.74999791668,9.95727205445539,47775000
92,93,5.47627158078574,-9.01499640709467,-76.0040676929689,-8.96820240826779,-75.9899379968967,18.449253000355,12.9729814195693,1999.7926246373,2005.26889621808,5.43603700837183,47775000
93,7,3.39776905970465,-8.96820240826779,-75.9899379968967,-9.01992,-76.08683,21.8470220600597,18.449253000355,2005.26889621808,2008.66666527779,12.1099329689575,47775000
93,6,3.23110378191522,-8.96820240826779,-75.9899379968967,-9.05828,-76.0758,21.6803567822702,18.449253000355,2005.26889621808,2008.5,13.7723939756663,47775000
94,95,4.36180153264142,-5.68270609915341,-78.2252673798976,-6.10569927702573,-78.0710528397078,20.4361432525104,16.074341719869,2002.8939849376,2007.25578647024,50.0901070633433,47775000
94,20,9.10601089576932,-5.68270609915341,-78.2252673798976,-5.92172,-77.2943,25.1803526156383,16.074341719869,2002.8939849376,2011.99999583337,106.485727923699,47775000
95,98,0.709717454618358,-6.10569927702573,-78.0710528397078,-6.03322134939157,-78.1973374372849,21.1458607071288,20.4361432525104,2007.25578647024,2007.96550392486,16.1410231082867,47775000
95,96,0.547296097298337,-6.10569927702573,-78.0710528397078,-5.95852201543165,-76.2854691227828,20.9834393498088,20.4361432525104,2007.25578647024,2007.80308256754,198.355184875989,47775000
96,97,3.33279179400006,-5.95852201543165,-76.2854691227828,-5.03076064453892,-78.2548208604005,24.3162311438088,20.9834393498088,2007.80308256754,2011.13587436154,241.432676450643,47775000
96,11,2.44691951577734,-5.95852201543165,-76.2854691227828,-6.17865,-75.9955,23.4303588655861,20.9834393498088,2007.80308256754,2010.25000208332,40.3844237287138,47775000
97,9,0.614123555145355,-5.03076064453892,-78.2548208604005,-5.02819422430829,-78.3079283841086,24.9303546989542,24.3162311438088,2011.13587436154,2011.74999791668,5.89629773542719,47775000
97,10,0.780788832934789,-5.03076064453892,-78.2548208604005,-5.198996,-78.28709,25.0970199767436,24.3162311438088,2011.13587436154,2011.91666319447,19.0673306155806,47775000
98,99,0.830121657382987,-6.03322134939157,-78.1973374372849,-6.06588987405289,-78.3110858998343,21.9759823645118,21.1458607071288,2007.96550392486,2008.79562558224,13.1070504935153,47775000
98,19,2.53449607514147,-6.03322134939157,-78.1973374372849,-6.00062,-78.14268,23.6803567822702,21.1458607071288,2007.96550392486,2010.5,7.05608807063727,47775000
99,100,1.40261878073078,-6.06588987405289,-78.3110858998343,-6.14681803795202,-78.3812494929125,23.3786011452426,21.9759823645118,2008.79562558224,2010.19824436297,11.8947831152603,47775000
99,104,2.42482955444305,-6.06588987405289,-78.3110858998343,-5.18003724723306,-78.8183751797023,24.4008119189548,21.9759823645118,2008.79562558224,2011.22045513668,113.506763455614,47775000
100,101,0.162903076220281,-6.14681803795202,-78.3812494929125,-6.14874470687006,-78.3856621668784,23.5415042214628,23.3786011452426,2010.19824436297,2010.36114743919,0.533431009005366,47775000
100,16,0.301755637027698,-6.14681803795202,-78.3812494929125,-6.15466439391537,-78.3770012003119,23.6803567822702,23.3786011452426,2010.19824436297,2010.5,0.99200815070044,47775000
101,15,0.138852560807417,-6.14874470687006,-78.3856621668784,-6.15461599887762,-78.3769891889439,23.6803567822702,23.5415042214628,2010.36114743919,2010.5,1.16134236108334,47775000
101,102,0.324169080497899,-6.14874470687006,-78.3856621668784,-6.13383395985089,-78.397824971794,23.8656733019607,23.5415042214628,2010.36114743919,2010.68531651969,2.13721863335805,47775000
102,14,0.398020285836159,-6.13383395985089,-78.397824971794,-6.15529,-78.4005,24.2636935877969,23.8656733019607,2010.68531651969,2011.08333680553,2.40685055429294,47775000
102,103,0.682316634624716,-6.13383395985089,-78.397824971794,-6.08281571787714,-78.4890758385563,24.5479899365854,23.8656733019607,2010.68531651969,2011.36763315432,11.5880073464892,47775000
103,12,0.54903004015816,-6.08281571787714,-78.4890758385563,-6.10341,-78.5567,25.0970199767436,24.5479899365854,2011.36763315432,2011.91666319447,7.8288696474035,47775000
103,13,1.1323668456848,-6.08281571787714,-78.4890758385563,-6.01219,-78.4961,25.6803567822702,24.5479899365854,2011.36763315432,2012.5,7.90068837238236,47775000
104,18,0.446210141104862,-5.18003724723306,-78.8183751797023,-4.98198,-78.75649,24.8470220600597,24.4008119189548,2011.22045513668,2011.66666527779,23.0916961713613,47775000
104,17,0.529542779999352,-5.18003724723306,-78.8183751797023,-5.19408,-78.7989,24.9303546989542,24.4008119189548,2011.22045513668,2011.74999791668,2.66569292294583,47775000
105,21,1.66423719189017,-5.16160857694309,-79.0141690865538,-5.16694,-79.06331,22.5136915044808,20.8494543125906,2007.66909753032,2009.33333472221,5.48058204278874,47775000
105,106,0.763295821945902,-5.16160857694309,-79.0141690865538,-5.09651014241509,-78.975661512999,21.6127501345365,20.8494543125906,2007.66909753032,2008.43239335227,8.41124457092878,47775000
106,22,0.317604564417631,-5.09651014241509,-78.975661512999,-5.10997,-78.9412,21.9303546989542,21.6127501345365,2008.43239335227,2008.74999791668,4.10446619605586,47775000
106,23,0.817608731049556,-5.09651014241509,-78.975661512999,-5.14799,-79.00485,22.4303588655861,21.6127501345365,2008.43239335227,2009.25000208332,6.58163479891031,47775000
107,108,0.752151086049725,-6.90208267900024,-76.2989487993421,-6.55685671517123,-76.791306531415,7.35050299789297,6.59835191184325,1993.41799512957,1994.17014621562,66.6334134095393,47775000
107,36,6.49866806490036,-6.90208267900024,-76.2989487993421,-6.89391,-76.33832,13.0970199767436,6.59835191184325,1993.41799512957,1999.91666319447,4.44532932148006,47775000
108,109,0.845584273701853,-6.55685671517123,-76.791306531415,-6.08030082416449,-76.8287569661851,8.19608727159482,7.35050299789297,1994.17014621562,1995.01573048932,53.2136322452327,47775000
108,24,3.74651697885064,-6.55685671517123,-76.791306531415,-6.59907,-76.73791,11.0970199767436,7.35050299789297,1994.17014621562,1997.91666319447,7.54685131957591,47775000
109,110,0.100553533750084,-6.08030082416449,-76.8287569661851,-5.65197948929601,-76.8369924622766,8.29664080534491,8.19608727159482,1995.01573048932,1995.11628402307,47.6911102660739,47775000
109,25,6.31760423288599,-6.08030082416449,-76.8287569661851,-6.26063,-76.09012,14.5136915044808,8.19608727159482,1995.01573048932,2001.33333472221,84.1802276604106,47775000
110,117,3.20093629025703,-5.65197948929601,-76.8369924622766,-5.27564108997692,-77.0256342243571,11.4975770956019,8.29664080534491,1995.11628402307,1998.31722031333,46.8213890609451,47775000
110,111,9.07879200338822,-5.65197948929601,-76.8369924622766,-5.62722674783174,-76.604936841736,17.3754328087331,8.29664080534491,1995.11628402307,2004.19507602646,25.8555466727184,47775000
111,115,0.461468408725946,-5.62722674783174,-76.604936841736,-5.63510315926568,-76.6344274301991,17.8369012174591,17.3754328087331,2004.19507602646,2004.65654443519,3.38277862486334,47775000
111,112,2.18065584166647,-5.62722674783174,-76.604936841736,-6.39956185012961,-76.7601405772912,19.5560886503996,17.3754328087331,2004.19507602646,2006.37573186813,87.6794736500018,47775000
112,113,3.87154379634187,-6.39956185012961,-76.7601405772912,-6.32542014092512,-76.617550275701,23.4276324467415,19.5560886503996,2006.37573186813,2010.24727566447,17.8046142747362,47775000
112,29,4.29093340966009,-6.39956185012961,-76.7601405772912,-6.72916,-76.4095,23.8470220600597,19.5560886503996,2006.37573186813,2010.66666527779,53.3863370612,47775000
113,114,0.0956023228696004,-6.32542014092512,-76.617550275701,-6.36185285641285,-76.599973562745,23.5232347696111,23.4276324467415,2010.24727566447,2010.34287798734,4.49796927211607,47775000
