node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.390830092133999,-9.3067715588139,-76.0451977146373,-9.34884739636711,-76.0473105163462,0.390830092133999,0,1984.27201406813,1984.66284416026,4.6897917886231,23785000
82,81,20.0613206540853,-9.3067715588139,-76.0451977146373,-11.08619,-74.57057,20.0613206540853,0,1984.27201406813,2004.33333472221,255.621597752547,23785000
83,84,3.06931603622386,-9.34884739636711,-76.0473105163462,-9.25008436898531,-76.1110415783552,3.46014612835786,0.390830092133999,1984.66284416026,1987.73216019648,13.0347474397403,23785000
83,119,2.78651351550794,-9.34884739636711,-76.0473105163462,-9.43520523900084,-75.9325773875693,3.17734360764194,0.390830092133999,1984.66284416026,1987.44935767577,15.8498020007117,23785000
84,1,13.1011703590955,-9.25008436898531,-76.1110415783552,-10.07908,-73.97162,16.5613164874534,3.46014612835786,1987.73216019648,2000.83333055558,252.272253254417,23785000
84,85,0.918549796096062,-9.25008436898531,-76.1110415783552,-9.26808648558055,-76.0704653603835,4.37869592445393,3.46014612835786,1987.73216019648,1988.65070999258,4.88796998714848,23785000
85,99,1.87263236175982,-9.26808648558055,-76.0704653603835,-8.9716643787034,-75.9751493004072,6.25132828621375,4.37869592445393,1988.65070999258,1990.52334235434,34.622073827898,23785000
85,86,0.266015894045729,-9.26808648558055,-76.0704653603835,-6.93251249151944,-76.4023148097203,4.64471181849965,4.37869592445393,1988.65070999258,1988.91672588662,262.564557592285,23785000
86,15,10.9999373078485,-6.93251249151944,-76.4023148097203,-6.89391,-76.33832,15.6446491263481,4.64471181849965,1988.91672588662,1999.91666319447,8.2756065057494,23785000
86,87,0.553858430106274,-6.93251249151944,-76.4023148097203,-6.92363646240624,-76.3820703234287,5.19857024860593,4.64471181849965,1988.91672588662,1989.47058431673,2.44573242685146,23785000
87,14,21.6127524887955,-6.92363646240624,-76.3820703234287,-7.37245,-76.8218,26.8113227374014,5.19857024860593,1989.47058431673,2011.08333680553,69.6820553195375,23785000
87,88,2.79023768126583,-6.92363646240624,-76.3820703234287,-6.76126523712751,-76.199916088399,7.98880792987176,5.19857024860593,1989.47058431673,1992.260821998,27.057332664703,23785000
88,2,5.65584119647637,-6.76126523712751,-76.199916088399,-6.59907,-76.73791,13.6446491263481,7.98880792987176,1992.260821998,1997.91666319447,62.1649744371095,23785000
88,89,0.571664426265738,-6.76126523712751,-76.199916088399,-6.33010876167062,-76.158764838291,8.5604723561375,7.98880792987176,1992.260821998,1992.83248642426,48.2133030168233,23785000
89,91,0.117824548006819,-6.33010876167062,-76.158764838291,-6.31312185186581,-76.1726318178704,8.67829690414432,8.5604723561375,1992.83248642426,1992.95031097227,2.4352128189182,23785000
89,90,13.6019871276025,-6.33010876167062,-76.158764838291,-8.61122531719372,-74.8985194813533,22.16245948374,8.5604723561375,1992.83248642426,2006.43447355187,289.541482119826,23785000
90,3,2.48218964260811,-8.61122531719372,-74.8985194813533,-8.5956,-74.93781,24.6446491263481,22.16245948374,2006.43447355187,2008.91666319447,4.66146534825207,23785000
90,4,2.48218964260811,-8.61122531719372,-74.8985194813533,-8.57286,-74.9073,24.6446491263481,22.16245948374,2006.43447355187,2008.91666319447,4.37896983159576,23785000
91,92,0.576355653582759,-6.31312185186581,-76.1726318178704,-6.32013864968609,-76.1441822104103,9.25465255772708,8.67829690414432,1992.95031097227,1993.52666662585,3.24336335596418,23785000
91,13,17.2163584721518,-6.31312185186581,-76.1726318178704,-5.14308,-78.82405,25.8946553762961,8.67829690414432,1992.95031097227,2010.16666944442,321.275458653565,23785000
92,12,7.80666809635826,-6.32013864968609,-76.1441822104103,-6.26063,-76.09012,17.0613206540853,9.25465255772708,1993.52666662585,2001.33333472221,8.92600489102029,23785000
92,93,11.0060304437373,-6.32013864968609,-76.1441822104103,-6.41194143180678,-76.545122431536,20.2606830014644,9.25465255772708,1993.52666662585,2004.53269706959,45.5210394794232,23785000
93,97,3.11769726642901,-6.41194143180678,-76.545122431536,-6.37711134916812,-76.5664252251,23.3783802678934,20.2606830014644,2004.53269706959,2007.65039433602,4.53747488015169,23785000
93,94,4.99321043200615,-6.41194143180678,-76.545122431536,-6.50190210672409,-76.5243792130698,25.2538934334706,20.2606830014644,2004.53269706959,2009.5259075016,10.2742721702608,23785000
