node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.01142424458552,-7.99606584382162,-76.8329920448808,-7.7215867864938,-77.1522433934792,1.01142424458552,0,1986.49073167526,1987.50215591984,46.6172568059624,25600000
82,117,0.998512739557842,-7.99606584382162,-76.8329920448808,-10.5041766117599,-74.7787168867639,0.998512739557842,0,1986.49073167526,1987.48924441482,359.024314905873,25600000
83,104,0.356779556669686,-7.7215867864938,-77.1522433934792,-6.82196048720593,-76.3031557636072,1.3682038012552,1.01142424458552,1987.50215591984,1987.85893547651,137.191083763777,25600000
83,84,4.14469331831069,-7.7215867864938,-77.1522433934792,-7.63834685904431,-77.2499660406715,5.15611756289621,1.01142424458552,1987.50215591984,1991.64684923815,14.2163878087758,25600000
84,85,5.34222966740028,-7.63834685904431,-77.2499660406715,-8.41109902742434,-76.5819526772907,10.4983472302965,5.15611756289621,1991.64684923815,1996.98907890555,113.238003136469,25600000
84,90,0.167215681131431,-7.63834685904431,-77.2499660406715,-4.89519416620715,-79.132352447155,5.32333324402764,5.15611756289621,1991.64684923815,1991.81406491929,369.644669031368,25600000
85,86,10.3500476412033,-8.41109902742434,-76.5819526772907,-9.06011460068541,-76.1490014480043,20.8483948714998,10.4983472302965,1996.98907890555,2007.33912654676,86.5425654932176,25600000
85,87,2.09043553040413,-8.41109902742434,-76.5819526772907,-9.0530997855285,-75.948747394676,12.5887827607006,10.4983472302965,1996.98907890555,1999.07951443596,99.8115506828766,25600000
86,1,1.16087345324176,-9.06011460068541,-76.1490014480043,-9.05828,-76.0758,22.0092683247416,20.8483948714998,2007.33912654676,2008.5,8.05000983990478,25600000
86,2,1.32753873103119,-9.06011460068541,-76.1490014480043,-9.01992,-76.08683,22.175933602531,20.8483948714998,2007.33912654676,2008.66666527779,8.16958581511288,25600000
87,6,1.67048348072486,-9.0530997855285,-75.948747394676,-9.04006,-75.91713,14.2592662414255,12.5887827607006,1999.07951443596,2000.74999791668,3.76692818887334,25600000
87,88,0.52214537987334,-9.0530997855285,-75.948747394676,-9.06563546239093,-76.0189405523721,13.110928140574,12.5887827607006,1999.07951443596,1999.60165981583,7.84186852030657,25600000
88,5,1.14833810085152,-9.06563546239093,-76.0189405523721,-8.98836,-76.09174,14.2592662414255,13.110928140574,1999.60165981583,2000.74999791668,11.7502273379775,25600000
88,89,5.84316998109093,-9.06563546239093,-76.0189405523721,-8.63013501790982,-74.9399637627492,18.9540981216649,13.110928140574,1999.60165981583,2005.44482979692,128.206363287492,25600000
89,3,3.2218354808661,-8.63013501790982,-74.9399637627492,-8.68558,-74.93097,22.175933602531,18.9540981216649,2005.44482979692,2008.66666527779,6.25121044161733,25600000
89,4,3.38850075865531,-8.63013501790982,-74.9399637627492,-8.78978,-74.2101,22.3425988803202,18.9540981216649,2005.44482979692,2008.83333055558,82.2570645561134,25600000
90,91,3.18111896443637,-4.89519416620715,-79.132352447155,-5.4479217401837,-78.0602042509341,8.50445220846401,5.32333324402764,1991.81406491929,1994.99518388372,133.850955612576,25600000
90,102,15.2616768094011,-4.89519416620715,-79.132352447155,-5.08340878646064,-79.11752310983,20.5850100534287,5.32333324402764,1991.81406491929,2007.07574172869,21.0172243332293,25600000
91,18,17.0048119496456,-5.4479217401837,-78.0602042509341,-5.92172,-77.2943,25.5092641581096,8.50445220846401,1994.99518388372,2011.99999583337,99.9025373142389,25600000
91,92,8.64178750191668,-5.4479217401837,-78.0602042509341,-5.73431939369361,-77.9185895568146,17.1462397103807,8.50445220846401,1994.99518388372,2003.63697138564,35.534455744056,25600000
92,93,3.58361577666487,-5.73431939369361,-77.9185895568146,-5.2312899775152,-78.3036084414528,20.7298554870456,17.1462397103807,2003.63697138564,2007.2205871623,70.4006959578027,25600000
92,95,1.47826934963255,-5.73431939369361,-77.9185895568146,-5.91016615754829,-78.0888762907164,18.6245090600132,17.1462397103807,2003.63697138564,2005.11524073527,27.1824607726516,25600000
93,9,3.02941492101185,-5.2312899775152,-78.3036084414528,-6.17865,-75.9955,23.7592704080574,20.7298554870456,2007.2205871623,2010.25000208332,276.569412741253,25600000
93,94,3.69085600584783,-5.2312899775152,-78.3036084414528,-5.0743951700428,-78.3200058214828,24.4207114928934,20.7298554870456,2007.2205871623,2010.91144316815,17.5605020610389,25600000
94,8,1.00522002632152,-5.0743951700428,-78.3200058214828,-5.198996,-78.28709,25.4259315192149,24.4207114928934,2010.91144316815,2011.91666319447,14.3431348628825,25600000
94,7,0.83855474853209,-5.0743951700428,-78.3200058214828,-5.02819422430829,-78.3079283841086,25.2592662414255,24.4207114928934,2010.91144316815,2011.74999791668,5.3147805678841,25600000
95,96,2.33090046313291,-5.91016615754829,-78.0888762907164,-6.10631338014302,-78.4701822462138,20.9554095231461,18.6245090600132,2005.11524073527,2007.4461411984,47.5282347904504,25600000
95,10,5.38475926472832,-5.91016615754829,-78.0888762907164,-6.00062,-78.14268,24.0092683247416,18.6245090600132,2005.11524073527,2010.5,11.6999076736791,25600000
96,101,3.95216947594064,-6.10631338014302,-78.4701822462138,-4.98379299322437,-78.7829871301802,24.9075789990868,20.9554095231461,2007.4461411984,2011.39831067435,129.680705532569,25600000
96,97,2.33883457398955,-6.10631338014302,-78.4701822462138,-6.11140215030701,-78.3888048615936,23.2942440971357,20.9554095231461,2007.4461411984,2009.78497577239,9.02559870532524,25600000
97,11,1.2983610331325,-6.11140215030701,-78.3888048615936,-6.15529,-78.4005,24.5926051302682,23.2942440971357,2009.78497577239,2011.08333680553,5.05434682955758,25600000
97,98,0.425324858206212,-6.11140215030701,-78.3888048615936,-6.15690015423663,-78.3659069214483,23.7195689553419,23.2942440971357,2009.78497577239,2010.2103006306,5.66374588751489,25600000
98,100,0.473668409043577,-6.15690015423663,-78.3659069214483,-6.1792743771907,-78.3322533998465,24.1932373643855,23.7195689553419,2010.2103006306,2010.68396903964,4.48082448590809,25600000
98,99,0.289698926645491,-6.15690015423663,-78.3659069214483,-6.15461510211261,-78.3769514007804,24.0092678819874,23.7195689553419,2010.2103006306,2010.49999955725,1.24861212537331,25600000
99,12,4.42754153340275e-07,-6.15461510211261,-78.3769514007804,-6.15466439391537,-78.3770012003119,24.0092683247416,24.0092678819874,2010.49999955725,2010.5,0.00777747760515329,25600000
99,13,4.42754153340275e-07,-6.15461510211261,-78.3769514007804,-6.15461599887762,-78.3769891889439,24.0092683247416,24.0092678819874,2010.49999955725,2010.5,0.0041830769825655,25600000
100,15,1.81603096035607,-6.1792743771907,-78.3322533998465,-6.01219,-78.4961,26.0092683247416,24.1932373643855,2010.68396903964,2012.5,25.9793180350121,25600000
100,14,1.23269415482943,-6.1792743771907,-78.3322533998465,-6.10341,-78.5567,25.4259315192149,24.1932373643855,2010.68396903964,2011.91666319447,26.2391836674916,25600000
101,17,0.268354603444205,-4.98379299322437,-78.7829871301802,-4.98198,-78.75649,25.175933602531,24.9075789990868,2011.39831067435,2011.66666527779,2.94553788589573,25600000
101,16,0.351687242338695,-4.98379299322437,-78.7829871301802,-5.19408,-78.7989,25.2592662414255,24.9075789990868,2011.39831067435,2011.74999791668,23.4763680509293,25600000
102,19,2.2575929935234,-5.08340878646064,-79.11752310983,-5.16694,-79.06331,22.8426030469521,20.5850100534287,2007.07574172869,2009.33333472221,11.0727079421291,25600000
102,103,1.15070225272141,-5.08340878646064,-79.11752310983,-5.10336348291719,-78.9686743661846,21.7357123061501,20.5850100534287,2007.07574172869,2008.22644398141,16.6538093508337,25600000
103,20,0.523553935275351,-5.10336348291719,-78.9686743661846,-5.10997,-78.9412,22.2592662414255,21.7357123061501,2008.22644398141,2008.74999791668,3.13393287859317,25600000
103,21,1.02355810190728,-5.10336348291719,-78.9686743661846,-5.14799,-79.00485,22.7592704080574,21.7357123061501,2008.22644398141,2009.25000208332,6.38513678691241,25600000
104,105,0.0228192170148773,-6.82196048720593,-76.3031557636072,-6.82925995234551,-76.2962893792402,1.39102301827008,1.3682038012552,1987.85893547651,1987.88175469353,1.11192142173039,25600000
104,22,23.224401329013,-6.82196048720593,-76.3031557636072,-7.37245,-76.8218,24.5926051302682,1.3682038012552,1987.85893547651,2011.08333680553,83.8943469048154,25600000
105,106,7.03975729720354,-6.82925995234551,-76.2962893792402,-6.67075288727413,-76.7098628183896,8.43078031547362,1.39102301827008,1987.88175469353,1994.92151199073,49.0083525051622,25600000
105,35,12.0349085009448,-6.82925995234551,-76.2962893792402,-6.89391,-76.33832,13.4259315192149,1.39102301827008,1987.88175469353,1999.91666319447,8.5661434097303,25600000
106,107,0.294824093371702,-6.67075288727413,-76.7098628183896,-6.75559708904236,-76.7355568600948,8.72560440884532,8.43078031547362,1994.92151199073,1995.2163360841,9.86313202395145,25600000
106,34,2.99515120374129,-6.67075288727413,-76.7098628183896,-6.59907,-76.73791,11.4259315192149,8.43078031547362,1994.92151199073,1997.91666319447,8.56150698989295,25600000
107,23,6.11699863810679,-6.75559708904236,-76.7355568600948,-6.26063,-76.09012,14.8426030469521,8.72560440884532,1995.2163360841,2001.33333472221,90.1810350739662,25600000
107,108,1.92950329253755,-6.75559708904236,-76.7355568600948,-6.12019387996817,-77.0182873889499,10.6551077013829,8.72560440884532,1995.2163360841,1997.14583937664,77.3414907030749,25600000
108,115,1.3244783981724,-6.12019387996817,-77.0182873889499,-5.85682997312722,-78.0198869204901,11.9795860995553,10.6551077013829,1997.14583937664,1998.47031777481,114.70360810893,25600000
108,109,8.29761632918006,-6.12019387996817,-77.0182873889499,-6.08587555954225,-76.8658765352016,18.9527240305629,10.6551077013829,1997.14583937664,2005.44345570582,17.2979711009134,25600000
109,110,1.98168360177219,-6.08587555954225,-76.8658765352016,-6.02332691370369,-76.8812968754326,20.9344076323351,18.9527240305629,2005.44345570582,2007.42513930759,7.16935632115832,25600000
109,112,2.86478965714601,-6.08587555954225,-76.8658765352016,-6.24638413784007,-76.6704648843077,21.8175136877089,18.9527240305629,2005.44345570582,2008.30824536297,28.0545283992485,25600000
110,111,0.134583182542281,-6.02332691370369,-76.8812968754326,-6.02848852257666,-76.9318129677143,21.0689908148774,20.9344076323351,2007.42513930759,2007.55972249014,5.62201540121904,25600000
110,24,2.07486069240642,-6.02332691370369,-76.8812968754326,-9.24147,-76.293,23.0092683247416,20.9344076323351,2007.42513930759,2009.5,364.08758866124,25600000
111,26,4.19027542654807,-6.02848852257666,-76.9318129677143,-5.02818682675096,-78.3079608097321,25.2592662414255,21.0689908148774,2007.55972249014,2011.74999791668,188.816585488402,25600000
111,25,3.19027542654807,-6.02848852257666,-76.9318129677143,-5.90547,-76.9244,24.2592662414255,21.0689908148774,2007.55972249014,2010.74999791668,13.7194715118511,25600000
112,113,2.14377926249642,-6.24638413784007,-76.6704648843077,-6.35056934901489,-76.5959810986006,23.9612929502054,21.8175136877089,2008.30824536297,2010.45202462546,14.2284007720669,25600000
112,30,2.35841991482204,-6.24638413784007,-76.6704648843077,-6.72916,-76.4095,24.175933602531,21.8175136877089,2008.30824536297,2010.66666527779,61.0056159185998,25600000
113,114,0.177047553691118,-6.35056934901489,-76.5959810986006,-6.32882430447385,-76.5953266229577,24.1383405038965,23.9612929502054,2010.45202462546,2010.62907217915,2.42182537510305,25600000
113,29,0.131308013430898,-6.35056934901489,-76.5959810986006,-6.34624,-76.5816,24.0926009636363,23.9612929502054,2010.45202462546,2010.58333263889,1.66253397875981,25600000
114,27,0.120925737528987,-6.32882430447385,-76.5953266229577,-6.39204,-76.59704,24.2592662414255,24.1383405038965,2010.62907217915,2010.74999791668,7.03996865633719,25600000
114,28,0.787595181950346,-6.32882430447385,-76.5953266229577,-6.35014,-76.6293,24.9259356858468,24.1383405038965,2010.62907217915,2011.41666736111,4.44526249436764,25600000
115,31,11.6963516696076,-5.85682997312722,-78.0198869204901,-5.14308,-78.82405,23.6759377691629,11.9795860995553,1998.47031777481,2010.16666944442,119.390278075576,25600000
115,116,8.42115965135651,-5.85682997312722,-78.0198869204901,-8.62509846975777,-74.8733959250571,20.4007457509118,11.9795860995553,1998.47031777481,2006.89147742617,464.427460033384,25600000
116,33,2.02518576830313,-8.62509846975777,-74.8733959250571,-8.57286,-74.9073,22.4259315192149,20.4007457509118,2006.89147742617,2008.91666319447,6.90983830515533,25600000
116,32,2.02518576830313,-8.62509846975777,-74.8733959250571,-8.5956,-74.93781,22.4259315192149,20.4007457509118,2006.89147742617,2008.91666319447,7.81358138898715,25600000
117,119,1.87422662715145,-10.5041766117599,-74.7787168867639,-10.63974530936,-74.7743051993163,2.87273936670929,0.998512739557842,1987.48924441482,1989.36347104197,15.0997524422436,25600000
117,118,2.78349623048305,-10.5041766117599,-74.7787168867639,-10.5797620895778,-74.6971017350863,3.78200897004089,0.998512739557842,1987.48924441482,1990.2727406453,12.2715232837464,25600000
118,36,14.0605940769112,-10.5797620895778,-74.6971017350863,-11.08619,-74.57057,17.8426030469521,3.78200897004089,1990.2727406453,2004.33333472221,58.0502329091697,25600000
118,37,10.5605899102793,-10.5797620895778,-74.6971017350863,-10.07908,-73.97162,14.3425988803202,3.78200897004089,1990.2727406453,2000.83333055558,97.0550477330443,25600000
119,151,0.728289608256386,-10.63974530936,-74.7743051993163,-10.5473359950877,-74.633141821042,3.60102897496568,2.87273936670929,1989.36347104197,1990.09176065022,18.5590926662152,25600000
119,120,2.04007418869404,-10.63974530936,-74.7743051993163,-10.5036402123912,-75.1436851520392,4.91281355540333,2.87273936670929,1989.36347104197,1991.40354523066,43.1691935723544,25600000
120,147,4.96771419674428,-10.5036402123912,-75.1436851520392,-10.4924459855255,-75.1808946582894,9.88052775214761,4.91281355540333,1991.40354523066,1996.37125942741,4.25934863485724,25600000
120,121,0.980111489440677,-10.5036402123912,-75.1436851520392,-9.38837931093788,-74.8895530984006,5.89292504484401,4.91281355540333,1991.40354523066,1992.3836567201,127.243777216451,25600000
121,122,0.224282835517485,-9.38837931093788,-74.8895530984006,-9.06309027905938,-75.0093127921929,6.11720788036149,5.89292504484401,1992.3836567201,1992.60793955562,38.5294222186124,25600000
121,38,9.28300855768698,-9.38837931093788,-74.8895530984006,-9.81724,-76.05649,15.175933602531,5.89292504484401,1992.3836567201,2001.66666527779,136.695595275486,25600000
122,123,2.04199328288928,-9.06309027905938,-75.0093127921929,-9.11817293716493,-75.0097124455766,8.15920116325077,6.11720788036149,1992.60793955562,1994.64993283851,6.13217212856432,25600000
122,146,4.55817032577212,-9.06309027905938,-75.0093127921929,-8.99673354875391,-74.9612126284128,10.6753782061336,6.11720788036149,1992.60793955562,1997.16610988139,9.08490703446496,25600000
123,143,4.10439344912875,-9.11817293716493,-75.0097124455766,-5.97068843160014,-77.7788421210886,12.2635946123795,8.15920116325077,1994.64993283851,1998.75432628764,464.909231611814,25600000
123,124,9.4917533923128,-9.11817293716493,-75.0097124455766,-9.19350521946537,-75.4019235052594,17.6509545555636,8.15920116325077,1994.64993283851,2004.14168623082,43.9143506505289,25600000
124,136,0.962278364008493,-9.19350521946537,-75.4019235052594,-9.07295639891444,-75.7412197603005,18.6132329195721,17.6509545555636,2004.14168623082,2005.10396459483,39.6340133225094,25600000
124,125,1.00723532473207,-9.19350521946537,-75.4019235052594,-5.97358103010453,-77.2289027255779,18.6581898802956,17.6509545555636,2004.14168623082,2005.14892155555,411.246670903769,25600000
125,131,3.32359357544294,-5.97358103010453,-77.2289027255779,-6.10721874994547,-77.4587978062434,21.9817834557386,18.6581898802956,2005.14892155555,2008.472515131,29.4799233745243,25600000
125,126,0.0768904449082077,-5.97358103010453,-77.2289027255779,-5.95955374102812,-77.2168601641518,18.7350803252038,18.6581898802956,2005.14892155555,2005.22581200046,2.05337813917463,25600000
126,127,0.833100869630499,-5.95955374102812,-77.2168601641518,-6.08323792509389,-76.9806940555157,19.5681811948343,18.7350803252038,2005.22581200046,2006.05891287009,29.5498191978838,25600000
126,130,3.73786011040871,-5.95955374102812,-77.2168601641518,-8.08340637837321,-74.3771061647433,22.4729404356126,18.7350803252038,2005.22581200046,2008.96367211087,392.856159067165,25600000
127,128,4.67342676275044,-6.08323792509389,-76.9806940555157,-6.32393389439801,-76.5112312315174,24.2416079575848,19.5681811948343,2006.05891287009,2010.73233963284,58.4589117821678,25600000
127,39,3.10775657432857,-6.08323792509389,-76.9806940555157,-4.73131,-77.8257,22.6759377691629,19.5681811948343,2006.05891287009,2009.16666944442,177.259262647975,25600000
128,129,0.59374757465462,-6.32393389439801,-76.5112312315174,-6.30101511889191,-76.5470324465095,24.8353555322394,24.2416079575848,2010.73233963284,2011.3260872075,4.71190992886581,25600000
128,40,0.267664533788695,-6.32393389439801,-76.5112312315174,-6.356866941,-76.54248606,24.5092724913735,24.2416079575848,2010.73233963284,2011.00000416663,5.03983229269855,25600000
129,42,0.257245431396868,-6.30101511889191,-76.5470324465095,-6.357427894,-76.53631425,25.0926009636363,24.8353555322394,2011.3260872075,2011.58333263889,6.3910808512701,25600000
129,41,0.257245431396868,-6.30101511889191,-76.5470324465095,-6.350546965,-76.52687552,25.0926009636363,24.8353555322394,2011.3260872075,2011.58333263889,5.94804284159897,25600000
130,43,3.28632997244484,-8.08340637837321,-74.3771061647433,-7.0286,-74.888,25.7592704080574,22.4729404356126,2008.96367211087,2012.25000208332,130.258833656533,25600000
130,44,1.70299316691843,-8.08340637837321,-74.3771061647433,-8.07468,-74.2256,24.175933602531,22.4729404356126,2008.96367211087,2010.66666527779,16.7270905719615,25600000
131,132,1.82399068704786,-6.10721874994547,-77.4587978062434,-5.62732075011295,-77.1714555787488,23.8057741427864,21.9817834557386,2008.472515131,2010.29650581804,62.1825648138899,25600000
131,133,2.36493918887481,-6.10721874994547,-77.4587978062434,-6.99078829193624,-76.714553016413,24.3467226446134,21.9817834557386,2008.472515131,2010.83745431987,128.258382046408,25600000
132,45,1.78683098748176,-5.62732075011295,-77.1714555787488,-5.702631,-77.3619,25.5926051302682,23.8057741427864,2010.29650581804,2012.08333680553,22.7022379783381,25600000
132,46,1.28682682084984,-5.62732075011295,-77.1714555787488,-6.539128944,-77.39056361,25.0926009636363,23.8057741427864,2010.29650581804,2011.58333263889,104.363521850665,25600000
133,134,0.193166967124731,-6.99078829193624,-76.714553016413,-6.929395567797,-76.7278702942027,24.5398896117381,24.3467226446134,2010.83745431987,2011.030621287,6.99111451511093,25600000
