node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.41666203689702,-9.21506452701097,-74.670506428451,-9.65454237097987,-74.5498981888514,1.41666203689702,0,1984.16220709541,1985.57886913231,50.6855234732458,49570000
82,128,0.209531996632844,-9.21506452701097,-74.670506428451,-7.172945826707,-76.6602354892506,0.209531996632844,0,1984.16220709541,1984.37173909204,315.822604615049,49570000
83,46,18.7544655899019,-9.65454237097987,-74.5498981888514,-11.08619,-74.57057,20.1711276267989,1.41666203689702,1985.57886913231,2004.33333472221,159.392630884956,49570000
83,84,3.09410469079702,-9.65454237097987,-74.5498981888514,-9.82871176542785,-74.3055067882144,4.51076672769404,1.41666203689702,1985.57886913231,1988.67297382311,33.0899914681768,49570000
84,1,12.1603567324729,-9.82871176542785,-74.3055067882144,-10.07908,-73.97162,16.671123460167,4.51076672769404,1988.67297382311,2000.83333055558,46.0123945410848,49570000
84,85,2.44428509520941,-9.82871176542785,-74.3055067882144,-9.74151695129296,-74.3900411389848,6.95505182290345,4.51076672769404,1988.67297382311,1991.11725891832,13.4248385212051,49570000
85,86,0.163472793404956,-9.74151695129296,-74.3900411389848,-9.69777046536966,-74.4503947833847,7.11852461630841,6.95505182290345,1991.11725891832,1991.28073171172,8.22026692055596,49570000
85,45,10.5494063594743,-9.74151695129296,-74.3900411389848,-9.81724,-76.05649,17.5044581823777,6.95505182290345,1991.11725891832,2001.66666527779,183.013874713726,49570000
86,87,0.435134390283086,-9.69777046536966,-74.4503947833847,-9.51487794546795,-74.6265034707996,7.5536590065915,7.11852461630841,1991.28073171172,1991.715866102,28.0748620256191,49570000
86,120,0.188011604912901,-9.69777046536966,-74.4503947833847,-12.8003038916685,-69.0756081707823,7.30653622122131,7.11852461630841,1991.28073171172,1991.46874331663,680.865025481035,49570000
87,112,0.108280083010811,-9.51487794546795,-74.6265034707996,-9.17110235750495,-75.4741485276698,7.66193908960231,7.5536590065915,1991.715866102,1991.82414618501,100.669322150194,49570000
87,88,0.61775140769203,-9.51487794546795,-74.6265034707996,-9.41376438746047,-74.5871311320014,8.17141041428352,7.5536590065915,1991.715866102,1992.3336175097,12.0580855903946,49570000
