node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
104,106,1.42557751718586,-6.05427513593391,-77.1805314323082,-6.79651218812259,-76.8593087388229,23.8678840412369,22.4423065240511,2008.5470134687,2009.97259098588,89.9457016772689,41610000
104,105,1.32799972860457,-6.05427513593391,-77.1805314323082,-5.70489670440376,-77.2507227152979,23.7703062526557,22.4423065240511,2008.5470134687,2009.8750131973,39.6632424145737,41610000
105,20,1.70831944159291,-5.70489670440376,-77.2507227152979,-6.539128944,-77.39056361,25.4786256942486,23.7703062526557,2009.8750131973,2011.58333263889,94.1510506390973,41610000
105,19,2.20832360822483,-5.70489670440376,-77.2507227152979,-5.702631,-77.3619,25.9786298608805,23.7703062526557,2009.8750131973,2012.08333680553,12.3179919187732,41610000
106,107,0.517299705585283,-6.79651218812259,-76.8593087388229,-6.8358788443409,-76.7772669440672,24.3851837468222,23.8678840412369,2009.97259098588,2010.48989069147,10.0720596784248,41610000
106,21,2.52740901411689,-6.79651218812259,-76.8593087388229,-6.88244233031608,-76.7501158103012,26.3952930553538,23.8678840412369,2009.97259098588,2012.5,15.4005580618906,41610000
107,108,0.477969186004213,-6.8358788443409,-76.7772669440672,-6.83554544220373,-76.7838027733412,24.8631529328264,24.3851837468222,2010.48989069147,2010.96785987747,0.723374536757778,41610000
107,22,2.01010930853161,-6.8358788443409,-76.7772669440672,-6.88247223611865,-76.7500874237416,26.3952930553538,24.3851837468222,2010.48989069147,2012.5,5.9940784606134,41610000
108,24,1.44880748363268,-6.83554544220373,-76.7838027733412,-6.90083,-76.7415,26.3119604164591,24.8631529328264,2010.96785987747,2012.41666736111,8.64177783127416,41610000
108,23,1.44880748363268,-6.83554544220373,-76.7838027733412,-6.89126,-76.76425,26.3119604164591,24.8631529328264,2010.96785987747,2012.41666736111,6.56807363111544,41610000
109,111,1.33490917878679,-9.10996740414718,-76.2355066242381,-10.4616401812382,-72.4772916967445,8.96542554273868,7.63051636395189,1993.7352233086,1995.07013248738,438.880739724294,41610000
109,110,1.07524669052907,-9.10996740414718,-76.2355066242381,-9.03008824555091,-76.3297488053829,8.70576305448096,7.63051636395189,1993.7352233086,1994.81046999913,13.6532055319333,41610000
110,25,9.52286472308344,-9.03008824555091,-76.3297488053829,-8.74006,-76.22871,18.2286277775644,8.70576305448096,1994.81046999913,2004.33333472221,34.1460750126535,41610000
110,26,3.7728626397676,-9.03008824555091,-76.3297488053829,-9.03032,-74.78282,12.4786256942486,8.70576305448096,1994.81046999913,1998.58333263889,170.07556105976,41610000
111,112,15.5603189943824,-10.4616401812382,-72.4772916967445,-12.8275994637827,-73.6454712756385,24.5257445371211,8.96542554273868,1995.07013248738,2010.63045148177,292.563712589367,41610000
111,27,10.0965369570365,-10.4616401812382,-72.4772916967445,-11.28306,-72.93659,19.0619624997752,8.96542554273868,1995.07013248738,2005.16666944442,104.322773625022,41610000
112,29,1.53621796265415,-12.8275994637827,-73.6454712756385,-12.997277,-73.66347,26.0619624997752,24.5257445371211,2010.63045148177,2012.16666944442,18.9898567196348,41610000
112,28,0.869548518232788,-12.8275994637827,-73.6454712756385,-12.84344116,-73.64346172,25.3952930553538,24.5257445371211,2010.63045148177,2011.5,1.77699665731977,41610000
113,30,7.16502169042886,-9.84359681010835,-75.7061808873782,-9.81724,-76.05649,15.5619583331433,8.39693664271442,1994.50164358736,2001.66666527779,38.5370383096756,41610000
113,114,0.978032036666097,-9.84359681010835,-75.7061808873782,-10.2336804081221,-75.6193531167002,9.37496867938052,8.39693664271442,1994.50164358736,1995.47967562403,44.4564562341066,41610000
114,31,8.77032645928918,-10.2336804081221,-75.6193531167002,-3.71951,-73.28273,18.1452951386697,9.37496867938052,1995.47967562403,2004.25000208332,769.72713283169,41610000
114,115,0.101613406512953,-10.2336804081221,-75.6193531167002,-10.2388198903146,-75.6274612000297,9.47658208589347,9.37496867938052,1995.47967562403,1995.58128903054,1.0565755413745,41610000
115,32,8.50204777498702,-10.2388198903146,-75.6274612000297,-10.10456,-75.25846,17.9786298608805,9.47658208589347,1995.58128903054,2004.08333680553,43.1070758989585,41610000
115,116,3.91508068489191,-10.2388198903146,-75.6274612000297,-10.2995337253796,-75.6067706590549,13.3916627707854,9.47658208589347,1995.58128903054,1999.49636971543,7.12878187474783,41610000
116,35,0.253628201252384,-10.2995337253796,-75.6067706590549,-10.69608,-75.28361,13.6452909720378,13.3916627707854,1999.49636971543,1999.74999791668,56.5690199038743,41610000
116,117,10.9285380538909,-10.2995337253796,-75.6067706590549,-9.37503837943523,-75.0644153590467,24.3202008246763,13.3916627707854,1999.49636971543,2010.42490776932,118.874291161653,41610000
117,34,0.825094313993413,-9.37503837943523,-75.0644153590467,-9.37936,-74.9659,25.1452951386697,24.3202008246763,2010.42490776932,2011.25000208332,10.8312484501655,41610000
117,33,0.741761675098924,-9.37503837943523,-75.0644153590467,-9.371511023,-75.03403475,25.0619624997752,24.3202008246763,2010.42490776932,2011.16666944442,3.35995534170952,41610000
118,119,1.20347257168543,-11.3428072573693,-74.8267459466894,-11.1420478686584,-74.7981126702068,4.11636808547795,2.91289551379253,1989.01760245844,1990.22107503012,22.566925752489,41610000
118,72,11.81572809714,-11.3428072573693,-74.8267459466894,-10.07908,-73.97162,14.7286236109325,2.91289551379253,1989.01760245844,2000.83333055558,168.939484277386,41610000
119,120,1.68804220927998,-11.1420478686584,-74.7981126702068,-7.17959998412177,-76.6469822354013,5.80441029475794,4.11636808547795,1990.22107503012,1991.9091172394,485.648142344016,41610000
119,36,14.1122596920865,-11.1420478686584,-74.7981126702068,-11.08619,-74.57057,18.2286277775644,4.11636808547795,1990.22107503012,2004.33333472221,25.6218820106272,41610000
120,143,2.60925370878695,-7.17959998412177,-76.6469822354013,-7.16882004543981,-76.6152277965455,8.41366400354488,5.80441029475794,1991.9091172394,1994.51837094819,3.7069756724948,41610000
120,121,0.0151792616329338,-7.17959998412177,-76.6469822354013,-7.19130654521748,-76.6395147487322,5.81958955639087,5.80441029475794,1991.9091172394,1991.92429650104,1.54228564335658,41610000
121,142,2.4315445287716,-7.19130654521748,-76.6395147487322,-7.14886203952775,-76.6165635770029,8.25113408516247,5.81958955639087,1991.92429650104,1994.35584102981,5.36216717940433,41610000
121,122,2.58388814468512,-7.19130654521748,-76.6395147487322,-5.79117348155904,-76.7629555138629,8.40347770107599,5.81958955639087,1991.92429650104,1994.50818464572,156.465085457495,41610000
122,123,0.574842432605916,-5.79117348155904,-76.7629555138629,-5.88835462974457,-76.7353855581762,8.9783201336819,8.40347770107599,1994.50818464572,1995.08302707833,11.2411805781082,41610000
122,137,4.51582339339335,-5.79117348155904,-76.7629555138629,-9.02714699268178,-76.0418686781253,12.9193010944693,8.40347770107599,1994.50818464572,1999.02400803912,368.929078121856,41610000
123,124,6.82044896318073,-5.88835462974457,-76.7353855581762,-6.11463190584277,-76.93180885952,15.7987690968626,8.9783201336819,1995.08302707833,2001.90347604151,33.2785211368879,41610000
123,135,10.2122414808941,-5.88835462974457,-76.7353855581762,-5.14330612849684,-79.024065261495,19.190561614576,8.9783201336819,1995.08302707833,2005.29526855922,266.821631637201,41610000
124,125,3.50917137860283,-6.11463190584277,-76.93180885952,-6.33623065407717,-76.9935472593517,19.3079404754655,15.7987690968626,2001.90347604151,2005.41264742011,25.5979089258091,41610000
124,48,10.0965197918593,-6.11463190584277,-76.93180885952,-5.92172,-77.2943,25.8952888887219,15.7987690968626,2001.90347604151,2011.99999583337,45.5163980228012,41610000
125,126,0.873700533690811,-6.33623065407717,-76.9935472593517,-5.44047109049048,-77.8061524893918,20.1816410091563,19.3079404754655,2005.41264742011,2006.2863479538,134.317167367441,41610000
125,47,4.83735466320423,-6.33623065407717,-76.9935472593517,-6.17865,-75.9955,24.1452951386697,19.3079404754655,2005.41264742011,2010.25000208332,111.828987011786,41610000
126,134,4.52825803965771,-5.44047109049048,-77.8061524893918,-5.05175537298218,-78.3599319167089,24.709899048814,20.1816410091563,2006.2863479538,2010.81460599346,75.1090961850324,41610000
126,127,1.16035284934796,-5.44047109049048,-77.8061524893918,-6.11008794987467,-78.1053515433795,21.3419938585042,20.1816410091563,2006.2863479538,2007.44670080315,81.5783965189102,41610000
127,37,3.05329919684961,-6.11008794987467,-78.1053515433795,-6.00062,-78.14268,24.3952930553538,21.3419938585042,2007.44670080315,2010.5,12.8679702858599,41610000
127,128,2.00523583976189,-6.11008794987467,-78.1053515433795,-6.24277270308597,-78.3157753851174,23.3472296982661,21.3419938585042,2007.44670080315,2009.45193664291,27.5784227976637,41610000
128,129,1.10058969124247,-6.24277270308597,-78.3157753851174,-5.04546116349367,-78.749226253969,24.4478193895086,23.3472296982661,2009.45193664291,2010.55252633415,141.675113657403,41610000
128,130,0.975097699798094,-6.24277270308597,-78.3157753851174,-6.17244167469103,-78.3808016674382,24.3223273980642,23.3472296982661,2009.45193664291,2010.42703434271,10.6344485151045,41610000
129,38,1.11413894363469,-5.04546116349367,-78.749226253969,-4.98198,-78.75649,25.5619583331433,24.4478193895086,2010.55252633415,2011.66666527779,7.11273047747986,41610000
129,39,1.19747158252918,-5.04546116349367,-78.749226253969,-5.19408,-78.7989,25.6452909720378,24.4478193895086,2010.55252633415,2011.74999791668,17.437522147426,41610000
130,133,0.0729321617614649,-6.17244167469103,-78.3808016674382,-6.15430006697528,-78.3768964121131,24.3952595598257,24.3223273980642,2010.42703434271,2010.49996650447,2.06532981130045,41610000
130,131,0.217698068496227,-6.17244167469103,-78.3808016674382,-6.2021598517476,-78.3638196870116,24.5400254665604,24.3223273980642,2010.42703434271,2010.64473241121,3.8049445639796,41610000
131,132,0.442076507778154,-6.2021598517476,-78.3638196870116,-6.10545274334253,-78.4579280318109,24.9821019743386,24.5400254665604,2010.64473241121,2011.08680891898,14.9799377470043,41610000
131,40,0.438604394320047,-6.2021598517476,-78.3638196870116,-6.15529,-78.4005,24.9786298608805,24.5400254665604,2010.64473241121,2011.08333680553,6.61102816920698,41610000
132,42,1.41319108101525,-6.10545274334253,-78.4579280318109,-6.01219,-78.4961,26.3952930553538,24.9821019743386,2011.08680891898,2012.5,11.2093824715027,41610000
132,41,0.82985427548861,-6.10545274334253,-78.4579280318109,-6.10341,-78.5567,25.8119562498272,24.9821019743386,2011.08680891898,2011.91666319447,10.9356940331924,41610000
133,44,3.34955281680038e-05,-6.15430006697528,-78.3768964121131,-6.15461599887762,-78.3769891889439,24.3952930553538,24.3952595598257,2010.49996650447,2010.5,0.036638979938964,41610000
133,43,3.34955281680038e-05,-6.15430006697528,-78.3768964121131,-6.15466439391537,-78.3770012003119,24.3952930553538,24.3952595598257,2010.49996650447,2010.5,0.0421839870654919,41610000
134,46,1.10205720101321,-5.05175537298218,-78.3599319167089,-5.198996,-78.28709,25.8119562498272,24.709899048814,2010.81460599346,2011.91666319447,18.2731949438606,41610000
134,45,0.935391923223779,-5.05175537298218,-78.3599319167089,-5.02819422430829,-78.3079283841086,25.6452909720378,24.709899048814,2010.81460599346,2011.74999791668,6.33531960590301,41610000
135,51,3.45472935746176,-5.14330612849684,-79.024065261495,-5.10997,-78.9412,22.6452909720378,19.190561614576,2005.29526855922,2008.74999791668,9.90915060942053,41610000
135,136,0.0406732559934495,-5.14330612849684,-79.024065261495,-5.11814968035679,-79.0296215477537,19.2312348705695,19.190561614576,2005.29526855922,2005.33594181522,2.86747539192329,41610000
136,49,3.91406026810023,-5.11814968035679,-79.0296215477537,-5.14799,-79.00485,23.1452951386697,19.2312348705695,2005.33594181522,2009.25000208332,4.31035090876757,41610000
136,50,3.99739290699495,-5.11814968035679,-79.0296215477537,-5.16694,-79.06331,23.2286277775644,19.2312348705695,2005.33594181522,2009.33333472221,6.59192336002506,41610000
137,138,0.0927893778373488,-9.02714699268178,-76.0418686781253,-9.02352391691684,-75.971119895504,13.0120904723067,12.9193010944693,1999.02400803912,1999.11679741695,7.78896574797498,41610000
137,57,1.72598987756843,-9.02714699268178,-76.0418686781253,-8.98836,-76.09174,14.6452909720378,12.9193010944693,1999.02400803912,2000.74999791668,6.979403523142,41610000
138,139,0.259464653633254,-9.02352391691684,-75.971119895504,-8.96431484378466,-75.9698380427664,13.2715551259399,13.0120904723067,1999.11679741695,1999.37626207059,6.5928900369202,41610000
138,141,8.43831616790981,-9.02352391691684,-75.971119895504,-9.05569828724467,-76.0167247296394,21.4504066402165,13.0120904723067,1999.11679741695,2007.55511358486,6.16180326594696,41610000
139,54,1.37373584609783,-8.96431484378466,-75.9698380427664,-9.04006,-75.91713,14.6452909720378,13.2715551259399,1999.37626207059,2000.74999791668,10.2317766022378,41610000
139,140,5.42208396414191,-8.96431484378466,-75.9698380427664,-8.69600505656367,-74.9479841700102,18.6936390900819,13.2715551259399,1999.37626207059,2004.79834603473,116.309077793445,41610000
140,52,3.86831924306142,-8.69600505656367,-74.9479841700102,-8.68558,-74.93097,22.5619583331433,18.6936390900819,2004.79834603473,2008.66666527779,2.20284707965296,41610000
140,53,4.03498452085063,-8.69600505656367,-74.9479841700102,-8.78978,-74.2101,22.7286236109325,18.6936390900819,2004.79834603473,2008.83333055558,81.8580148002281,41610000
141,56,1.11155169292678,-9.05569828724467,-76.0167247296394,-9.01992,-76.08683,22.5619583331433,21.4504066402165,2007.55511358486,2008.66666527779,8.67580713189604,41610000
141,55,0.944886415137344,-9.05569828724467,-76.0167247296394,-9.05828,-76.0758,22.3952930553538,21.4504066402165,2007.55511358486,2008.5,6.50085013207588,41610000
142,58,5.56082216466473,-7.14886203952775,-76.6165635770029,-6.89391,-76.33832,13.8119562498272,8.25113408516247,1994.35584102981,1999.91666319447,41.8410516728512,41610000
142,59,16.727495775718,-7.14886203952775,-76.6165635770029,-7.37245,-76.8218,24.9786298608805,8.25113408516247,1994.35584102981,2011.08333680553,33.6634081556253,41610000
143,144,0.915083509470104,-7.16882004543981,-76.6152277965455,-6.57501389681923,-76.9408686916589,9.32874751301499,8.41366400354488,1994.51837094819,1995.43345445766,75.2675043886379,41610000
143,146,0.149799894045724,-7.16882004543981,-76.6152277965455,-6.35077386830094,-76.4337695353362,8.56346389759061,8.41366400354488,1994.51837094819,1994.66817084224,93.2512614288616,41610000
144,145,12.8228693825852,-6.57501389681923,-76.9408686916589,-8.57902858316784,-74.9342530021312,22.1516168956001,9.32874751301499,1995.43345445766,2008.25632384025,314.322743120317,41610000
144,60,14.7332149867602,-6.57501389681923,-76.9408686916589,-5.14308,-78.82405,24.0619624997752,9.32874751301499,1995.43345445766,2010.16666944442,262.489775883288,41610000
145,62,0.660339354227058,-8.57902858316784,-74.9342530021312,-8.57286,-74.9073,22.8119562498272,22.1516168956001,2008.25632384025,2008.91666319447,3.04539768170049,41610000
145,61,0.660339354227058,-8.57902858316784,-74.9342530021312,-8.5956,-74.93781,22.8119562498272,22.1516168956001,2008.25632384025,2008.91666319447,1.88588685421321,41610000
146,147,0.116583506000783,-6.35077386830094,-76.4337695353362,-6.3572122902899,-76.4537565219451,8.68004740359139,8.56346389759061,1994.66817084224,1994.78475434824,2.32461747740546,41610000
146,71,3.24849235223659,-6.35077386830094,-76.4337695353362,-6.59907,-76.73791,11.8119562498272,8.56346389759061,1994.66817084224,1997.91666319447,43.5411454043833,41610000
147,70,6.54858037397302,-6.3572122902899,-76.4537565219451,-6.26063,-76.09012,15.2286277775644,8.68004740359139,1994.78475434824,2001.33333472221,41.6480510621842,41610000
147,148,10.5235990816519,-6.3572122902899,-76.4537565219451,-6.12500344626278,-76.7311915962778,19.2036464852433,8.68004740359139,1994.78475434824,2005.30835342989,40.1355197837708,41610000
148,152,1.91732197512788,-6.12500344626278,-76.7311915962778,-6.09065661116863,-76.7493973795443,21.1209684603712,19.2036464852433,2005.30835342989,2007.22567540502,4.32218179295018,41610000
148,149,4.84948077027893,-6.12500344626278,-76.7311915962778,-6.4719130071537,-76.4818785206658,24.0531272555223,19.2036464852433,2005.30835342989,2010.15783420017,47.4604035743859,41610000
149,66,0.508831077621007,-6.4719130071537,-76.4818785206658,-6.72916,-76.4095,24.5619583331433,24.0531272555223,2010.15783420017,2010.66666527779,29.7352375004764,41610000
149,150,0.393162478729401,-6.4719130071537,-76.4818785206658,-6.36744376590046,-76.5828783004269,24.4462897342517,24.0531272555223,2010.15783420017,2010.5509966789,16.1274625737448,41610000
150,151,0.165650244898453,-6.36744376590046,-76.5828783004269,-6.38019715551054,-76.5933907626574,24.6119399791501,24.4462897342517,2010.5509966789,2010.7166469238,1.83532124103835,41610000
150,65,0.0323359599968891,-6.36744376590046,-76.5828783004269,-6.34624,-76.5816,24.4786256942486,24.4462897342517,2010.5509966789,2010.58333263889,2.36471847632153,41610000
151,63,0.700020437309002,-6.38019715551054,-76.5933907626574,-6.35014,-76.6293,25.3119604164591,24.6119399791501,2010.7166469238,2011.41666736111,5.19425419551198,41610000
151,64,0.0333509928876432,-6.38019715551054,-76.5933907626574,-6.39204,-76.59704,24.6452909720378,24.6119399791501,2010.7166469238,2010.74999791668,1.37882219132636,41610000
152,153,0.673612086018045,-6.09065661116863,-76.7493973795443,-9.32007409135645,-76.314060994476,21.7945805463893,21.1209684603712,2007.22567540502,2007.89928749104,362.703971607197,41610000
152,67,3.52432251166654,-6.09065661116863,-76.7493973795443,-5.90547,-76.9244,24.6452909720378,21.1209684603712,2007.22567540502,2010.74999791668,28.2915029581375,41610000
153,68,3.8507104256485,-9.32007409135645,-76.314060994476,-5.02818682675096,-78.3079608097321,25.6452909720378,21.7945805463893,2007.89928749104,2011.74999791668,526.080434732137,41610000
153,69,1.60071250896458,-9.32007409135645,-76.314060994476,-9.24147,-76.293,23.3952930553538,21.7945805463893,2007.89928749104,2009.5,9.05127564649971,41610000
154,155,4.16241696542535,-12.7516546975095,-69.2298695240405,-12.6378793942486,-69.4115975980573,6.19098492980783,2.02856796438249,1988.13327490903,1992.29569187445,23.4507936582377,41610000
154,161,4.70911557527691,-12.7516546975095,-69.2298695240405,-12.8354117642664,-69.1652598459029,6.7376835396594,2.02856796438249,1988.13327490903,1992.84239048431,11.6677634572622,41610000
155,158,2.67950092569733,-12.6378793942486,-69.4115975980573,-12.4408185977022,-69.1596808401257,8.87048585550516,6.19098492980783,1992.29569187445,1994.97519280015,35.080895332779,41610000
155,156,3.00067820499823,-12.6378793942486,-69.4115975980573,-12.7391292748252,-69.5428526195829,9.19166313480606,6.19098492980783,1992.29569187445,1995.29637007945,18.1728273110012,41610000
156,157,7.91691138422582,-12.7391292748252,-69.5428526195829,-12.764532453233,-69.5629636370396,17.1085745190319,9.19166313480606,1995.29637007945,2003.21328146368,3.57290507970209,41610000
156,73,9.12029728165306,-12.7391292748252,-69.5428526195829,-12.7009677330567,-69.6360351546476,18.3119604164591,9.19166313480606,1995.29637007945,2004.41666736111,10.9744755143661,41610000
157,75,0.620049091900604,-12.764532453233,-69.5629636370396,-12.7009249741029,-69.6360157040766,17.7286236109325,17.1085745190319,2003.21328146368,2003.83333055558,10.6331929782393,41610000
157,74,0.786714369690038,-12.764532453233,-69.5629636370396,-12.63828,-69.27867,17.8952888887219,17.1085745190319,2003.21328146368,2003.99999583337,33.9227967522605,41610000
158,159,0.178207632903689,-12.4408185977022,-69.1596808401257,-12.3916780432661,-69.2207602893615,9.04869348840885,8.87048585550516,1994.97519280015,1995.15340043305,8.60370174011077,41610000
158,76,9.10814400537532,-12.4408185977022,-69.1596808401257,-12.42667,-69.09448,17.9786298608805,8.87048585550516,1994.97519280015,2004.08333680553,7.26106053332814,41610000
159,160,4.98435617530404,-12.3916780432661,-69.2207602893615,-12.3048350252131,-69.2182255307528,14.0330496637129,9.04869348840885,1995.15340043305,2000.13775660836,9.6716299531681,41610000
159,79,9.34659956694499,-12.3916780432661,-69.2207602893615,-12.12081,-69.12051,18.3952930553538,9.04869348840885,1995.15340043305,2004.5,32.065660510123,41610000
