node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,4.18685309197311,-11.6234361562549,-73.8563387027461,-11.4444075599872,-74.1137014023502,4.18685309197311,0,1984.00158526087,1988.18843835284,34.427469921497,48270000
82,83,6.15433736096015,-11.6234361562549,-73.8563387027461,-11.1146651582863,-74.7794292232548,6.15433736096015,0,1984.00158526087,1990.15592262183,115.574629001756,48270000
83,94,0.210805920088323,-11.1146651582863,-74.7794292232548,-11.1426999785403,-74.7625359441804,6.36514328104847,6.15433736096015,1990.15592262183,1990.36672854192,3.62564321889365,48270000
83,84,0.643537304049268,-11.1146651582863,-74.7794292232548,-11.2700535314121,-74.5208288135351,6.79787466500941,6.15433736096015,1990.15592262183,1990.79945992588,33.1177023735193,48270000
84,85,1.42319124632302,-11.2700535314121,-74.5208288135351,-13.5159152580334,-68.8662755845529,8.22106591133243,6.79787466500941,1990.79945992588,1992.2226511722,663.6577557256,48270000
84,93,1.12524410003632,-11.2700535314121,-74.5208288135351,-8.49653279674969,-76.4235925220106,7.92311876504573,6.79787466500941,1990.79945992588,1991.92470402591,372.652486153975,48270000
85,86,0.52487546933207,-13.5159152580334,-68.8662755845529,-12.8513516774344,-69.4396844330368,8.7459413806645,8.22106591133243,1992.2226511722,1992.74752664153,96.6234210757528,48270000
85,92,5.87325231398936,-13.5159152580334,-68.8662755845529,-12.8558683585601,-69.1304398824787,14.0943182253218,8.22106591133243,1992.2226511722,1998.09590348619,78.8604274721137,48270000
86,87,5.09358240649074,-12.8513516774344,-69.4396844330368,-12.5879707890972,-69.6271032941369,13.8395237871552,8.7459413806645,1992.74752664153,1997.84110904802,35.6918229423031,48270000
86,89,3.75205341096043,-12.8513516774344,-69.4396844330368,-12.293170153119,-69.3474445966051,12.4979947916249,8.7459413806645,1992.74752664153,1996.49958005249,62.9419701261074,48270000
87,3,6.57555831308123,-12.5879707890972,-69.6271032941369,-12.7009677330567,-69.6360351546476,20.4150821002365,13.8395237871552,1997.84110904802,2004.41666736111,12.6166171561781,48270000
87,88,5.86251711437262,-12.5879707890972,-69.6271032941369,-12.6952353428513,-69.6255642049371,19.7020409015279,13.8395237871552,1997.84110904802,2003.7036261624,11.9422756930842,48270000
88,1,0.296369670971401,-12.6952353428513,-69.6255642049371,-12.63828,-69.27867,19.9984105724993,19.7020409015279,2003.7036261624,2003.99999583337,38.2074946574395,48270000
88,2,0.129704393181967,-12.6952353428513,-69.6255642049371,-12.7009249741029,-69.6360157040766,19.8317452947098,19.7020409015279,2003.7036261624,2003.83333055558,1.29981181705728,48270000
89,7,7.58375675303289,-12.293170153119,-69.3474445966051,-12.42667,-69.09448,20.0817515446578,12.4979947916249,1996.49958005249,2004.08333680553,31.2662161598756,48270000
89,90,3.75085545589764,-12.293170153119,-69.3474445966051,-12.3774352678396,-69.2102958260247,16.2488502475226,12.4979947916249,1996.49958005249,2000.25043550839,17.6201231829673,48270000
90,4,4.24956449160861,-12.3774352678396,-69.2102958260247,-12.12081,-69.12051,20.4984147391312,16.2488502475226,2000.25043550839,2004.5,30.1922029534264,48270000
90,91,1.35423210858782,-12.3774352678396,-69.2102958260247,-12.229206168463,-69.1378217912101,17.6030823561104,16.2488502475226,2000.25043550839,2001.60466761698,18.2875860173277,48270000
91,5,2.47866918854743,-12.229206168463,-69.1378217912101,-6.20594,-76.88527,20.0817515446578,17.6030823561104,2001.60466761698,2004.08333680553,1083.34845450298,48270000
91,6,2.56200182744214,-12.229206168463,-69.1378217912101,-12.37978,-69.14511,20.1650841835525,17.6030823561104,2001.60466761698,2004.16666944442,16.7811955292878,48270000
92,9,6.90409234717747,-12.8558683585601,-69.1304398824787,-12.66387,-69.15824,20.9984105724993,14.0943182253218,1998.09590348619,2004.99999583337,21.5860732524812,48270000
