node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,0.88490595693461,-9.37859732993401,-74.3970840289833,-9.33647825612375,-74.4886802706477,0.88490595693461,0,1988.49717162714,1989.38207758407,11.1001031281119,45425000
82,83,0.32286602708205,-9.37859732993401,-74.3970840289833,-9.46444209706775,-74.1615919831821,0.32286602708205,0,1988.49717162714,1988.82003765422,27.5714356646821,45425000
83,84,1.37502062592696,-9.46444209706775,-74.1615919831821,-9.46376332700521,-74.1963841281935,1.69788665300901,0.32286602708205,1988.82003765422,1990.19505828014,3.82122468069726,45425000
83,120,1.91245729815133,-9.46444209706775,-74.1615919831821,-12.6464749652085,-69.4092836160942,2.23532332523338,0.32286602708205,1988.82003765422,1990.73249495237,628.488198911022,45425000
84,85,1.86503695217418,-9.46376332700521,-74.1963841281935,-6.75154501424954,-76.5101272290016,3.56292360518319,1.69788665300901,1990.19505828014,1992.06009523232,395.191903819622,45425000
84,119,2.80815159110181,-9.46376332700521,-74.1963841281935,-9.48981062927504,-74.2303894727489,4.50603824411082,1.69788665300901,1990.19505828014,1993.00320987125,4.72763212239808,45425000
85,86,0.467216470184074,-6.75154501424954,-76.5101272290016,-6.82450210085986,-76.4318975690579,4.03014007536726,3.56292360518319,1992.06009523232,1992.5273117025,11.8637606057083,45425000
85,35,19.0232415732077,-6.75154501424954,-76.5101272290016,-7.37245,-76.8218,22.5861651783909,3.56292360518319,1992.06009523232,2011.08333680553,77.2232810664183,45425000
86,1,7.38935149197039,-6.82450210085986,-76.4318975690579,-6.89391,-76.33832,11.4194915673377,4.03014007536726,1992.5273117025,1999.91666319447,12.9103607186647,45425000
86,87,0.0354521751321499,-6.82450210085986,-76.4318975690579,-6.84353512882547,-76.4590004759138,4.06559225049941,4.03014007536726,1992.5273117025,1992.56276387764,3.66933787264958,45425000
87,88,2.76624244362925,-6.84353512882547,-76.4590004759138,-6.65013943099463,-76.7068315063802,6.83183469412866,4.06559225049941,1992.56276387764,1995.32900632126,34.8453183762108,45425000
87,108,0.873924928358658,-6.84353512882547,-76.4590004759138,-6.74981758539512,-76.4862940158006,4.93951717885807,4.06559225049941,1992.56276387764,1993.43668880599,10.8604876147701,45425000
88,103,3.47848301382458,-6.65013943099463,-76.7068315063802,-9.07179614901152,-75.9651722456539,10.3103177079532,6.83183469412866,1995.32900632126,1998.80748933509,281.719904267716,45425000
88,89,1.16720481712267,-6.65013943099463,-76.7068315063802,-5.38330195108335,-78.5079017192401,7.99903951125133,6.83183469412866,1995.32900632126,1996.49621113839,244.227247428168,45425000
89,101,10.8871762422838,-5.38330195108335,-78.5079017192401,-5.20155379508256,-79.032239435186,18.8862157535351,7.99903951125133,1996.49621113839,2007.38338738067,61.5433832801019,45425000
89,90,5.14304839733963,-5.38330195108335,-78.5079017192401,-5.29962087031118,-78.5292955535369,13.142087908591,7.99903951125133,1996.49621113839,2001.63925953573,9.61277148966851,45425000
90,13,10.3607362976414,-5.29962087031118,-78.5292955535369,-5.92172,-77.2943,23.5028242062324,13.142087908591,2001.63925953573,2011.99999583337,153.353494459977,45425000
