node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
94,10,4.87958220060984,-12.7650939192428,-69.2729837467493,-12.66387,-69.15824,24.3290265357521,19.4494443351422,2000.12041363276,2004.99999583337,16.8001801875089,43820000
94,9,4.29625372834705,-12.7650939192428,-69.2729837467493,-12.81515,-69.31936,23.7456980634893,19.4494443351422,2000.12041363276,2004.41666736111,7.50999856591562,43820000
95,96,10.8166289993333,-9.62305332245889,-76.1232368168707,-8.90716150608021,-76.2546512454227,22.4695267943552,11.6528977950219,1992.32386709264,2003.14049609197,80.9932192041122,43820000
95,115,2.37082240554397,-9.62305332245889,-76.1232368168707,-9.55568797924004,-76.0083042176741,14.0237202005659,11.6528977950219,1992.32386709264,1994.69468949818,14.6766140311321,43820000
96,98,1.67412479661647,-8.90716150608021,-76.2546512454227,-6.74071353808403,-76.8570906098955,24.1436515909717,22.4695267943552,2003.14049609197,2004.81462088859,250.160852354791,43820000
96,97,5.50223390820352,-8.90716150608021,-76.2546512454227,-8.79589038783715,-76.2537872509488,27.9717607025587,22.4695267943552,2003.14049609197,2008.64273000017,12.3874962493364,43820000
97,12,1.02393527761471,-8.79589038783715,-76.2537872509488,-8.81963,-76.25364,28.9956959801734,27.9717607025587,2008.64273000017,2009.66666527779,2.64283518106458,43820000
97,11,0.77393736093056,-8.79589038783715,-76.2537872509488,-8.96455,-76.063,28.7456980634893,27.9717607025587,2008.64273000017,2009.41666736111,28.158208483128,43820000
98,99,5.39954847307588,-6.74071353808403,-76.8570906098955,-10.806900474245,-74.3121032374393,29.5432000640475,24.1436515909717,2004.81462088859,2010.21416936166,532.231388463424,43820000
98,101,1.2552438500931,-6.74071353808403,-76.8570906098955,-6.68177220127307,-76.9440706317103,25.3988954410648,24.1436515909717,2004.81462088859,2006.06986473868,11.6418787512612,43820000
99,15,1.45249591612588,-10.806900474245,-74.3121032374393,-10.80740123,-74.88987708,30.9956959801734,29.5432000640475,2010.21416936166,2011.66666527779,63.1792471225628,43820000
99,100,0.182190786551871,-10.806900474245,-74.3121032374393,-10.841344490937,-74.2866889535494,29.7253908505994,29.5432000640475,2010.21416936166,2010.39636014822,4.73551611246821,43820000
100,14,1.68697665731121,-10.841344490937,-74.2866889535494,-10.79087,-74.34048,31.4123675079106,29.7253908505994,2010.39636014822,2012.08333680553,8.13445898695752,43820000
100,13,1.3536377684685,-10.841344490937,-74.2866889535494,-10.7587,-74.2196,31.0790286190679,29.7253908505994,2010.39636014822,2011.74999791668,11.7672031559976,43820000
101,107,2.16657910143863,-6.68177220127307,-76.9440706317103,-6.71184757836646,-76.9644561502313,27.5654745425034,25.3988954410648,2006.06986473868,2008.23644384012,4.03607957668557,43820000
101,102,0.194744098722877,-6.68177220127307,-76.9440706317103,-6.71855415868391,-76.7981705774156,25.5936395397876,25.3988954410648,2006.06986473868,2006.2646088374,16.6428129521815,43820000
102,106,2.40647286903722,-6.71855415868391,-76.7981705774156,-7.53790080417419,-74.6971506138323,28.0001124088249,25.5936395397876,2006.2646088374,2008.67108170644,249.364373504488,43820000
102,103,0.560185303784486,-6.71855415868391,-76.7981705774156,-6.30898565594879,-76.5747487612112,26.1538248435721,25.5936395397876,2006.2646088374,2006.82479414119,51.8608032647018,43820000
103,104,4.14955577611027,-6.30898565594879,-76.5747487612112,-6.35691106550937,-76.5491802575202,30.3033806196824,26.1538248435721,2006.82479414119,2010.9743499173,6.03888530248865,43820000
103,19,2.34187530323322,-6.30898565594879,-76.5747487612112,-4.73131,-77.8257,28.4957001468053,26.1538248435721,2006.82479414119,2009.16666944442,223.740416261448,43820000
104,16,0.0256542493335177,-6.35691106550937,-76.5491802575202,-6.356866941,-76.54248606,30.3290348690159,30.3033806196824,2010.9743499173,2011.00000416663,0.740658270741254,43820000
104,105,0.433548107617842,-6.35691106550937,-76.5491802575202,-6.33903019573584,-76.5754661777732,30.7369287273002,30.3033806196824,2010.9743499173,2011.40789802492,3.52428992652513,43820000
105,18,0.175434613978467,-6.33903019573584,-76.5754661777732,-6.357427894,-76.53631425,30.9123633412787,30.7369287273002,2011.40789802492,2011.58333263889,4.79159453186336,43820000
105,17,0.175434613978467,-6.33903019573584,-76.5754661777732,-6.350546965,-76.52687552,30.9123633412787,30.7369287273002,2011.40789802492,2011.58333263889,5.52692816497248,43820000
106,21,3.57892037687498,-7.53790080417419,-74.6971506138323,-7.0286,-74.888,31.5790327856998,28.0001124088249,2008.67108170644,2012.25000208332,60.4874092327207,43820000
106,20,1.99558357134856,-7.53790080417419,-74.6971506138323,-8.07468,-74.2256,29.9956959801734,28.0001124088249,2008.67108170644,2010.66666527779,79.2191201896929,43820000
107,109,0.92475955404903,-6.71184757836646,-76.9644561502313,-6.74181996417467,-76.893437194477,28.4902340965524,27.5654745425034,2008.23644384012,2009.16120339417,8.53123886862438,43820000
107,108,2.57157763273989,-6.71184757836646,-76.9644561502313,-5.76878267190514,-77.3120483250018,30.1370521752433,27.5654745425034,2008.23644384012,2010.80802147286,111.810484312193,43820000
108,22,1.27531533266735,-5.76878267190514,-77.3120483250018,-5.702631,-77.3619,31.4123675079106,30.1370521752433,2010.80802147286,2012.08333680553,9.20454617601449,43820000
108,23,0.775311166035425,-5.76878267190514,-77.3120483250018,-6.539128944,-77.39056361,30.9123633412787,30.1370521752433,2010.80802147286,2011.58333263889,86.1971104825313,43820000
109,112,1.49445018074236,-6.74181996417467,-76.893437194477,-6.81240921124893,-76.8156532669058,29.9846842772948,28.4902340965524,2009.16120339417,2010.65565357491,11.6486082965697,43820000
109,110,0.998297885723887,-6.74181996417467,-76.893437194477,-11.9161717535613,-73.9061298290232,29.4885319822763,28.4902340965524,2009.16120339417,2010.15950127989,662.886538942022,43820000
110,26,0.4238313590024,-11.9161717535613,-73.9061298290232,-11.90487,-73.92704,29.9123633412787,29.4885319822763,2010.15950127989,2010.58333263889,2.60207769086104,43820000
110,111,1.0826161044005,-11.9161717535613,-73.9061298290232,-11.928971474792,-73.9219160226836,30.5711480866768,29.4885319822763,2010.15950127989,2011.24211738429,2.2331494504679,43820000
111,25,0.924552060128542,-11.928971474792,-73.9219160226836,-12.714144,-73.66584,31.4957001468053,30.5711480866768,2011.24211738429,2012.16666944442,91.738131753954,43820000
111,24,1.17454997681247,-11.928971474792,-73.9219160226836,-10.9484,-75.04288,31.7456980634893,30.5711480866768,2011.24211738429,2012.41666736111,163.938336573081,43820000
112,113,0.462472189567295,-6.81240921124893,-76.8156532669058,-6.86714654591808,-76.7916973707726,30.4471564668621,29.9846842772948,2010.65565357491,2011.11812576448,6.64401270746623,43820000
112,27,1.84434642508921,-6.81240921124893,-76.8156532669058,-6.88244233031608,-76.7501158103012,31.829030702384,29.9846842772948,2010.65565357491,2012.5,10.6422014824117,43820000
113,28,1.38187423552191,-6.86714654591808,-76.7916973707726,-6.88247223611865,-76.7500874237416,31.829030702384,30.4471564668621,2011.11812576448,2012.5,4.90514862822353,43820000
113,114,0.729778918010244,-6.86714654591808,-76.7916973707726,-6.90070014088402,-76.7264104789228,31.1769353848723,30.4471564668621,2011.11812576448,2011.84790468249,8.1251087259795,43820000
114,30,0.568762678616949,-6.90070014088402,-76.7264104789228,-6.90083,-76.7415,31.7456980634893,31.1769353848723,2011.84790468249,2012.41666736111,1.66771747791329,43820000
114,29,0.568762678616949,-6.90070014088402,-76.7264104789228,-6.89126,-76.76425,31.7456980634893,31.1769353848723,2011.84790468249,2012.41666736111,4.31199213981218,43820000
115,118,3.72933224755919,-9.55568797924004,-76.0083042176741,-10.0617986403142,-75.158711813765,17.7530524481251,14.0237202005659,1994.69468949818,1998.42402174574,108.904182634372,43820000
115,116,3.00310445829864,-9.55568797924004,-76.0083042176741,-10.0712038102919,-75.567515191615,17.0268246588645,14.0237202005659,1994.69468949818,1997.69779395648,75.0430119043156,43820000
116,117,11.4718451428092,-10.0712038102919,-75.567515191615,-9.31736898927661,-75.0321118683386,28.4986698016737,17.0268246588645,1997.69779395648,2009.16963909929,102.44161047113,43820000
116,33,2.0522039602034,-10.0712038102919,-75.567515191615,-10.69608,-75.28361,19.0790286190679,17.0268246588645,1997.69779395648,1999.74999791668,76.1941049050313,43820000
117,31,1.99703034513162,-9.31736898927661,-75.0321118683386,-9.371511023,-75.03403475,30.4957001468053,28.4986698016737,2009.16963909929,2011.16666944442,6.03100072847015,43820000
117,32,2.08036298402611,-9.31736898927661,-75.0321118683386,-9.37936,-74.9659,30.5790327856998,28.4986698016737,2009.16963909929,2011.25000208332,10.0260859703797,43820000
118,34,5.82598033757477,-10.0617986403142,-75.158711813765,-3.71951,-73.28273,23.5790327856998,17.7530524481251,1998.42402174574,2004.25000208332,735.829517272495,43820000
118,35,5.65931505978557,-10.0617986403142,-75.158711813765,-10.10456,-75.25846,23.4123675079106,17.7530524481251,1998.42402174574,2004.08333680553,11.9242645197899,43820000
119,120,1.52936318666129,-9.60020954391167,-76.0992913609423,-9.77927613141353,-76.0595663962763,12.6433865736448,11.1140233869835,1991.7849926846,1993.31435587126,20.4054587452001,43820000
119,127,3.55712586751403,-9.60020954391167,-76.0992913609423,-9.62612663598967,-76.0578218528225,14.6711492544975,11.1140233869835,1991.7849926846,1995.34211855211,5.3891070184947,43820000
120,123,0.312975247519098,-9.77927613141353,-76.0595663962763,-9.77554634790094,-76.0559094331719,12.9563618211639,12.6433865736448,1993.31435587126,1993.62733111878,0.577372724925169,43820000
120,121,2.05582938180608,-9.77927613141353,-76.0595663962763,-10.1711986692626,-75.8602819859461,14.6992159554508,12.6433865736448,1993.31435587126,1995.37018525307,48.795643925006,43820000
121,122,15.2632610453663,-10.1711986692626,-75.8602819859461,-13.0158329574162,-73.6982419628419,29.9624770008171,14.6992159554508,1995.37018525307,2010.63344629843,394.792068514412,43820000
121,38,9.79648419135449,-10.1711986692626,-75.8602819859461,-11.28306,-72.93659,24.4957001468053,14.6992159554508,1995.37018525307,2005.16666944442,342.901313147038,43820000
122,36,0.866553701566853,-13.0158329574162,-73.6982419628419,-12.84344116,-73.64346172,30.829030702384,29.9624770008171,2010.63344629843,2011.5,20.0906627936517,43820000
122,37,1.53322314598821,-13.0158329574162,-73.6982419628419,-12.997277,-73.66347,31.4957001468053,29.9624770008171,2010.63344629843,2012.16666944442,4.3002853473217,43820000
123,124,0.13336159169566,-9.77554634790094,-76.0559094331719,-5.73556716455023,-77.5275966737223,13.0897234128595,12.9563618211639,1993.62733111878,1993.76069271048,478.134680315658,43820000
123,43,8.03933415900955,-9.77554634790094,-76.0559094331719,-9.81724,-76.05649,20.9956959801734,12.9563618211639,1993.62733111878,2001.66666527779,4.64193570226708,43820000
124,125,11.2030408576735,-5.73556716455023,-77.5275966737223,-5.19443747394162,-78.6325241222208,24.2927642705331,13.0897234128595,1993.76069271048,2004.96373356815,136.461586118609,43820000
124,39,17.7393072895245,-5.73556716455023,-77.5275966737223,-5.73935,-77.5038,30.829030702384,13.0897234128595,1993.76069271048,2011.5,2.66929498576191,43820000
125,126,3.86924802604875,-5.19443747394162,-78.6325241222208,-5.71333404070913,-78.3672536042927,28.1620122965818,24.2927642705331,2004.96373356815,2008.8329815942,64.8155393888953,43820000
125,40,4.78626434853483,-5.19443747394162,-78.6325241222208,-5.44954,-78.46378,29.0790286190679,24.2927642705331,2004.96373356815,2009.74999791668,34.0051810112174,43820000
126,42,1.33368785022351,-5.71333404070913,-78.3672536042927,-5.73035,-78.35316,29.4957001468053,28.1620122965818,2008.8329815942,2010.16666944442,2.45468049144866,43820000
126,41,0.500353128012718,-5.71333404070913,-78.3672536042927,-5.71,-78.38478,28.6623654245946,28.1620122965818,2008.8329815942,2009.33333472221,1.97658003621335,43820000
127,44,8.99121617009703,-9.62612663598967,-76.0578218528225,-8.74006,-76.22871,23.6623654245946,14.6711492544975,1995.34211855211,2004.33333472221,100.412186244348,43820000
127,45,3.24121408678118,-9.62612663598967,-76.0578218528225,-9.03032,-74.78282,17.9123633412787,14.6711492544975,1995.34211855211,1998.58333263889,154.971775583649,43820000
128,46,8.06772267347116,-7.0291077586625,-76.2356556839132,-6.89391,-76.33832,19.2456938968573,11.1779712233862,1991.848940521,1999.91666319447,18.847482613009,43820000
128,129,0.694289918342193,-7.0291077586625,-76.2356556839132,-7.19942187820919,-76.2882037550558,11.8722611417284,11.1779712233862,1991.848940521,1992.54323043934,19.8287294161303,43820000
129,130,0.0661537872720146,-7.19942187820919,-76.2882037550558,-7.18921908596977,-76.2933176893989,11.9384149290004,11.8722611417284,1992.54323043934,1992.60938422662,1.26850181898463,43820000
129,80,18.5401063661823,-7.19942187820919,-76.2882037550558,-7.37245,-76.8218,30.4123675079106,11.8722611417284,1992.54323043934,2011.08333680553,61.9909081111387,43820000
130,131,2.2813975370918,-7.18921908596977,-76.2933176893989,-6.56506776879259,-76.6539651463834,14.2198124660922,11.9384149290004,1992.60938422662,1994.89078176371,80.1041010507829,43820000
130,142,2.73995577300413,-7.18921908596977,-76.2933176893989,-9.0473056037136,-75.9939404875701,14.6783707020045,11.9384149290004,1992.60938422662,1995.34933999962,209.46398324234,43820000
131,47,3.02588143076515,-6.56506776879259,-76.6539651463834,-6.59907,-76.73791,17.2456938968573,14.2198124660922,1994.89078176371,1997.91666319447,10.0255175950918,43820000
131,132,0.322479200671207,-6.56506776879259,-76.6539651463834,-6.6028131887823,-76.6062247320136,14.5422916667634,14.2198124660922,1994.89078176371,1995.21326096438,6.74764164641112,43820000
132,133,0.127494386322486,-6.6028131887823,-76.6062247320136,-6.57377293463661,-76.6837608601853,14.6697860530859,14.5422916667634,1995.21326096438,1995.3407553507,9.16381961648306,43820000
132,58,6.12007375783115,-6.6028131887823,-76.6062247320136,-6.26063,-76.09012,20.6623654245946,14.5422916667634,1995.21326096438,2001.33333472221,68.6345916507937,43820000
133,135,0.128793246888094,-6.57377293463661,-76.6837608601853,-5.98698035892096,-77.0373564713281,14.798579299974,14.6697860530859,1995.3407553507,1995.46954859759,76.1456929020196,43820000
133,134,11.4702686776072,-6.57377293463661,-76.6837608601853,-8.59756822628525,-75.0028485699579,26.1400547306931,14.6697860530859,1995.3407553507,2006.81102402831,291.822927838461,43820000
134,49,2.10563916616426,-8.59756822628525,-75.0028485699579,-8.57286,-74.9073,28.2456938968573,26.1400547306931,2006.81102402831,2008.91666319447,10.8713775941236,43820000
134,48,2.10563916616426,-8.59756822628525,-75.0028485699579,-8.5956,-74.93781,28.2456938968573,26.1400547306931,2006.81102402831,2008.91666319447,7.16235454742855,43820000
135,50,14.6971208468314,-5.98698035892096,-77.0373564713281,-5.14308,-78.82405,29.4957001468053,14.798579299974,1995.46954859759,2010.16666944442,219.123147710385,43820000
135,136,8.85240037204305,-5.98698035892096,-77.0373564713281,-5.92183209473835,-77.0651768177491,23.650979672017,14.798579299974,1995.46954859759,2004.32194896963,7.8796062703977,43820000
136,139,1.26126704074754,-5.92183209473835,-77.0651768177491,-6.64841773283237,-76.4438647473732,24.9122467127646,23.650979672017,2004.32194896963,2005.58321601038,106.156722153068,43820000
136,137,1.26649410032538,-5.92183209473835,-77.0651768177491,-5.84188958712924,-77.3900234229181,24.9174737723424,23.650979672017,2004.32194896963,2005.58844306996,37.0572922717229,43820000
137,53,3.91155693004158,-5.84188958712924,-77.3900234229181,-9.24147,-76.293,28.829030702384,24.9174737723424,2005.58844306996,2009.5,397.342187021512,43820000
137,138,0.0979375259240207,-5.84188958712924,-77.3900234229181,-5.8161011781761,-77.3815879077966,25.0154112982664,24.9174737723424,2005.58844306996,2005.68638059588,3.01904510874599,43820000
138,52,5.06361732080148,-5.8161011781761,-77.3815879077966,-5.90547,-76.9244,30.0790286190679,25.0154112982664,2005.68638059588,2010.74999791668,51.598115631185,43820000
138,51,6.06361732080148,-5.8161011781761,-77.3815879077966,-5.02818682675096,-78.3079608097321,31.0790286190679,25.0154112982664,2005.68638059588,2011.74999791668,135.032659025868,43820000
139,57,5.08344926740885,-6.64841773283237,-76.4438647473732,-6.72916,-76.4095,29.9956959801734,24.9122467127646,2005.58321601038,2010.66666527779,9.75862029663713,43820000
139,140,4.05498154733981,-6.64841773283237,-76.4438647473732,-6.48398044103928,-76.5890283933962,28.9672282601044,24.9122467127646,2005.58321601038,2009.63819755772,24.3482752291471,43820000
140,56,1.77846980338489,-6.48398044103928,-76.5890283933962,-6.35014,-76.6293,30.7456980634893,28.9672282601044,2009.63819755772,2011.41666736111,15.5514335148764,43820000
140,141,0.681388036957252,-6.48398044103928,-76.5890283933962,-6.40149354311762,-76.6090154780893,29.6486162970616,28.9672282601044,2009.63819755772,2010.31958559468,9.44518718179747,43820000
141,54,0.263747044217072,-6.40149354311762,-76.6090154780893,-6.34624,-76.5816,29.9123633412787,29.6486162970616,2010.31958559468,2010.58333263889,6.8582184236511,43820000
141,55,0.430412322006279,-6.40149354311762,-76.6090154780893,-6.39204,-76.59704,30.0790286190679,29.6486162970616,2010.31958559468,2010.74999791668,1.69198150258623,43820000
142,148,0.0119562819700327,-9.0473056037136,-75.9939404875701,-7.43354751536422,-76.6878567651236,14.6903269839746,14.6783707020045,1995.34933999962,1995.36129628159,195.239664738585,43820000
142,143,0.534532332107627,-9.0473056037136,-75.9939404875701,-9.04175204579637,-75.979217013704,15.2129030341121,14.6783707020045,1995.34933999962,1995.88387233173,1.73274274227727,43820000
143,145,1.90353348055893,-9.04175204579637,-75.979217013704,-9.07981726532227,-75.9178177332677,17.1164365146711,15.2129030341121,1995.88387233173,1997.78740581229,7.96983851816748,43820000
143,144,8.08223374920625,-9.04175204579637,-75.979217013704,-8.40398359394285,-75.1787395714077,23.2951367833184,15.2129030341121,1995.88387233173,2003.96610608093,113.133123515088,43820000
144,59,4.70055919685502,-8.40398359394285,-75.1787395714077,-8.68558,-74.93097,27.9956959801734,23.2951367833184,2003.96610608093,2008.66666527779,41.5539193722424,43820000
144,60,4.86722447464423,-8.40398359394285,-75.1787395714077,-8.78978,-74.2101,28.1623612579626,23.2951367833184,2003.96610608093,2008.83333055558,114.945984829881,43820000
145,146,9.88544281552926,-9.07981726532227,-75.9178177332677,-9.02488399321867,-76.0629998076841,27.0018793302003,17.1164365146711,1997.78740581229,2007.67284862782,17.0923722322834,43820000
145,147,0.0760494064256108,-9.07981726532227,-75.9178177332677,-9.07596410303356,-75.9409304207926,17.1924859210967,17.1164365146711,1997.78740581229,1997.86345521871,2.5767210932517,43820000
146,62,0.993816649973086,-9.02488399321867,-76.0629998076841,-9.01992,-76.08683,27.9956959801734,27.0018793302003,2007.67284862782,2008.66666527779,2.67768887661063,43820000
146,61,0.827151372183652,-9.02488399321867,-76.0629998076841,-9.05828,-76.0758,27.829030702384,27.0018793302003,2007.67284862782,2008.5,3.97520038873941,43820000
147,64,2.88654269797123,-9.07596410303356,-75.9409304207926,-8.98836,-76.09174,20.0790286190679,17.1924859210967,1997.86345521871,2000.74999791668,19.2360039455104,43820000
147,63,2.88654269797123,-9.07596410303356,-75.9409304207926,-9.04006,-75.91713,20.0790286190679,17.1924859210967,1997.86345521871,2000.74999791668,4.77724001057045,43820000
148,149,12.9147247390732,-7.43354751536422,-76.6878567651236,-5.14781829600688,-79.0509195813242,27.6050517230477,14.6903269839746,1995.36129628159,2008.27602102066,364.843721469661,43820000
148,151,4.27507249748836,-7.43354751536422,-76.6878567651236,-7.35063716796796,-76.8952821706449,18.9653994814629,14.6903269839746,1995.36129628159,1999.63636877908,24.6896207906483,43820000
149,65,0.473976896020201,-5.14781829600688,-79.0509195813242,-5.10997,-78.9412,28.0790286190679,27.6050517230477,2008.27602102066,2008.74999791668,12.8744850808404,43820000
149,150,0.152576704287394,-5.14781829600688,-79.0509195813242,-5.18016154709078,-79.0302416968798,27.7576284273351,27.6050517230477,2008.27602102066,2008.42859772495,4.26850756341855,43820000
150,67,0.904736997259448,-5.18016154709078,-79.0302416968798,-5.16694,-79.06331,28.6623654245946,27.7576284273351,2008.42859772495,2009.33333472221,3.95071225220987,43820000
150,66,0.821404358364731,-5.18016154709078,-79.0302416968798,-5.14799,-79.00485,28.5790327856998,27.7576284273351,2008.42859772495,2009.25000208332,4.55547752463418,43820000
151,79,12.3636270542891,-7.35063716796796,-76.8952821706449,-5.92172,-77.2943,31.3290265357521,18.9653994814629,1999.63636877908,2011.99999583337,165.078125378974,43820000
151,152,5.07913554468964,-7.35063716796796,-76.8952821706449,-7.3276849226411,-76.8322787425818,24.0445350261526,18.9653994814629,1999.63636877908,2004.71550432377,7.41074547240463,43820000
152,68,5.53449775954728,-7.3276849226411,-76.8322787425818,-6.17865,-75.9955,29.5790327856998,24.0445350261526,2004.71550432377,2010.25000208332,157.859185888427,43820000
152,153,0.156642367221126,-7.3276849226411,-76.8322787425818,-5.04126065078911,-78.4237241865854,24.2011773933737,24.0445350261526,2004.71550432377,2004.87214669099,309.526309219619,43820000
153,154,3.22858016885175,-5.04126065078911,-78.4237241865854,-4.96258291618212,-78.7809557970908,27.4297575622254,24.2011773933737,2004.87214669099,2008.10072685984,40.5736138340517,43820000
153,161,3.87774556459652,-5.04126065078911,-78.4237241865854,-5.00203749291377,-78.3569543965822,28.0789229579702,24.2011773933737,2004.87214669099,2008.74989225559,8.59612241262267,43820000
154,155,0.17617715822886,-4.96258291618212,-78.7809557970908,-4.96385897800461,-78.7699157941226,27.6059347204543,27.4297575622254,2008.10072685984,2008.27690401807,1.23262075529373,43820000
154,76,2.39927314015856,-4.96258291618212,-78.7809557970908,-6.00062,-78.14268,29.829030702384,27.4297575622254,2008.10072685984,2010.5,135.485680058452,43820000
155,156,2.67140369395308,-4.96385897800461,-78.7699157941226,-4.98182997077389,-78.7392089893571,30.2773384144074,27.6059347204543,2008.27690401807,2010.94830771202,3.94969092480747,43820000
155,157,2.02381651811132,-4.96385897800461,-78.7699157941226,-6.14347946030928,-78.4068230075725,29.6297512385656,27.6059347204543,2008.27690401807,2010.30072053618,137.344124020276,43820000
156,70,0.71835756576605,-4.98182997077389,-78.7392089893571,-4.98198,-78.75649,30.9956959801734,30.2773384144074,2010.94830771202,2011.66666527779,1.91659404535669,43820000
156,69,0.801690204660539,-4.98182997077389,-78.7392089893571,-5.19408,-78.7989,31.0790286190679,30.2773384144074,2010.94830771202,2011.74999791668,24.5380299807081,43820000
157,158,0.194845555947756,-6.14347946030928,-78.4068230075725,-6.15950127733901,-78.3758360481084,29.8245967945134,29.6297512385656,2010.30072053618,2010.49556609213,3.86578395414798,43820000
157,159,0.0649405169326398,-6.14347946030928,-78.4068230075725,-6.15006039841941,-78.4112075504479,29.6946917554982,29.6297512385656,2010.30072053618,2010.36566105311,0.87877171766041,43820000
158,72,0.00443390787062281,-6.15950127733901,-78.3758360481084,-6.15466439391537,-78.3770012003119,29.829030702384,29.8245967945134,2010.49556609213,2010.5,0.553688315723034,43820000
158,71,0.00443390787062281,-6.15950127733901,-78.3758360481084,-6.15461599887762,-78.3769891889439,29.829030702384,29.8245967945134,2010.49556609213,2010.5,0.558623831126215,43820000
159,75,0.717675752412381,-6.15006039841941,-78.4112075504479,-6.15529,-78.4005,30.4123675079106,29.6946917554982,2010.36566105311,2011.08333680553,1.32041256386294,43820000
159,160,0.754390258656512,-6.15006039841941,-78.4112075504479,-6.11738747663096,-78.5112920044671,30.4490820141548,29.6946917554982,2010.36566105311,2011.12005131177,11.6598439784929,43820000
