node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,90,6.78573652152,-8.8949265348746,-76.1997744319714,-8.91192874641539,-76.02008030887,9.95810532124783,3.17236879972782,1987.15177492753,1993.93751144905,19.8536351983519,26105000
90,93,7.68303063080964,-8.91192874641539,-76.02008030887,-8.95700462602037,-76.0908167295524,17.6411359520575,9.95810532124783,1993.93751144905,2001.62054207986,9.25716083363272,26105000
90,91,4.44848774761217,-8.91192874641539,-76.02008030887,-12.6898518614794,-73.6527690979309,14.40659306886,9.95810532124783,1993.93751144905,1998.38599919666,493.829745890568,26105000
91,6,6.78067024776001,-12.6898518614794,-73.6527690979309,-11.28306,-72.93659,21.18726331662,14.40659306886,1998.38599919666,2005.16666944442,174.953001542893,26105000
91,92,12.3671204740127,-12.6898518614794,-73.6527690979309,-12.8806608814452,-73.6033243942295,26.7737135428727,14.40659306886,1998.38599919666,2010.75311967067,21.9093556259132,26105000
92,8,1.4135497737473,-12.8806608814452,-73.6033243942295,-12.997277,-73.66347,28.18726331662,26.7737135428727,2010.75311967067,2012.16666944442,14.5299792426708,26105000
92,7,0.746880329325944,-12.8806608814452,-73.6033243942295,-12.84344116,-73.64346172,27.5205938721987,26.7737135428727,2010.75311967067,2011.5,6.01198671417746,26105000
93,96,0.909713564785893,-8.95700462602037,-76.0908167295524,-6.51391923726063,-76.3226663535197,18.5508495168434,17.6411359520575,2001.62054207986,2002.53025564464,273.173405468634,26105000
93,94,0.828100150427003,-8.95700462602037,-76.0908167295524,-8.93682242992005,-76.0773612218729,18.4692361024845,17.6411359520575,2001.62054207986,2002.44864223029,2.69024630521238,26105000
94,95,4.4888037845046,-8.93682242992005,-76.0773612218729,-8.95926944205562,-76.0368740119566,22.9580398869891,18.4692361024845,2002.44864223029,2006.93744601479,5.10566048450286,26105000
94,11,8.21802304750361,-8.93682242992005,-76.0773612218729,-8.07468,-74.2256,26.6872591499881,18.4692361024845,2002.44864223029,2010.66666527779,225.337189720703,26105000
95,9,2.47922134631486,-8.95926944205562,-76.0368740119566,-8.96455,-76.063,25.4372612333039,22.9580398869891,2006.93744601479,2009.41666736111,2.93246575452348,26105000
95,10,2.72921926299901,-8.95926944205562,-76.0368740119566,-8.81963,-76.25364,25.6872591499881,22.9580398869891,2006.93744601479,2009.66666527779,28.4616247933564,26105000
96,97,2.21305981172113,-6.51391923726063,-76.3226663535197,-6.88993136728855,-76.7186740807649,20.7639093285645,18.5508495168434,2002.53025564464,2004.74331545637,60.5739733511798,26105000
96,109,2.65352179043984,-6.51391923726063,-76.3226663535197,-6.41689404283661,-76.5403712033072,21.2043713072832,18.5508495168434,2002.53025564464,2005.18377743508,26.3929924062835,26105000
97,104,3.8474532274953,-6.88993136728855,-76.7186740807649,-10.8207009175578,-74.6328187701312,24.6113625560598,20.7639093285645,2004.74331545637,2008.59076868386,494.067835692573,26105000
97,98,0.91925515290644,-6.88993136728855,-76.7186740807649,-6.87131642194363,-76.7644899828526,21.6831644814709,20.7639093285645,2004.74331545637,2005.66257060927,5.47130064651991,26105000
98,18,6.58743147404357,-6.87131642194363,-76.7644899828526,-7.0286,-74.888,28.2705959555145,21.6831644814709,2005.66257060927,2012.25000208332,208.100908521754,26105000
98,99,1.53238769181284,-6.87131642194363,-76.7644899828526,-6.84268669269262,-76.822995696032,23.2155521732838,21.6831644814709,2005.66257060927,2007.19495830109,7.20927423705897,26105000
99,100,3.30602459899952,-6.84268669269262,-76.822995696032,-6.90807894258133,-76.7649539393194,26.5215767722833,23.2155521732838,2007.19495830109,2010.50098290008,9.7028918743583,26105000
99,103,3.3130360917971,-6.84268669269262,-76.822995696032,-6.0472875804587,-77.5622113449279,26.5285882650809,23.2155521732838,2007.19495830109,2010.50799439288,120.528611256526,26105000
100,15,1.99901709991536,-6.90807894258133,-76.7649539393194,-6.88244233031608,-76.7501158103012,28.5205938721987,26.5215767722833,2010.50098290008,2012.5,3.29156021574791,26105000
100,101,0.446253800593498,-6.90807894258133,-76.7649539393194,-6.89811201469426,-76.8057074343243,26.9678305728768,26.5215767722833,2010.50098290008,2010.94723670068,4.63860646610444,26105000
101,14,1.55276329932186,-6.89811201469426,-76.8057074343243,-6.88247223611865,-76.7500874237416,28.5205938721987,26.9678305728768,2010.94723670068,2012.5,6.38892721256807,26105000
101,102,1.2724155526326,-6.89811201469426,-76.8057074343243,-6.9154909277059,-76.7620015567603,28.2402461255094,26.9678305728768,2010.94723670068,2012.21965225331,5.20325264881769,26105000
102,13,0.197015107794544,-6.9154909277059,-76.7620015567603,-6.89126,-76.76425,28.4372612333039,28.2402461255094,2012.21965225331,2012.41666736111,2.70890193733734,26105000
102,12,0.197015107794544,-6.9154909277059,-76.7620015567603,-6.90083,-76.7415,28.4372612333039,28.2402461255094,2012.21965225331,2012.41666736111,2.79237910039161,26105000
103,16,1.57534241264442,-6.0472875804587,-77.5622113449279,-5.702631,-77.3619,28.1039306777253,26.5285882650809,2010.50799439288,2012.08333680553,44.3192453225284,26105000
103,17,1.0753382460125,-6.0472875804587,-77.5622113449279,-6.539128944,-77.39056361,27.6039265110934,26.5285882650809,2010.50799439288,2011.58333263889,57.9543849171442,26105000
104,106,0.524458700583263,-10.8207009175578,-74.6328187701312,-10.8494381780838,-74.63234642581,25.1358212566431,24.6113625560598,2008.59076868386,2009.11522738444,3.19955994944908,26105000
104,105,0.512778073552995,-10.8207009175578,-74.6328187701312,-10.8043770353261,-74.6414224156765,25.1241406296128,24.6113625560598,2008.59076868386,2009.10354675741,2.04632176376899,26105000
105,20,3.06312268700722,-10.8043770353261,-74.6414224156765,-12.714144,-73.66584,28.18726331662,25.1241406296128,2009.10354675741,2012.16666944442,237.705629709227,26105000
105,19,3.31312060369114,-10.8043770353261,-74.6414224156765,-10.9484,-75.04288,28.4372612333039,25.1241406296128,2009.10354675741,2012.41666736111,46.7258565138754,26105000
106,21,1.46810525445031,-10.8494381780838,-74.63234642581,-11.90487,-73.92704,26.6039265110934,25.1358212566431,2009.11522738444,2010.58333263889,140.463201609342,26105000
106,107,1.23516012234071,-10.8494381780838,-74.63234642581,-10.82771896874,-74.8563050972433,26.3709813789838,25.1358212566431,2009.11522738444,2010.35038750679,24.6062618104759,26105000
107,108,1.18241298215709,-10.82771896874,-74.8563050972433,-10.7297866111119,-74.1884643856143,27.5533943611409,26.3709813789838,2010.35038750679,2011.53280048894,73.8440927567326,26105000
107,22,1.31627777100432,-10.82771896874,-74.8563050972433,-10.80740123,-74.88987708,27.6872591499881,26.3709813789838,2010.35038750679,2011.66666527779,4.31182457107019,26105000
108,23,0.21719742774172,-10.7297866111119,-74.1884643856143,-10.7587,-74.2196,27.7705917888826,27.5533943611409,2011.53280048894,2011.74999791668,4.68582088420777,26105000
108,24,0.550536316584438,-10.7297866111119,-74.1884643856143,-10.79087,-74.34048,28.1039306777253,27.5533943611409,2011.53280048894,2012.08333680553,17.9623113486837,26105000
109,110,5.53009301297732,-6.41689404283661,-76.5403712033072,-6.3713440268358,-76.516355939612,26.7344643202605,21.2043713072832,2005.18377743508,2010.71387044806,5.72467120754962,26105000
109,28,3.98289200933681,-6.41689404283661,-76.5403712033072,-4.73131,-77.8257,25.18726331662,21.2043713072832,2005.18377743508,2009.16666944442,235.56390678359,26105000
110,111,0.711173908369754,-6.3713440268358,-76.516355939612,-6.36294402495411,-76.5195962332627,27.4456382286303,26.7344643202605,2010.71387044806,2011.42504435643,1.0014843352325,26105000
110,25,0.28613371857006,-6.3713440268358,-76.516355939612,-6.356866941,-76.54248606,27.0205980388306,26.7344643202605,2010.71387044806,2011.00000416663,3.30985903833075,26105000
111,27,0.158288282463098,-6.36294402495411,-76.5195962332627,-6.357427894,-76.53631425,27.6039265110934,27.4456382286303,2011.42504435643,2011.58333263889,1.94893065311392,26105000
111,26,0.158288282463098,-6.36294402495411,-76.5195962332627,-6.350546965,-76.52687552,27.6039265110934,27.4456382286303,2011.42504435643,2011.58333263889,1.59789722577337,26105000
112,113,0.202081734184002,-8.91100565117662,-76.1970247534626,-8.9076058552943,-76.2030148822494,3.47348425202766,3.27140251784365,1987.25080864565,1987.45289037983,0.759777349677201,26105000
112,116,0.176831297551733,-8.91100565117662,-76.1970247534626,-8.89680371692558,-76.2024029925202,3.44823381539539,3.27140251784365,1987.25080864565,1987.4276399432,1.68804380128949,26105000
113,29,24.047109620171,-8.9076058552943,-76.2030148822494,-5.73935,-77.5038,27.5205938721987,3.47348425202766,1987.45289037983,2011.5,380.817909367031,26105000
113,114,18.6058524067229,-8.9076058552943,-76.2030148822494,-5.51193629557544,-78.4020559939398,22.0793366587506,3.47348425202766,1987.45289037983,2006.05874278655,449.295153256103,26105000
114,30,3.69125513013199,-5.51193629557544,-78.4020559939398,-5.44954,-78.46378,25.7705917888826,22.0793366587506,2006.05874278655,2009.74999791668,9.7485617946903,26105000
114,115,3.21334354692763,-5.51193629557544,-78.4020559939398,-5.69738561272093,-78.389393760561,25.2926802056782,22.0793366587506,2006.05874278655,2009.27208633348,20.6925451278973,26105000
115,31,0.0612483887309967,-5.69738561272093,-78.389393760561,-5.71,-78.38478,25.3539285944092,25.2926802056782,2009.27208633348,2009.33333472221,1.49439309468685,26105000
115,32,0.89458311094179,-5.69738561272093,-78.389393760561,-5.73035,-78.35316,26.18726331662,25.2926802056782,2009.27208633348,2010.16666944442,5.43839897364405,26105000
116,117,0.434878195873821,-8.89680371692558,-76.2024029925202,-9.93410459581941,-75.9596267107935,3.88311201126921,3.44823381539539,1987.4276399432,1987.86251813907,118.514410497298,26105000
116,43,16.9056947790138,-8.89680371692558,-76.2024029925202,-8.74006,-76.22871,20.3539285944092,3.44823381539539,1987.4276399432,2004.33333472221,17.6876733562907,26105000
117,33,13.8041471387189,-9.93410459581941,-75.9596267107935,-9.81724,-76.05649,17.6872591499881,3.88311201126921,1987.86251813907,2001.66666527779,16.7961980422448,26105000
117,118,3.02950429290494,-9.93410459581941,-75.9596267107935,-12.5532414461896,-69.2894385015108,6.91261630417415,3.88311201126921,1987.86251813907,1990.89202243198,784.415800508128,26105000
118,125,9.45589505814726,-12.5532414461896,-69.2894385015108,-12.6716856779681,-69.2319311242561,16.3685113623214,6.91261630417415,1990.89202243198,2000.34791749012,14.5908413221101,26105000
118,119,4.33511639450253,-12.5532414461896,-69.2894385015108,-12.5523149633829,-69.3170736350126,11.2477326986767,6.91261630417415,1990.89202243198,1995.22713882648,3.00468198534402,26105000
119,122,1.34765126916287,-12.5523149633829,-69.3170736350126,-12.2930182889539,-69.3375954940323,12.5953839678395,11.2477326986767,1995.22713882648,1996.57479009564,28.9520028816489,26105000
119,120,0.270548360570746,-12.5523149633829,-69.3170736350126,-12.6185137670189,-69.3201138899703,11.5182810592474,11.2477326986767,1995.22713882648,1995.49768718705,7.37690631874588,26105000
120,34,8.91898017405651,-12.6185137670189,-69.3201138899703,-12.7009677330567,-69.6360351546476,20.4372612333039,11.5182810592474,1995.49768718705,2004.41666736111,35.5210449054938,26105000
120,121,7.87824880463361,-12.6185137670189,-69.3201138899703,-12.5539595079799,-69.3391025819236,19.396529863881,11.5182810592474,1995.49768718705,2003.37593599168,7.47670658079318,26105000
121,36,0.457394563896258,-12.5539595079799,-69.3391025819236,-12.7009249741029,-69.6360157040766,19.8539244277773,19.396529863881,2003.37593599168,2003.83333055558,36.1662274052529,26105000
121,35,0.624059841685693,-12.5539595079799,-69.3391025819236,-12.63828,-69.27867,20.0205897055667,19.396529863881,2003.37593599168,2003.99999583337,11.4551974301468,26105000
122,37,7.50854670988575,-12.2930182889539,-69.3375954940323,-12.42667,-69.09448,20.1039306777253,12.5953839678395,1996.57479009564,2004.08333680553,30.3364855426781,26105000
122,123,2.34346477389057,-12.2930182889539,-69.3375954940323,-12.1123992875246,-69.130867641113,14.9388487417301,12.5953839678395,1996.57479009564,1998.91825486953,30.1706636832824,26105000
123,124,1.40820158094477,-12.1123992875246,-69.130867641113,-12.1794278129815,-68.993069671808,16.3470503226749,14.9388487417301,1998.91825486953,2000.32645645048,16.7506393600004,26105000
123,38,5.58174513046854,-12.1123992875246,-69.130867641113,-12.12081,-69.12051,20.5205938721987,14.9388487417301,1998.91825486953,2004.5,1.46548121555966,26105000
124,39,3.84021299394513,-12.1794278129815,-68.993069671808,-12.37978,-69.14511,20.18726331662,16.3470503226749,2000.32645645048,2004.16666944442,27.7666811277501,26105000
124,40,3.75688035505041,-12.1794278129815,-68.993069671808,-6.20594,-76.88527,20.1039306777253,16.3470503226749,2000.32645645048,2004.08333680553,1092.55137876108,26105000
125,42,4.65207834324532,-12.6716856779681,-69.2319311242561,-12.66387,-69.15824,21.0205897055667,16.3685113623214,2000.34791749012,2004.99999583337,8.05104201373536,26105000
125,41,4.06874987098252,-12.6716856779681,-69.2319311242561,-12.81515,-69.31936,20.4372612333039,16.3685113623214,2000.34791749012,2004.41666736111,18.5793784613583,26105000
126,128,2.44173415713401,-9.77298005605554,-73.8742569447788,-6.42865347201277,-76.7798168930416,2.78628802122587,0.344553864091854,1984.32395999189,1986.76569414903,491.0459486534,26105000
126,127,2.33293009549435,-9.77298005605554,-73.8742569447788,-10.0273180207922,-74.0472619139501,2.6774839595862,0.344553864091854,1984.32395999189,1986.65689008739,34.0828718730407,26105000
127,46,14.1764404681911,-10.0273180207922,-74.0472619139501,-10.07908,-73.97162,16.8539244277773,2.6774839595862,1986.65689008739,2000.83333055558,10.0971728591727,26105000
127,45,17.676444634823,-10.0273180207922,-74.0472619139501,-11.08619,-74.57057,20.3539285944092,2.6774839595862,1986.65689008739,2004.33333472221,131.053345605174,26105000
128,129,0.820325787300593,-6.42865347201277,-76.7798168930416,-6.40801915117094,-76.739195492078,3.60661380852646,2.78628802122587,1986.76569414903,1987.58601993633,5.0468566739131,26105000
128,149,0.141459126067225,-6.42865347201277,-76.7798168930416,-6.53091973518839,-76.7054391930177,2.92774714729309,2.78628802122587,1986.76569414903,1986.90715327509,14.0462207275512,26105000
129,141,1.48536538450856,-6.40801915117094,-76.739195492078,-6.35926061781123,-76.9152360599664,5.09197919303502,3.60661380852646,1987.58601993633,1989.07138532084,20.21825638768,26105000
129,130,13.1293625047779,-6.40801915117094,-76.739195492078,-5.98392381336367,-77.2722045049488,16.7359763133043,3.60661380852646,1987.58601993633,2000.71538244111,75.5564157226908,26105000
130,58,11.2846133922624,-5.98392381336367,-77.2722045049488,-5.92172,-77.2943,28.0205897055667,16.7359763133043,2000.71538244111,2011.99999583337,7.34423266458479,26105000
130,131,4.59992357815527,-5.98392381336367,-77.2722045049488,-5.44636182155651,-78.106837714329,21.3358998914596,16.7359763133043,2000.71538244111,2005.31530601926,110.130317969526,26105000
131,132,1.34887177084758,-5.44636182155651,-78.106837714329,-5.79434041904669,-78.1596442467935,22.6847716623072,21.3358998914596,2005.31530601926,2006.66417779011,39.1776018665666,26105000
131,57,4.9346960640549,-5.44636182155651,-78.106837714329,-6.17865,-75.9955,26.2705959555145,21.3358998914596,2005.31530601926,2010.25000208332,247.635087500871,26105000
132,140,4.17367100610784,-5.79434041904669,-78.1596442467935,-5.03499971637792,-78.2852096755817,26.858442668415,22.6847716623072,2006.66417779011,2010.83784879622,85.6705257633017,26105000
132,133,0.0523271829955796,-5.79434041904669,-78.1596442467935,-5.89196393726714,-78.1246853223437,22.7370988453028,22.6847716623072,2006.66417779011,2006.7165049731,11.5368333046661,26105000
133,134,0.700506000282568,-5.89196393726714,-78.1246853223437,-6.01812283511486,-78.5268705712053,23.4376048455853,22.7370988453028,2006.7165049731,2007.41701097339,46.6934192140489,26105000
133,47,3.7834950268959,-5.89196393726714,-78.1246853223437,-6.00062,-78.14268,26.5205938721987,22.7370988453028,2006.7165049731,2010.5,12.2590144216903,26105000
134,135,1.98930572975358,-6.01812283511486,-78.5268705712053,-6.08569560836405,-78.4330606221154,25.4269105753389,23.4376048455853,2007.41701097339,2009.40631670314,12.8233148243482,26105000
134,139,2.74503713841692,-6.01812283511486,-78.5268705712053,-5.01891681434378,-78.7003587216496,26.1826419840022,23.4376048455853,2007.41701097339,2010.1620481118,112.884364349398,26105000
135,138,2.07190848212581,-6.08569560836405,-78.4330606221154,-6.06940233250739,-78.5216099049123,27.4988190574647,25.4269105753389,2009.40631670314,2011.47822518527,9.96864938069073,26105000
135,136,1.02076837538816,-6.08569560836405,-78.4330606221154,-6.15023893563103,-78.4131829649079,26.4476789507271,25.4269105753389,2009.40631670314,2010.42708507853,7.51454633712608,26105000
136,48,0.656251726998238,-6.15023893563103,-78.4131829649079,-6.15529,-78.4005,27.1039306777253,26.4476789507271,2010.42708507853,2011.08333680553,1.51221504471388,26105000
136,137,0.072779596010129,-6.15023893563103,-78.4131829649079,-6.1542391018185,-78.3771018656458,26.5204585467372,26.4476789507271,2010.42708507853,2010.49986467454,4.01830550486358,26105000
137,50,0.000135325461466884,-6.1542391018185,-78.3771018656458,-6.15466439391537,-78.3770012003119,26.5205938721987,26.5204585467372,2010.49986467454,2010.5,0.0486384498696267,26105000
137,49,0.000135325461466884,-6.1542391018185,-78.3771018656458,-6.15461599887762,-78.3769891889439,26.5205938721987,26.5204585467372,2010.49986467454,2010.5,0.0437717806616925,26105000
138,52,0.4384380092073,-6.06940233250739,-78.5216099049123,-6.10341,-78.5567,27.937257066672,27.4988190574647,2011.47822518527,2011.91666319447,5.42410502523596,26105000
138,51,1.02177481473394,-6.06940233250739,-78.5216099049123,-6.01219,-78.4961,28.5205938721987,27.4988190574647,2011.47822518527,2012.5,6.96713069871736,26105000
139,54,1.58794980488033,-5.01891681434378,-78.7003587216496,-5.19408,-78.7989,27.7705917888826,26.1826419840022,2010.1620481118,2011.74999791668,22.3524332086114,26105000
139,53,1.50461716598584,-5.01891681434378,-78.7003587216496,-4.98198,-78.75649,27.6872591499881,26.1826419840022,2010.1620481118,2011.66666527779,7.46045296103128,26105000
140,56,1.078814398257,-5.03499971637792,-78.2852096755817,-5.198996,-78.28709,27.937257066672,26.858442668415,2010.83784879622,2011.91666319447,18.2578916539985,26105000
140,55,0.912149120467564,-5.03499971637792,-78.2852096755817,-5.02819422430829,-78.3079283841086,27.7705917888826,26.858442668415,2010.83784879622,2011.74999791668,2.63083581426421,26105000
141,142,17.4159971177595,-6.35926061781123,-76.9152360599664,-5.14208083866389,-79.0380571022606,22.5079763107945,5.09197919303502,1989.07138532084,2006.4873824386,271.37631678016,26105000
141,144,9.34384131382151,-6.35926061781123,-76.9152360599664,-9.03310855693004,-75.9516364985523,14.4358205068565,5.09197919303502,1989.07138532084,1998.41522663466,316.072747537366,26105000
142,143,0.50989869195597,-5.14208083866389,-79.0380571022606,-5.15391520705006,-79.012928536859,23.0178750027505,22.5079763107945,2006.4873824386,2006.99728113055,3.08190877102985,26105000
142,59,2.76261964472001,-5.14208083866389,-79.0380571022606,-5.14799,-79.00485,25.2705959555145,22.5079763107945,2006.4873824386,2009.25000208332,3.74015377447433,26105000
143,60,2.33605359165876,-5.15391520705006,-79.012928536859,-5.16694,-79.06331,25.3539285944092,23.0178750027505,2006.99728113055,2009.33333472221,5.77104724760541,26105000
143,61,1.75271678613212,-5.15391520705006,-79.012928536859,-5.10997,-78.9412,24.7705917888826,23.0178750027505,2006.99728113055,2008.74999791668,9.33727788733979,26105000
144,147,1.01615559952673,-9.03310855693004,-75.9516364985523,-9.00601449378589,-76.0541987744259,15.4519761063833,14.4358205068565,1998.41522663466,1999.43138223418,11.672868636343,26105000
144,145,1.00475928887832,-9.03310855693004,-75.9516364985523,-9.03261240687107,-75.9021432316499,15.4405797957349,14.4358205068565,1998.41522663466,1999.41998592354,5.44173261230181,26105000
145,146,7.72548431603947,-9.03261240687107,-75.9021432316499,-8.76494187522946,-74.9373246664558,23.1660641117743,15.4405797957349,1999.41998592354,2007.14547023958,110.218806980123,26105000
145,64,1.33001199314772,-9.03261240687107,-75.9021432316499,-9.04006,-75.91713,16.7705917888826,15.4405797957349,1999.41998592354,2000.74999791668,1.84451707347503,26105000
146,62,1.52119503821376,-8.76494187522946,-74.9373246664558,-8.68558,-74.93097,24.6872591499881,23.1660641117743,2007.14547023958,2008.66666527779,8.86249877037217,26105000
146,63,1.68786031600297,-8.76494187522946,-74.9373246664558,-8.78978,-74.2101,24.8539244277773,23.1660641117743,2007.14547023958,2008.83333055558,80.0571047757121,26105000
147,148,8.73342772316442,-9.00601449378589,-76.0541987744259,-9.03500349153929,-76.0862765471394,24.1854038295477,15.4519761063833,1999.43138223418,2008.16480995735,4.78051524435324,26105000
147,65,1.31861568249931,-9.00601449378589,-76.0541987744259,-8.98836,-76.09174,16.7705917888826,15.4519761063833,1999.43138223418,2000.74999791668,4.57181679114352,26105000
148,67,0.501855320440403,-9.03500349153929,-76.0862765471394,-9.01992,-76.08683,24.6872591499881,24.1854038295477,2008.16480995735,2008.66666527779,1.68025484574464,26105000
148,66,0.335190042650969,-9.03500349153929,-76.0862765471394,-9.05828,-76.0758,24.5205938721987,24.1854038295477,2008.16480995735,2008.5,2.83567978634074,26105000
149,150,0.384387345096833,-6.53091973518839,-76.7054391930177,-6.45597515894069,-76.6728265865723,3.31213449238993,2.92774714729309,1986.90715327509,1987.29154062019,9.08955766266286,26105000
149,161,0.687542039217217,-6.53091973518839,-76.7054391930177,-6.53493323058629,-76.7073319439315,3.61528918651031,2.92774714729309,1986.90715327509,1987.59469531431,0.493408163159021,26105000
150,151,0.193820227322121,-6.45597515894069,-76.6728265865723,-6.59155675129726,-76.712208455934,3.50595471971205,3.31213449238993,1987.29154062019,1987.48536084751,15.7094033443919,26105000
150,155,14.9854883649992,-6.45597515894069,-76.6728265865723,-6.16083448610199,-76.7748297561925,18.2976228573891,3.31213449238993,1987.29154062019,2002.27702898519,34.7407216184928,26105000
151,152,0.0312082986103057,-6.59155675129726,-76.712208455934,-6.67588151413095,-76.6538530680381,3.53716301832235,3.50595471971205,1987.48536084751,1987.51656914612,11.3913050891435,26105000
151,68,13.8479738746972,-6.59155675129726,-76.712208455934,-6.26063,-76.09012,17.3539285944092,3.50595471971205,1987.48536084751,2001.33333472221,78.0584190847565,26105000
152,153,7.75456433635702,-6.67588151413095,-76.6538530680381,-6.56070063482986,-78.4874369509111,11.2917273546794,3.53716301832235,1987.51656914612,1995.27113348248,203.166275678049,26105000
152,69,10.4000940483497,-6.67588151413095,-76.6538530680381,-6.59907,-76.73791,13.937257066672,3.53716301832235,1987.51656914612,1997.91666319447,12.6298279743673,26105000
153,70,14.8955359619406,-6.56070063482986,-78.4874369509111,-5.14308,-78.82405,26.18726331662,11.2917273546794,1995.27113348248,2010.16666944442,162.157762715552,26105000
153,154,12.5988177496231,-6.56070063482986,-78.4874369509111,-8.59055419005729,-74.892311921412,23.8905451043025,11.2917273546794,1995.27113348248,2007.8699512321,456.551639161692,26105000
154,72,1.04671196236954,-8.59055419005729,-74.892311921412,-8.57286,-74.9073,24.937257066672,23.8905451043025,2007.8699512321,2008.91666319447,2.56944769879261,26105000
154,71,1.04671196236954,-8.59055419005729,-74.892311921412,-8.5956,-74.93781,24.937257066672,23.8905451043025,2007.8699512321,2008.91666319447,5.03956749308832,26105000
155,158,4.88630508261088,-6.16083448610199,-76.7748297561925,-6.2168404439591,-76.617505675017,23.18392794,18.2976228573891,2002.27702898519,2007.1633340678,18.4944688552012,26105000
155,156,4.26576237758474,-6.16083448610199,-76.7748297561925,-6.16257378391127,-76.9142582526498,22.5633852349739,18.2976228573891,2002.27702898519,2006.54279136278,15.4332645432018,26105000
156,157,0.421493951506504,-6.16257378391127,-76.9142582526498,-6.13336568849688,-76.9000229236865,22.9848791864804,22.5633852349739,2006.54279136278,2006.96428531428,3.61319827083434,26105000
156,73,2.95720863722477,-6.16257378391127,-76.9142582526498,-9.24147,-76.293,25.5205938721987,22.5633852349739,2006.54279136278,2009.5,349.538075852858,26105000
157,74,4.78571260240219,-6.13336568849688,-76.9000229236865,-5.02818682675096,-78.3079608097321,27.7705917888826,22.9848791864804,2006.96428531428,2011.74999791668,198.671745684141,26105000
157,75,3.78571260240219,-6.13336568849688,-76.9000229236865,-5.90547,-76.9244,26.7705917888826,22.9848791864804,2006.96428531428,2010.74999791668,25.5133697346002,26105000
158,159,2.93217255502903,-6.2168404439591,-76.617505675017,-6.38318922898039,-76.5937873424852,26.116100495029,23.18392794,2007.1633340678,2010.09550662283,18.7036372703116,26105000
158,79,3.50333120998807,-6.2168404439591,-76.617505675017,-6.72916,-76.4095,26.6872591499881,23.18392794,2007.1633340678,2010.66666527779,61.499513623567,26105000
159,160,0.430749676566574,-6.38318922898039,-76.5937873424852,-6.35731177098406,-76.5686302508861,26.5468501715956,26.116100495029,2010.09550662283,2010.5262562994,4.0056967918774,26105000
159,78,0.654491293853527,-6.38318922898039,-76.5937873424852,-6.39204,-76.59704,26.7705917888826,26.116100495029,2010.09550662283,2010.74999791668,1.04895787661062,26105000
160,76,0.890411061708312,-6.35731177098406,-76.5686302508861,-6.35014,-76.6293,27.4372612333039,26.5468501715956,2010.5262562994,2011.41666736111,6.75981947268858,26105000
