node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.38567118325028,-10.7415938364836,-74.5499919088254,-7.28241242219574,-76.9180877913562,6.38567118325028,0,1979.97336919773,1986.35904038098,464.827623995502,39980000
82,117,1.94247872305854,-10.7415938364836,-74.5499919088254,-10.7193810551679,-74.3579981212943,1.94247872305854,0,1979.97336919773,1981.91584792079,21.1448425015407,39980000
83,1,24.7242964245448,-7.28241242219574,-76.9180877913562,-7.37245,-76.8218,31.109967607795,6.38567118325028,1986.35904038098,2011.08333680553,14.6115673565587,39980000
83,84,1.01535791477875,-7.28241242219574,-76.9180877913562,-6.71721529679083,-76.7162737462137,7.40102909802903,6.38567118325028,1986.35904038098,1987.37439829576,66.7545572910485,39980000
84,106,1.83323260704684,-6.71721529679083,-76.7162737462137,-6.91360575993769,-76.6134178869941,9.23426170507587,7.40102909802903,1987.37439829576,1989.20763090281,24.6424748812986,39980000
84,85,2.28008982234056,-6.71721529679083,-76.7162737462137,-6.64559915538264,-76.7965775319918,9.68111892036959,7.40102909802903,1987.37439829576,1989.6544881181,11.9331054046624,39980000
85,2,10.2621750763722,-6.64559915538264,-76.7965775319918,-6.89391,-76.33832,19.9432939967418,9.68111892036959,1989.6544881181,1999.91666319447,57.7104285302831,39980000
85,86,5.29263835782941,-6.64559915538264,-76.7965775319918,-6.61467912652238,-75.9169282480384,14.973757278199,9.68111892036959,1989.6544881181,1994.94712647593,97.3319220916785,39980000
86,101,2.25739225014783,-6.61467912652238,-75.9169282480384,-8.97447074590234,-76.0897917346814,17.2311495283468,14.973757278199,1994.94712647593,1997.20451872608,263.392004139328,39980000
86,87,0.855223316230074,-6.61467912652238,-75.9169282480384,-6.37920814400625,-76.6420752381013,15.8289805944291,14.973757278199,1994.94712647593,1995.80234979216,84.3825842647397,39980000
87,99,8.77843264068011,-6.37920814400625,-76.6420752381013,-5.21167986182209,-79.0112046328923,24.6074132351092,15.8289805944291,1995.80234979216,2004.58078243284,292.814798178806,39980000
87,88,7.14569978411818,-6.37920814400625,-76.6420752381013,-6.17775608243814,-76.8710811971228,22.9746803785473,15.8289805944291,1995.80234979216,2002.94804957628,33.8394152033414,39980000
88,14,9.05194625708923,-6.17775608243814,-76.8710811971228,-5.92172,-77.2943,32.0266266356365,22.9746803785473,2002.94804957628,2011.99999583337,54.8408577858859,39980000
88,89,4.25980939741991,-6.17775608243814,-76.8710811971228,-5.91492368076936,-76.3555011406982,27.2344897759672,22.9746803785473,2002.94804957628,2007.2078589737,64.1397359736082,39980000
89,3,3.04214310961709,-5.91492368076936,-76.3555011406982,-6.17865,-75.9955,30.2766328855843,27.2344897759672,2007.2078589737,2010.25000208332,49.5002094935339,39980000
89,90,0.353439845080911,-5.91492368076936,-76.3555011406982,-5.15926822748395,-78.243284060571,27.5879296210481,27.2344897759672,2007.2078589737,2007.56129881878,225.455010270598,39980000
90,92,0.944595613444116,-5.15926822748395,-78.243284060571,-5.25426005261285,-78.3672553987822,28.5325252344922,27.5879296210481,2007.56129881878,2008.50589443222,17.3414451465262,39980000
