node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,29.9612578843822,-6.58819256209609,-77.2105958576019,-7.37245,-76.8218,29.9612578843822,0,1981.12207892114,2011.08333680553,97.3041307990046,25195000
82,83,2.11740747513522,-6.58819256209609,-77.2105958576019,-6.56750143696873,-77.1800141244994,2.11740747513522,0,1981.12207892114,1983.23948639628,4.09195482427147,25195000
83,84,7.47477001235654,-6.56750143696873,-77.1800141244994,-5.39693466676572,-77.7180128892677,9.59217748749176,2.11740747513522,1983.23948639628,1990.71425640864,143.280139834258,25195000
83,104,0.641267853518244,-6.56750143696873,-77.1800141244994,-6.39078184912657,-76.9643504160516,2.75867532865347,2.11740747513522,1983.23948639628,1983.8807542498,30.9208696406611,25195000
84,93,5.90886873958473,-5.39693466676572,-77.7180128892677,-5.29195232291218,-77.7734615030912,15.5010462270765,9.59217748749176,1990.71425640864,1996.62312514822,13.2045161358456,25195000
84,85,2.04291559136752,-5.39693466676572,-77.7180128892677,-5.35285211842515,-77.7328433096751,11.6350930788593,9.59217748749176,1990.71425640864,1992.757172,5.17540184427071,25195000
85,91,13.1134331181473,-5.35285211842515,-77.7328433096751,-5.16016671199444,-79.0317401022089,24.7485261970066,11.6350930788593,1992.757172,2005.87060511815,145.579013687146,25195000
85,86,1.54061122422836,-5.35285211842515,-77.7328433096751,-8.76395127130038,-75.8302868392333,13.1757043030876,11.6350930788593,1992.757172,1994.29778322423,434.014002865653,25195000
86,88,2.94009041411802,-8.76395127130038,-75.8302868392333,-9.10301016853324,-75.9940536964018,16.1157947172057,13.1757043030876,1994.29778322423,1997.23787363835,41.8218913006285,25195000
86,87,10.6710846412501,-8.76395127130038,-75.8302868392333,-8.70069154101161,-74.9810720972243,23.8467889443378,13.1757043030876,1994.29778322423,2004.96886786548,93.7070016754606,25195000
87,3,3.86446269009645,-8.70069154101161,-74.9810720972243,-8.78978,-74.2101,27.7112516344342,23.8467889443378,2004.96886786548,2008.83333055558,85.4075395763525,25195000
87,2,3.69779741230724,-8.70069154101161,-74.9810720972243,-8.68558,-74.93097,27.544586356645,23.8467889443378,2004.96886786548,2008.66666527779,5.76442195435454,25195000
88,7,3.51212427833385,-9.10301016853324,-75.9940536964018,-8.98836,-76.09174,19.6279189955395,16.1157947172057,1997.23787363835,2000.74999791668,16.6805328934718,25195000
88,89,2.71248657873513,-9.10301016853324,-75.9940536964018,-9.16532257493714,-75.9151489852758,18.8282812959408,16.1157947172057,1997.23787363835,1999.95036021709,11.1055766017174,25195000
89,90,8.05595292363694,-9.16532257493714,-75.9151489852758,-9.05526213298837,-76.0697437904641,26.8842342195777,18.8282812959408,1999.95036021709,2008.00631314072,20.9495087713268,25195000
89,4,0.799637699598721,-9.16532257493714,-75.9151489852758,-9.04006,-75.91713,19.6279189955395,18.8282812959408,1999.95036021709,2000.74999791668,13.9464149167359,25195000
90,6,0.660352137067286,-9.05526213298837,-76.0697437904641,-9.01992,-76.08683,27.544586356645,26.8842342195777,2008.00631314072,2008.66666527779,4.35986318015377,25195000
90,5,0.493686859277852,-9.05526213298837,-76.0697437904641,-9.05828,-76.0758,27.3779210788556,26.8842342195777,2008.00631314072,2008.5,0.745756645043924,25195000
91,92,2.39973154504349,-5.16016671199444,-79.0317401022089,-5.15833559803399,-79.0167823917727,27.1482577420501,24.7485261970066,2005.87060511815,2008.27033666319,1.67088523775357,25195000
91,10,3.46272960405958,-5.16016671199444,-79.0317401022089,-5.16694,-79.06331,28.2112558010662,24.7485261970066,2005.87060511815,2009.33333472221,3.5805175381415,25195000
92,9,0.979665420121377,-5.15833559803399,-79.0167823917727,-5.14799,-79.00485,28.1279231621714,27.1482577420501,2008.27033666319,2009.25000208332,1.75406551784683,25195000
92,8,0.479661253489453,-5.15833559803399,-79.0167823917727,-5.10997,-78.9412,27.6279189955395,27.1482577420501,2008.27033666319,2008.74999791668,9.96095546229738,25195000
93,22,15.3768706851472,-5.29195232291218,-77.7734615030912,-5.92172,-77.2943,30.8779169122237,15.5010462270765,1996.62312514822,2011.99999583337,87.9394517687702,25195000
93,94,4.66673202274933,-5.29195232291218,-77.7734615030912,-5.28453139147412,-77.7569728134806,20.1677782498258,15.5010462270765,1996.62312514822,2001.28985717097,2.00580044541152,25195000
94,103,9.90848563185346,-5.28453139147412,-77.7569728134806,-5.29082778775853,-78.1299163712625,30.0762638816793,20.1677782498258,2001.28985717097,2011.19834280282,41.3467856761827,25195000
94,95,0.38206999620966,-5.28453139147412,-77.7569728134806,-5.4390407029381,-77.8820171098454,20.5498482460355,20.1677782498258,2001.28985717097,2001.67192716718,22.0894901056297,25195000
95,11,8.57807491613595,-5.4390407029381,-77.8820171098454,-6.17865,-75.9955,29.1279231621714,20.5498482460355,2001.67192716718,2010.25000208332,224.572538914123,25195000
95,96,3.28665603665385,-5.4390407029381,-77.8820171098454,-6.05603494455529,-78.2498075628904,23.8365042826893,20.5498482460355,2001.67192716718,2004.95858320383,79.8583902419424,25195000
96,12,5.54141679616625,-6.05603494455529,-78.2498075628904,-6.00062,-78.14268,29.3779210788556,23.8365042826893,2004.95858320383,2010.5,13.368395578182,25195000
