node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,10,3.43910206000521,-12.3288283354773,-69.186896655448,-6.20594,-76.88527,22.302019757442,18.8629176974368,2000.64423474552,2004.08333680553,1085.94190013308,39355000
94,95,3.99527405577523,-6.57742254813036,-76.8903758521392,-6.5070493739422,-76.7183656280938,10.2982803688089,6.3030063130337,1988.08432336112,1992.07959741689,20.5740886437045,39355000
94,118,0.0772429941347781,-6.57742254813036,-76.8903758521392,-6.56631178362295,-76.9790775858476,6.38024930716848,6.3030063130337,1988.08432336112,1988.16156635525,9.88740648053304,39355000
95,115,2.21422196982337,-6.5070493739422,-76.7183656280938,-5.79878025875346,-78.4362569429707,12.5125023386323,10.2982803688089,1992.07959741689,1994.29381938672,205.839367202177,39355000
95,96,8.13437271965854,-6.5070493739422,-76.7183656280938,-6.62224008951568,-76.5687363619527,18.4326530884675,10.2982803688089,1992.07959741689,2000.21397013655,20.9351598156549,39355000
96,97,3.01625707440048,-6.62224008951568,-76.5687363619527,-6.68740712852132,-76.4414812611698,21.448910162868,18.4326530884675,2000.21397013655,2003.23022721095,15.831146678139,39355000
96,112,0.4860898433082,-6.62224008951568,-76.5687363619527,-6.59749806922282,-76.6112030835378,18.9187429317757,18.4326530884675,2000.21397013655,2000.70005997986,5.44428912358959,39355000
97,107,4.48724003318596,-6.68740712852132,-76.4414812611698,-6.68011706145378,-76.5942655202308,25.9361501960539,21.448910162868,2003.23022721095,2007.71746724414,16.9124225361762,39355000
97,98,1.78692493485064,-6.68740712852132,-76.4414812611698,-6.71501762142494,-76.5573281090379,23.2358350977186,21.448910162868,2003.23022721095,2005.0171521458,13.1720580015684,39355000
98,12,7.23284993751261,-6.71501762142494,-76.5573281090379,-7.0286,-74.888,30.4686850352312,23.2358350977186,2005.0171521458,2012.25000208332,187.774277313097,39355000
98,99,0.174357752117215,-6.71501762142494,-76.5573281090379,-6.68082697723408,-76.6044127007798,23.4101928498358,23.2358350977186,2005.0171521458,2005.19150989792,6.44891040972392,39355000
99,100,1.48590463111517,-6.68082697723408,-76.6044127007798,-10.8478626612808,-74.961465786565,24.896097480951,23.4101928498358,2005.19150989792,2006.67741452904,497.849798731568,39355000
99,13,5.47515537986898,-6.68082697723408,-76.6044127007798,-8.07468,-74.2256,28.8853482297048,23.4101928498358,2005.19150989792,2010.66666527779,305.034842932152,39355000
100,101,0.385512722988848,-10.8478626612808,-74.961465786565,-10.8337691121309,-74.9326582974844,25.2816102039398,24.896097480951,2006.67741452904,2007.06292725202,3.51886162537953,39355000
100,106,1.055693706436,-10.8478626612808,-74.961465786565,-8.81470344807372,-76.266752086528,25.951791187387,24.896097480951,2006.67741452904,2007.73310823547,267.817666910134,39355000
101,19,5.35374010908081,-10.8337691121309,-74.9326582974844,-10.9484,-75.04288,30.6353503130206,25.2816102039398,2007.06292725202,2012.41666736111,17.5508553151174,39355000
101,102,1.61394429304423,-10.8337691121309,-74.9326582974844,-10.7702283407877,-74.9291808242427,26.8955544969841,25.2816102039398,2007.06292725202,2008.67687154507,7.08381855801099,39355000
102,103,2.09114647312256,-10.7702283407877,-74.9291808242427,-10.8002540632661,-74.923713988378,28.9867009701066,26.8955544969841,2008.67687154507,2010.76801801819,3.39562221165231,39355000
102,105,1.55238512204896,-10.7702283407877,-74.9291808242427,-11.5274045802202,-74.3901309292813,28.447939619033,26.8955544969841,2008.67687154507,2010.22925666712,102.817839266043,39355000
103,16,0.898647259598169,-10.8002540632661,-74.923713988378,-10.80740123,-74.88987708,29.8853482297048,28.9867009701066,2010.76801801819,2011.66666527779,3.78466695327873,39355000
103,104,0.663370021024221,-10.8002540632661,-74.923713988378,-10.8074582516204,-74.3611435688534,29.6500709911308,28.9867009701066,2010.76801801819,2011.43138803922,61.5226405189868,39355000
104,15,0.651948766311155,-10.8074582516204,-74.3611435688534,-10.79087,-74.34048,30.302019757442,29.6500709911308,2011.43138803922,2012.08333680553,2.9182217523164,39355000
104,14,0.318609877468437,-10.8074582516204,-74.3611435688534,-10.7587,-74.2196,29.9686808685993,29.6500709911308,2011.43138803922,2011.74999791668,16.4030632332398,39355000
105,18,1.93741277730369,-11.5274045802202,-74.3901309292813,-12.714144,-73.66584,30.3853523963367,28.447939619033,2010.22925666712,2012.16666944442,153.844527153211,39355000
105,17,0.35407597177705,-11.5274045802202,-74.3901309292813,-11.90487,-73.92704,28.8020155908101,28.447939619033,2010.22925666712,2010.58333263889,65.680100265932,39355000
106,21,1.93355704231781,-8.81470344807372,-76.266752086528,-8.81963,-76.25364,27.8853482297048,25.951791187387,2007.73310823547,2009.66666527779,1.54318437123369,39355000
106,20,1.68355912563366,-8.81470344807372,-76.266752086528,-8.96455,-76.063,27.6353503130206,25.951791187387,2007.73310823547,2009.41666736111,27.9370799903293,39355000
107,108,2.71353732786858,-6.68011706145378,-76.5942655202308,-6.89430727996029,-76.7486355402097,28.6496875239225,25.9361501960539,2007.71746724414,2010.43100457201,29.3216780718309,39355000
107,111,2.7667222413456,-6.68011706145378,-76.5942655202308,-6.36476421815835,-77.4374099508095,28.7028724373995,25.9361501960539,2007.71746724414,2010.48418948548,99.643580154672,39355000
108,109,0.512502043566878,-6.89430727996029,-76.7486355402097,-6.89646803968276,-76.7494928501874,29.1621895674894,28.6496875239225,2010.43100457201,2010.94350661557,0.258532033086617,39355000
108,22,2.06899542799287,-6.89430727996029,-76.7486355402097,-6.88244233031608,-76.7501158103012,30.7186829519154,28.6496875239225,2010.43100457201,2012.5,1.33094525970899,39355000
109,25,1.55649338442599,-6.89646803968276,-76.7494928501874,-6.88247223611865,-76.7500874237416,30.7186829519154,29.1621895674894,2010.94350661557,2012.5,1.55945214546068,39355000
109,110,0.999746460401454,-6.89646803968276,-76.7494928501874,-6.92064234950225,-76.739000345652,30.1619360278908,29.1621895674894,2010.94350661557,2011.94325307598,2.93037129564299,39355000
110,23,0.473414285129819,-6.92064234950225,-76.739000345652,-6.90083,-76.7415,30.6353503130206,30.1619360278908,2011.94325307598,2012.41666736111,2.22282023582856,39355000
110,24,0.473414285129819,-6.92064234950225,-76.739000345652,-6.89126,-76.76425,30.6353503130206,30.1619360278908,2011.94325307598,2012.41666736111,4.29953789706267,39355000
111,27,1.09914315341057,-6.36476421815835,-77.4374099508095,-6.539128944,-77.39056361,29.8020155908101,28.7028724373995,2010.48418948548,2011.58333263889,20.0907744551688,39355000
111,26,1.59914732004249,-6.36476421815835,-77.4374099508095,-5.702631,-77.3619,30.302019757442,28.7028724373995,2010.48418948548,2012.08333680553,74.183732938068,39355000
112,113,9.50350002920518,-6.59749806922282,-76.6112030835378,-6.39610172327848,-76.5417845564072,28.4222429609809,18.9187429317757,2000.70005997986,2010.20356000907,23.698580453035,39355000
112,31,8.46660946456104,-6.59749806922282,-76.6112030835378,-4.73131,-77.8257,27.3853523963367,18.9187429317757,2000.70005997986,2009.16666944442,247.508737937509,39355000
113,28,0.796444157566423,-6.39610172327848,-76.5417845564072,-6.356866941,-76.54248606,29.2186871185473,28.4222429609809,2010.20356000907,2011.00000416663,4.36845734578056,39355000
113,114,0.842438243490594,-6.39610172327848,-76.5417845564072,-6.35715524796481,-76.5433674598674,29.2646812044715,28.4222429609809,2010.20356000907,2011.04599825256,4.33920775977977,39355000
114,29,0.537334386338621,-6.35715524796481,-76.5433674598674,-6.350546965,-76.52687552,29.8020155908101,29.2646812044715,2011.04599825256,2011.58333263889,1.96738718499372,39355000
114,30,0.537334386338621,-6.35715524796481,-76.5433674598674,-6.357427894,-76.53631425,29.8020155908101,29.2646812044715,2011.04599825256,2011.58333263889,0.780952336226621,39355000
115,116,11.4400925770244,-5.79878025875346,-78.4362569429707,-5.44047254209897,-78.4347149002986,23.9525949156567,12.5125023386323,1994.29381938672,2005.73391196374,39.8885680844786,39355000
115,32,17.2061806132831,-5.79878025875346,-78.4362569429707,-5.73935,-77.5038,29.7186829519154,12.5125023386323,1994.29381938672,2011.5,103.490635197908,39355000
116,117,3.47377242427569,-5.44047254209897,-78.4347149002986,-5.75170058702314,-78.3764344087871,27.4263673399324,23.9525949156567,2005.73391196374,2009.20768438802,35.2436686556174,39355000
116,35,4.01608595294254,-5.44047254209897,-78.4347149002986,-5.44954,-78.46378,27.9686808685993,23.9525949156567,2005.73391196374,2009.74999791668,3.37550476483724,39355000
117,34,0.958985056404289,-5.75170058702314,-78.3764344087871,-5.73035,-78.35316,28.3853523963367,27.4263673399324,2009.20768438802,2010.16666944442,3.50648140796594,39355000
117,33,0.125650334193495,-5.75170058702314,-78.3764344087871,-5.71,-78.38478,27.5520176741259,27.4263673399324,2009.20768438802,2009.33333472221,4.73341636365732,39355000
118,119,0.768810106168299,-6.56631178362295,-76.9790775858476,-9.85353725315361,-74.4616893902925,7.14905941333678,6.38024930716848,1988.16156635525,1988.93037646142,459.162539727431,39355000
118,126,2.97564020157411,-6.56631178362295,-76.9790775858476,-9.03361174187763,-76.7467758785522,9.35588950874259,6.38024930716848,1988.16156635525,1991.13720655683,275.861600042365,39355000
119,120,4.72043365390602,-9.85353725315361,-74.4616893902925,-10.2677065459213,-75.5816463798907,11.8694930672428,7.14905941333678,1988.93037646142,1993.65081011533,131.13346208346,39355000
119,124,4.59706950938268,-9.85353725315361,-74.4616893902925,-10.4566514619702,-74.3734702444337,11.7461289227195,7.14905941333678,1988.93037646142,1993.5274459708,67.8333681800744,39355000
120,121,6.23417561962593,-10.2677065459213,-75.5816463798907,-10.2072324792123,-75.4332015789745,18.1036686868687,11.8694930672428,1993.65081011533,1999.88498573495,17.6007633592028,39355000
120,122,6.07083637890444,-10.2677065459213,-75.5816463798907,-10.6980566422844,-75.2779093747024,17.9403294461472,11.8694930672428,1993.65081011533,1999.72164649423,58.3153253588839,39355000
121,37,4.19835107057327,-10.2072324792123,-75.4332015789745,-10.10456,-75.25846,22.302019757442,18.1036686868687,1999.88498573495,2004.08333680553,22.3000606980463,39355000
121,36,4.36501634836248,-10.2072324792123,-75.4332015789745,-3.71951,-73.28273,22.4686850352312,18.1036686868687,1999.88498573495,2004.25000208332,760.285845923084,39355000
122,40,0.0283514224520403,-10.6980566422844,-75.2779093747024,-10.69608,-75.28361,17.9686808685993,17.9403294461472,1999.72164649423,1999.74999791668,0.661273229288609,39355000
122,123,10.3958604660158,-10.6980566422844,-75.2779093747024,-9.26381005735815,-74.9922443295938,28.3361899121631,17.9403294461472,1999.72164649423,2010.11750696025,162.708583033484,39355000
123,39,1.13249512306812,-9.26381005735815,-74.9922443295938,-9.37936,-74.9659,29.4686850352312,28.3361899121631,2010.11750696025,2011.25000208332,13.1849975605561,39355000
123,38,1.04916248417363,-9.26381005735815,-74.9922443295938,-9.371511023,-75.03403475,29.3853523963367,28.3361899121631,2010.11750696025,2011.16666944442,12.8385700729397,39355000
124,125,17.7612152751972,-10.4566514619702,-74.3734702444337,-13.0152849336809,-73.6891800533289,29.5073441979167,11.7461289227195,1993.5274459708,2011.288661246,294.438510355082,39355000
124,41,11.6392234736173,-10.4566514619702,-74.3734702444337,-11.28306,-72.93659,23.3853523963367,11.7461289227195,1993.5274459708,2005.16666944442,182.044716020085,39355000
125,43,0.878008198420016,-13.0152849336809,-73.6891800533289,-12.997277,-73.66347,30.3853523963367,29.5073441979167,2011.288661246,2012.16666944442,3.43450259981984,39355000
125,42,0.211338753998657,-13.0152849336809,-73.6891800533289,-12.84344116,-73.64346172,29.7186829519154,29.5073441979167,2011.288661246,2011.5,19.7629833031072,39355000
126,44,10.5294587209622,-9.03361174187763,-76.7467758785522,-9.81724,-76.05649,19.8853482297048,9.35588950874259,1991.13720655683,2001.66666527779,115.5722466266,39355000
126,127,1.70357885854549,-9.03361174187763,-76.7467758785522,-9.06535684727248,-76.7051402928844,11.0594683672881,9.35588950874259,1991.13720655683,1992.84078541537,5.78283043067728,39355000
127,46,5.742547223522,-9.06535684727248,-76.7051402928844,-9.03032,-74.78282,16.8020155908101,11.0594683672881,1992.84078541537,1998.58333263889,211.373157166269,39355000
127,45,11.4925493068378,-9.06535684727248,-76.7051402928844,-8.74006,-76.22871,22.5520176741259,11.0594683672881,1992.84078541537,2004.33333472221,63.6950539597456,39355000
128,129,1.59716193530221,-7.00386465250088,-76.8431907312466,-7.02677894020846,-76.7868250113481,6.54257048093661,4.9454085456344,1986.72672559372,1988.32388752902,6.7300473569351,39355000
128,47,24.3566112118076,-7.00386465250088,-76.8431907312466,-7.37245,-76.8218,29.302019757442,4.9454085456344,1986.72672559372,2011.08333680553,41.1003084335221,39355000
129,130,3.62589025460702,-7.02677894020846,-76.7868250113481,-6.97885200205672,-76.6704158494275,10.1684607355436,6.54257048093661,1988.32388752902,1991.94977778363,13.9251255658324,39355000
129,150,0.602023425028637,-7.02677894020846,-76.7868250113481,-7.19313293274084,-76.7749125565862,7.14459390596525,6.54257048093661,1988.32388752902,1988.92591095405,18.5658660211848,39355000
130,133,0.542909273387064,-6.97885200205672,-76.6704158494275,-6.85261679284385,-75.8248891505657,10.7113700089307,10.1684607355436,1991.94977778363,1992.49268705702,94.4932528495611,39355000
130,131,14.8100285423924,-6.97885200205672,-76.6704158494275,-5.09542346920731,-79.0541330152299,24.9784892779361,10.1684607355436,1991.94977778363,2006.75980632602,337.03799305302,39355000
131,132,1.93867823628683,-5.09542346920731,-79.0541330152299,-5.11563372027675,-78.9449931645352,26.9171675142229,24.9784892779361,2006.75980632602,2008.69848456231,12.3090329054452,39355000
131,50,2.57352839618986,-5.09542346920731,-79.0541330152299,-5.16694,-79.06331,27.5520176741259,24.9784892779361,2006.75980632602,2009.33333472221,8.02625626298988,39355000
132,48,0.0515133543763864,-5.11563372027675,-78.9449931645352,-5.10997,-78.9412,26.9686808685993,26.9171675142229,2008.69848456231,2008.74999791668,0.757914938357984,39355000
132,49,0.551517521008311,-5.11563372027675,-78.9449931645352,-5.14799,-79.00485,27.4686850352312,26.9171675142229,2008.69848456231,2009.25000208332,7.55125816447877,39355000
133,145,1.16138165059162,-6.85261679284385,-75.8248891505657,-9.0322028037998,-74.8884306069544,11.8727516595223,10.7113700089307,1992.49268705702,1993.65406870761,263.691824756967,39355000
133,134,9.51048537672957,-6.85261679284385,-75.8248891505657,-6.53284656203365,-75.6360514647739,20.2218553856603,10.7113700089307,1992.49268705702,2002.00317243375,41.269220572095,39355000
134,135,1.68728958469334,-6.53284656203365,-75.6360514647739,-6.24313105579024,-75.6282679576036,21.9091449703536,20.2218553856603,2002.00317243375,2003.69046201844,32.2637452277127,39355000
134,62,9.99682339962316,-6.53284656203365,-75.6360514647739,-5.92172,-77.2943,30.2186787852834,20.2218553856603,2002.00317243375,2011.99999583337,195.717372221796,39355000
135,61,6.55954006487759,-6.24313105579024,-75.6282679576036,-6.17865,-75.9955,28.4686850352312,21.9091449703536,2003.69046201844,2010.25000208332,41.2707891012289,39355000
135,136,2.43575577903315,-6.24313105579024,-75.6282679576036,-5.94719708903925,-78.0830975926333,24.3449007493868,21.9091449703536,2003.69046201844,2006.12621779747,273.725476987086,39355000
136,144,5.05969324000746,-5.94719708903925,-78.0830975926333,-5.08129154628722,-78.1167230768402,29.4045939893942,24.3449007493868,2006.12621779747,2011.18591103748,96.4679396794455,39355000
136,137,0.0674081488420804,-5.94719708903925,-78.0830975926333,-5.94808252670347,-78.08237236016,24.4123088982288,24.3449007493868,2006.12621779747,2006.19362594631,0.127139185167637,39355000
137,138,2.31960706683617,-5.94808252670347,-78.08237236016,-6.05649003997674,-78.0551734456913,26.731915965065,24.4123088982288,2006.19362594631,2008.51323301315,12.4383594584825,39355000
137,58,4.30637405368652,-5.94808252670347,-78.08237236016,-6.00062,-78.14268,28.7186829519154,24.4123088982288,2006.19362594631,2010.5,8.87649693769942,39355000
138,143,0.923876688466122,-6.05649003997674,-78.0551734456913,-4.99061141593408,-78.8056189647553,27.6557926535311,26.731915965065,2008.51323301315,2009.43710970162,144.893539757874,39355000
138,139,0.309907290110635,-6.05649003997674,-78.0551734456913,-6.07354094776943,-78.3927410006797,27.0418232551756,26.731915965065,2008.51323301315,2008.82314030326,37.4171596752262,39355000
139,141,1.59297118666894,-6.07354094776943,-78.3927410006797,-6.14329918830788,-78.3882093174393,28.6347944418446,27.0418232551756,2008.82314030326,2010.41611148993,7.78194133714277,39355000
139,140,2.8286526141965,-6.07354094776943,-78.3927410006797,-6.1099150658817,-78.6090019921738,29.8704758693721,27.0418232551756,2008.82314030326,2011.65179291746,24.279121494306,39355000
140,51,0.848207082543218,-6.1099150658817,-78.6090019921738,-6.01219,-78.4961,30.7186829519154,29.8704758693721,2011.65179291746,2012.5,16.5700383976195,39355000
140,52,0.264870277016576,-6.1099150658817,-78.6090019921738,-6.10341,-78.5567,30.1353461463887,29.8704758693721,2011.65179291746,2011.91666319447,5.83453669425495,39355000
141,55,0.667225315597418,-6.14329918830788,-78.3882093174393,-6.15529,-78.4005,29.302019757442,28.6347944418446,2010.41611148993,2011.08333680553,1.90590591049357,39355000
141,142,0.0836673951457456,-6.14329918830788,-78.3882093174393,-6.15449968769401,-78.3771273042559,28.7184618369903,28.6347944418446,2010.41611148993,2010.49977888507,1.7490719006165,39355000
142,54,0.00022111492503063,-6.15449968769401,-78.3771273042559,-6.15466439391537,-78.3770012003119,28.7186829519154,28.7184618369903,2010.49977888507,2010.5,0.0230439497781954,39355000
142,53,0.00022111492503063,-6.15449968769401,-78.3771273042559,-6.15461599887762,-78.3769891889439,28.7186829519154,28.7184618369903,2010.49977888507,2010.5,0.0200336198427275,39355000
143,56,2.22955557617366,-4.99061141593408,-78.8056189647553,-4.98198,-78.75649,29.8853482297048,27.6557926535311,2009.43710970162,2011.66666527779,5.53260848859451,39355000
143,57,2.31288821506815,-4.99061141593408,-78.8056189647553,-5.19408,-78.7989,29.9686808685993,27.6557926535311,2009.43710970162,2011.74999791668,22.6631598590292,39355000
144,60,0.730752156994495,-5.08129154628722,-78.1167230768402,-5.198996,-78.28709,30.1353461463887,29.4045939893942,2011.18591103748,2011.91666319447,22.9894551737636,39355000
144,59,0.56408687920506,-5.08129154628722,-78.1167230768402,-5.02819422430829,-78.3079283841086,29.9686808685993,29.4045939893942,2011.18591103748,2011.74999791668,22.0114584152284,39355000
145,149,11.7234863507402,-9.0322028037998,-74.8884306069544,-8.64107113814131,-75.0506559704418,23.5962380102626,11.8727516595223,1993.65406870761,2005.37755505835,47.0572075946747,39355000
145,146,6.46941336784051,-9.0322028037998,-74.8884306069544,-9.03677774002093,-75.9413990479142,18.3421650273628,11.8727516595223,1993.65406870761,2000.12348207545,115.76736494107,39355000
146,147,0.0509324088910272,-9.03677774002093,-75.9413990479142,-9.00999906968276,-76.0954774487881,18.3930974362539,18.3421650273628,2000.12348207545,2000.17441448434,17.2006328781019,39355000
146,66,0.626515841236454,-9.03677774002093,-75.9413990479142,-9.04006,-75.91713,18.9686808685993,18.3421650273628,2000.12348207545,2000.74999791668,2.69308090253766,39355000
147,63,0.575583432345427,-9.00999906968276,-76.0954774487881,-8.98836,-76.09174,18.9686808685993,18.3930974362539,2000.17441448434,2000.74999791668,2.44374558186279,39355000
147,148,7.38034968500147,-9.00999906968276,-76.0954774487881,-9.08464170190834,-76.0115163694604,25.7734471212553,18.3930974362539,2000.17441448434,2007.55476416934,12.4198071898208,39355000
148,65,1.11190110844947,-9.08464170190834,-76.0115163694604,-9.01992,-76.08683,26.8853482297048,25.7734471212553,2007.55476416934,2008.66666527779,10.9757828442932,39355000
148,64,0.945235830660034,-9.08464170190834,-76.0115163694604,-9.05828,-76.0758,26.7186829519154,25.7734471212553,2007.55476416934,2008.5,7.65192625081025,39355000
149,67,3.28911021944222,-8.64107113814131,-75.0506559704418,-8.68558,-74.93097,26.8853482297048,23.5962380102626,2005.37755505835,2008.66666527779,14.0730098852711,39355000
149,68,3.45577549723143,-8.64107113814131,-75.0506559704418,-8.78978,-74.2101,27.052013507494,23.5962380102626,2005.37755505835,2008.83333055558,93.9632594849847,39355000
150,151,3.68024596613679,-7.19313293274084,-76.7749125565862,-7.35423526293586,-76.8545590496862,10.824839872102,7.14459390596525,1988.92591095405,1992.60615692019,19.9750622454616,39355000
150,69,10.9907522404235,-7.19313293274084,-76.7749125565862,-6.89391,-76.33832,18.1353461463887,7.14459390596525,1988.92591095405,1999.91666319447,58.6203241185069,39355000
151,152,3.29457059886441,-7.35423526293586,-76.8545590496862,-5.78641242394475,-78.0872630834306,14.1194104709665,10.824839872102,1992.60615692019,1995.90072751905,221.465538503279,39355000
151,154,0.333240750285118,-7.35423526293586,-76.8545590496862,-7.35555812030039,-76.8468945814989,11.1580806223872,10.824839872102,1992.60615692019,1992.93939767047,0.858936623029033,39355000
152,153,12.8455501020427,-5.78641242394475,-78.0872630834306,-8.56539739269514,-74.923900530717,26.9649605730092,14.1194104709665,1995.90072751905,2008.74627762109,466.650372184365,39355000
152,72,14.2659419253703,-5.78641242394475,-78.0872630834306,-5.14308,-78.82405,28.3853523963367,14.1194104709665,1995.90072751905,2010.16666944442,108.607967239692,39355000
153,70,0.170385573379542,-8.56539739269514,-74.923900530717,-8.5956,-74.93781,27.1353461463887,26.9649605730092,2008.74627762109,2008.91666319447,3.69448365430382,39355000
153,71,0.170385573379542,-8.56539739269514,-74.923900530717,-8.57286,-74.9073,27.1353461463887,26.9649605730092,2008.74627762109,2008.91666319447,2.0073821561539,39355000
154,155,0.473237393327441,-7.35555812030039,-76.8468945814989,-6.26123997166811,-76.0947452957522,11.6313180157146,11.1580806223872,1992.93939767047,1993.4126350638,147.490149458076,39355000
154,81,4.97726552400156,-7.35555812030039,-76.8468945814989,-6.59907,-76.73791,16.1353461463887,11.1580806223872,1992.93939767047,1997.91666319447,85.0718689708322,39355000
155,73,7.92069965841132,-6.26123997166811,-76.0947452957522,-6.26063,-76.09012,19.5520176741259,11.6313180157146,1993.4126350638,2001.33333472221,0.516319440266148,39355000
155,156,12.816630727046,-6.26123997166811,-76.0947452957522,-6.35785000059347,-76.7552632718528,24.4479487427606,11.6313180157146,1993.4126350638,2006.22926579085,73.8730900641764,39355000
156,160,1.1864682914428,-6.35785000059347,-76.7552632718528,-5.89897445934034,-77.0091541933995,25.6344170342034,24.4479487427606,2006.22926579085,2007.41573408229,58.3035697276153,39355000
156,157,1.87261453618825,-6.35785000059347,-76.7552632718528,-6.38022021483768,-76.6084958652237,26.3205632789489,24.4479487427606,2006.22926579085,2008.10188032703,16.4277302940404,39355000
157,158,2.43819431541627,-6.38022021483768,-76.6084958652237,-6.32841352884882,-76.5893005661632,28.7587575943652,26.3205632789489,2008.10188032703,2010.54007464245,6.1459234945721,39355000
157,77,2.5647849507559,-6.38022021483768,-76.6084958652237,-6.72916,-76.4095,28.8853482297048,26.3205632789489,2008.10188032703,2010.66666527779,44.6465909528546,39355000
158,159,0.0365311422554067,-6.32841352884882,-76.5893005661632,-6.33717284185108,-76.5710823028262,28.7952887366206,28.7587575943652,2010.54007464245,2010.57660578471,2.2392222209463,39355000
158,76,0.876592718655485,-6.32841352884882,-76.5893005661632,-6.35014,-76.6293,29.6353503130206,28.7587575943652,2010.54007464245,2011.41666736111,5.0434606429317,39355000
159,75,0.00672685418951247,-6.33717284185108,-76.5710823028262,-6.34624,-76.5816,28.8020155908101,28.7952887366206,2010.57660578471,2010.58333263889,1.5404811404533,39355000
159,74,0.173392131978719,-6.33717284185108,-76.5710823028262,-6.39204,-76.59704,28.9686808685993,28.7952887366206,2010.57660578471,2010.74999791668,6.74950196755206,39355000
